"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Stud_Muffin30: Birthday loading 28th July baby #BBNaija https://t.co/Nbnzob6M3s",FALSE,0,NA,2021-07-26 06:21:32,FALSE,NA,"1419543390077730823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stud_Muffin30",2,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:31,FALSE,NA,"1419543385204039680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",31,TRUE,FALSE,NA,NA
"Once a fly girl always a fly girl #Maria #MariaBBNaija #BBNaija https://t.co/CT4FmLV8EH",FALSE,4,NA,2021-07-26 06:21:30,FALSE,NA,"1419543382725103619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",0,FALSE,FALSE,NA,NA
"This early mng exercise will reduce on ur makudde😂 i hope the ladies back home r also exercising with the HMs #BBNaija",FALSE,0,NA,2021-07-26 06:21:30,FALSE,NA,"1419543381781319683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hassan2hafeez",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Yousef needs to be sent home #BBNaija",FALSE,0,NA,2021-07-26 06:21:28,FALSE,NA,"1419543372964896773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",1,TRUE,FALSE,NA,NA
"RT @thesheddyking: This brown teeth thing go surely come up for reunion 😭
#BBNaija",FALSE,0,NA,2021-07-26 06:21:27,FALSE,NA,"1419543370297397249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maiyour2",106,TRUE,FALSE,NA,NA
"Maria cannot come and kill herself. 🤣 #BBNaija",FALSE,0,NA,2021-07-26 06:21:27,FALSE,NA,"1419543369508958208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:26,FALSE,NA,"1419543364534358020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abba_b_b",31,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: No fave🌚, I think My Nengi is enough for me #BBNaija",FALSE,0,NA,2021-07-26 06:21:26,FALSE,NA,"1419543362319814667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",23,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 06:21:25,FALSE,NA,"1419543361963401216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshuaUkaegbu",1023,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-26 06:21:24,FALSE,NA,"1419543356871430146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamKayceeBrown",554,TRUE,FALSE,NA,NA
"RT @damiwealthmusic: Housed and Maria in the new Zee World Series.

#BBNaija biggie Ashewo #BigBrotherNaija6 https://t.co/8GSlOIGLSW",FALSE,0,NA,2021-07-26 06:21:24,FALSE,NA,"1419543356867284992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captblvck",162,TRUE,FALSE,NA,NA
"RT @Bestlady101: Their outfit is fabulous and the colour is unique. #Traditionalwedding #Headtie #Traditionaloutfit #BBNaija #Couple Biggie…",FALSE,0,NA,2021-07-26 06:21:23,FALSE,NA,"1419543350655455232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sun2mick",2,TRUE,FALSE,NA,NA
"RT @chairmandike: ❤️ my very first attraction in the history of Big Brother Naija. She's gorgeous AF 😍
#BBNaija #Liquorose https://t.co/x3a…",FALSE,0,NA,2021-07-26 06:21:23,FALSE,NA,"1419543350223458304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Euginearinda",10,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:22,FALSE,NA,"1419543346029240322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",31,TRUE,FALSE,NA,NA
"RT @bobby_ceeza: Nkechi's British accent beats Kiddwaya's and Vee's hands downnnn #BBNaija",FALSE,0,NA,2021-07-26 06:21:20,FALSE,NA,"1419543340744335361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",1,TRUE,FALSE,NA,NA
"RT @TheIgboWolf: 2 adverts on a show you were disqualified from, Erica is that bitch #BBNaija",FALSE,0,NA,2021-07-26 06:21:19,FALSE,NA,"1419543333865771010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bahssey",178,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 06:21:18,FALSE,NA,"1419543332485730309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sommapearls",1282,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Yousef really be thinking that not being a Paedophile is an achievement. Nigga thats your responsibility. No on gon applaud y…",FALSE,0,NA,2021-07-26 06:21:17,FALSE,NA,"1419543327288926208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",2,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Nah kiddwaya fit tackle this Maria #BBNaija https://t.co/PxfLGqNihW",FALSE,0,NA,2021-07-26 06:21:14,FALSE,NA,"1419543313787629570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",21,TRUE,FALSE,NA,NA
"RT @Updateboyx: If you’re watching the show now. Pls look NiNi’s face na. How Maria take fine pass her abeg #BBNaija",FALSE,0,NA,2021-07-26 06:21:13,FALSE,NA,"1419543309287141376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoladExxxx",10,TRUE,FALSE,NA,NA
"RT @GistReel: Emmanuel’s bestie has a message for #BBNaija fans. #ShineYaEye https://t.co/Fj0tAeoMb2",FALSE,0,NA,2021-07-26 06:21:13,FALSE,NA,"1419543309077434372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessuchechy",13,TRUE,FALSE,NA,NA
"RT @sdkdele: Meet your newest house mate…..
#bbnaija #bigbrothernaijaseason6 https://t.co/X5OeyBmoVp",FALSE,0,NA,2021-07-26 06:21:12,FALSE,NA,"1419543305491304450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingGrimm_",42,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning.. please epp retweet

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Erica. #BBNaija https:…",FALSE,0,NA,2021-07-26 06:21:11,FALSE,NA,"1419543302374891521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinonyelumH",7,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 06:21:11,FALSE,NA,"1419543299329826817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DivineChukwudi3",110,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:09,FALSE,NA,"1419543294317666304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",31,TRUE,FALSE,NA,NA
"@Newtonprime_ Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,0,"Newtonprime_",2021-07-26 06:21:08,FALSE,"1419453453072584704","1419543290404352000","3421715391","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 06:21:05,FALSE,NA,"1419543276886036481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeezMann_",1149,TRUE,FALSE,NA,NA
"RT @_theladymo: Maria is beautiful!!!
Like Nengi🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-07-26 06:21:04,FALSE,NA,"1419543270787584002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyvibez3",29,TRUE,FALSE,NA,NA
"RT @sammielord_: Allow me to reintroduce myself, my name is SAMMIE! Original Igala boy from Kogi state. I am a screen writer and a filmmake…",FALSE,0,NA,2021-07-26 06:21:04,FALSE,NA,"1419543270431117313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofdhayvid",8,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:21:03,FALSE,NA,"1419543267356594178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nimo_karimi",10,TRUE,FALSE,NA,NA
"RT @Tomisinfoluwa: Someone I still dy fight for say make dem no bodyshame
Angel u don buy market from me oo
If you can troll Laycon and bre…",FALSE,0,NA,2021-07-26 06:21:02,FALSE,NA,"1419543264428969984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bridget_mwango",22,TRUE,FALSE,NA,NA
"RT @RealDreylo: This Jackie B carry load pass Jumia Delivery Van o. See Nyansh, Nengi pro max 😭 #BBNaija",FALSE,0,NA,2021-07-26 06:21:02,FALSE,NA,"1419543263204216834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousOyemomi",156,TRUE,FALSE,NA,NA
"Maricopams! How we doing this morning? #BBNaija https://t.co/ANqbBBSldz",FALSE,2,NA,2021-07-26 06:21:02,FALSE,NA,"1419543261937602567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:21:02,FALSE,NA,"1419543261492953093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",31,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-26 06:21:00,FALSE,NA,"1419543255855755265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richieoscar",70,TRUE,FALSE,NA,NA
"RT @pengmanmodel: This year’s guys are finer mehn!! #bbnaija",FALSE,0,NA,2021-07-26 06:21:00,FALSE,NA,"1419543255386046465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyvibez3",22,TRUE,FALSE,NA,NA
"RT @Morris_Monye: Year after year, we think Twitter influencers will be in the BBN house.

Year after year, \"ela\"

#BBNaija",FALSE,0,NA,2021-07-26 06:20:59,FALSE,NA,"1419543250684293121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ettorah",75,TRUE,FALSE,NA,NA
"RT @dammiedammie35: The 2 wild cards are Maria and Boma. You saw it here first #BBNaija https://t.co/zVdLLmJKvB",FALSE,0,NA,2021-07-26 06:20:58,FALSE,NA,"1419543245697208322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",34,TRUE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-26 06:20:56,FALSE,NA,"1419543240064311299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TOBORAY",476,TRUE,FALSE,NA,NA
"RT @mcemmalex: Maria is giving the housemates Kiddwaya vibes #BBNaija",FALSE,0,NA,2021-07-26 06:20:55,FALSE,NA,"1419543232749477893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",1,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Nengi issa CLEAN Boss Chick. 

You can get your skin popping wit Jenny’s Glow Boss Chick Glowing Scrub 🥰🥰🥰

Follow @jenny…",FALSE,0,NA,2021-07-26 06:20:54,FALSE,NA,"1419543231197556738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",27,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 06:22:38,FALSE,NA,"1419543664100003840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lara_laitan",3,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:22:37,FALSE,NA,"1419543661285675008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ori_Misan",32,TRUE,FALSE,NA,NA
"RT @Eli_Atule: The body-shaming of Arin and Angel is so disgusting and painful. #BBNaija",FALSE,0,NA,2021-07-26 06:22:35,FALSE,NA,"1419543652129546241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyvibez3",2,TRUE,FALSE,NA,NA
"RT @iamSpinol1: Me sef get fashion line 😩 @iamSpinol1 on Twitter and https://t.co/TdYkU6mORo

#bigbrothernaijaseason6 #BBNaija https://t.co…",FALSE,0,NA,2021-07-26 06:22:34,FALSE,NA,"1419543648388145153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theayoadams",3,TRUE,FALSE,NA,NA
"RT @GloriaHindu: The true Definition of Black Beauty..... Melanin 🖤
#BBNaija https://t.co/EHHtYrEskH",FALSE,0,NA,2021-07-26 06:22:34,FALSE,NA,"1419543647540875265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ronnie_jr77",101,TRUE,FALSE,NA,NA
"#BBNaija
Team @sammielord_ 
Bodypainting https://t.co/G4kySMMBF1",FALSE,0,NA,2021-07-26 06:22:32,FALSE,NA,"1419543642683887619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bboyartX",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Real definition of “We rise by lifting others” 
#WhiteMoneyTheMan
#TheMoneyGeng 💵
#BBNaija https://t.co/PBi3CWGZCD",FALSE,0,NA,2021-07-26 06:22:32,FALSE,NA,"1419543639303331841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IbeJoshobaro",113,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 06:22:30,FALSE,NA,"1419543632793817090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Landofun_",3,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria stans RT let's follow each other #BBNaija",FALSE,0,NA,2021-07-26 06:22:29,FALSE,NA,"1419543627928416258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amenua_",89,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 06:22:27,FALSE,NA,"1419543619761999872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephen30339609",1829,TRUE,FALSE,NA,NA
"RT @GoldmyneTV: Are you feeling any female housemate already? #BBNaija https://t.co/5p1POI8eR6",FALSE,0,NA,2021-07-26 06:22:27,FALSE,NA,"1419543618147307522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","am_tenor",51,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-26 06:22:26,FALSE,NA,"1419543615559413761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wakawaka_boi",170,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:22:25,FALSE,NA,"1419543611394437120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeanmakaveli79",10,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: I miss seeing Nengi and Ozo on my screen #BBNaija https://t.co/lLi1hwRlLi",FALSE,0,NA,2021-07-26 06:22:24,FALSE,NA,"1419543607900520448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",23,TRUE,FALSE,NA,NA
"When I was 14, I started self harming – #BBNaija housemate, Angel, opens up on her battle with mental health https://t.co/W9UHtLuLLo",FALSE,0,NA,2021-07-26 06:22:22,FALSE,NA,"1419543597427437574",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","AkeliciousMedia",0,FALSE,FALSE,NA,NA
"Five things to know about BBNaija’s Wildcard twist
#Entertainment ##bigbrothernaija #Bbnaija #BbnaijaWildcards… https://t.co/u5l612jSCn",FALSE,0,NA,2021-07-26 06:22:22,TRUE,NA,"1419543597376970753",NA,"<a href=\"https://www.flyingeze.com/\" rel=\"nofollow\">Flying Eze</a>","flyingeze",0,FALSE,FALSE,NA,NA
"And the journey begins. 

There are 2 wild card housemates, guess who they are? Head of house Challenge by tomorrow… https://t.co/KuXAbtFiou",FALSE,0,NA,2021-07-26 06:22:22,TRUE,NA,"1419543597125447682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsimailaO",0,FALSE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 06:22:21,FALSE,NA,"1419543593631555591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifeabunike",141,TRUE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-26 06:22:17,FALSE,NA,"1419543579739910144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enochotitoju",506,TRUE,FALSE,NA,NA
"RT @maziibe_: Heavy magnet on the roof like this and Arin will elevate. #BBNaija",FALSE,0,NA,2021-07-26 06:22:17,FALSE,NA,"1419543578083270657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousOyemomi",288,TRUE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 06:22:15,FALSE,NA,"1419543571439538180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tollyak47",9,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 06:22:15,FALSE,NA,"1419543568587403264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicktor50",31,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 06:22:13,FALSE,NA,"1419543561582694403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nisrogh",1282,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-26 06:22:13,FALSE,NA,"1419543560920211456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ola2nd3",415,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: Liquorose is physically fit 🥺 this workout got nothing on her #BBNaija",FALSE,0,NA,2021-07-26 06:22:13,FALSE,NA,"1419543559930322945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @photoblog247: We woke up to these beautiful picture art pieces of Saskay 🥰 #BBNaija https://t.co/fyOcv6gQ6m",FALSE,0,NA,2021-07-26 06:22:12,FALSE,NA,"1419543556847460354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",2,TRUE,FALSE,NA,NA
"RT @themalejolene: Thinking about how by this time last year, the first five Ninjas were already defending Nengi against 600agendas. 
#BBNa…",FALSE,0,NA,2021-07-26 06:22:09,FALSE,NA,"1419543544675684356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",36,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 06:22:09,FALSE,NA,"1419543543903817728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluomachiii",407,TRUE,FALSE,NA,NA
"Once #BBNaija Starts ,All The Problem Of #Nigeria, Vanishes 😂😂😂 TRUE OR FALSE ?

 #bbnaija2021 #BBNaija #EndSARS… https://t.co/RcUGfMB1Cc",FALSE,0,NA,2021-07-26 06:22:08,TRUE,NA,"1419543542125322243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aproko_naija",1,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-26 06:22:06,FALSE,NA,"1419543533409689607",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dablues6",1664,TRUE,FALSE,NA,NA
"@TheTechBloggaHQ Team emmanuel we have a group be the first to join

https://t.co/DuVS89Ebds 🤗

#BBNaija",FALSE,1,"TheTechBloggaHQ",2021-07-26 06:22:06,FALSE,"1419452942374129664","1419543531123838982","959040224868347904","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",0,FALSE,FALSE,NA,NA
"RT @nuetei112: I think this is Sarkodie effect. 😊 #GhanaPartyInThePark

Trends: Kwadwo Sheldon | Nana Addo| #BBNaija | Biggie #FixTheCountr…",FALSE,0,NA,2021-07-26 06:22:04,FALSE,NA,"1419543525486702592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elfrimps2",4,TRUE,FALSE,NA,NA
"RT @zikaswears: Seeing my fav on two ad today is mind blowing #EricaNlewedim still wining #SupaKomandoXBBN #BBNaija #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-07-26 06:22:02,FALSE,NA,"1419543514740895745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JewelofGod",1,TRUE,FALSE,NA,NA
"White money saw the ladies and shifted back o, he knows his money no reach 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 06:21:59,FALSE,NA,"1419543502816382977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddbestie",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 06:21:59,FALSE,NA,"1419543501277118464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousOyemomi",780,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 06:21:59,FALSE,NA,"1419543500463476740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xavier_mluhya",9,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-26 06:21:58,FALSE,NA,"1419543498328530945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kedarr__",149,TRUE,FALSE,NA,NA
"RT @felicityace: Liquor rose energy is 🔥 #BBNaija",FALSE,0,NA,2021-07-26 06:21:57,FALSE,NA,"1419543493878419458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 06:21:57,FALSE,NA,"1419543493240922113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Abdulmaleek",27,TRUE,FALSE,NA,NA
