"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:51,FALSE,NA,"1421378057361924100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",147,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:49,FALSE,NA,"1421378050722353154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",147,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 07:51:48,FALSE,NA,"1421378046158901252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",42,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:48,FALSE,NA,"1421378043948408834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",254,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:48,FALSE,NA,"1421378043696852994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mujee1412",147,TRUE,FALSE,NA,NA
"RT @Ndidi_twt: Angel Is Praying The Rosary  #Bbnaija https://t.co/wLm0C4hh1z",FALSE,0,NA,2021-07-31 07:51:48,FALSE,NA,"1421378043088711684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evrythingviolet",2,TRUE,FALSE,NA,NA
"RT @yorain2000: Yeah and Saskay coming through with their moves too 🔥 

#bbnaija #Tega #Saskay https://t.co/D8fYBUlUJK",FALSE,0,NA,2021-07-31 07:51:47,FALSE,NA,"1421378041289355266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",25,TRUE,FALSE,NA,NA
"No kiss yet 😭#BBNaija",FALSE,4,NA,2021-07-31 07:51:45,FALSE,NA,"1421378033810919425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:43,FALSE,NA,"1421378025791295496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danie_debi",254,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 07:51:43,FALSE,NA,"1421378023123787779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kizitobawest1",36,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 07:51:41,FALSE,NA,"1421378016580669442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",175,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:41,FALSE,NA,"1421378014336651267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icktori",254,TRUE,FALSE,NA,NA
"Why is my darling Cross exercising in the house?? #BBNaija",FALSE,5,NA,2021-07-31 07:51:40,FALSE,NA,"1421378012692557824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wendy_sThabede",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Maria and Pere can't try this on Laycon and Vee intelligences sha 

Na tonight that witch and that  wizard go discover you…",FALSE,0,NA,2021-07-31 07:51:40,FALSE,NA,"1421378011673341954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",26,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Angel's growth within this first week is  phenomenal. She moved from barely being noticed to being one of the stronges…",FALSE,0,NA,2021-07-31 07:51:39,FALSE,NA,"1421378008296919042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",7,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 07:51:39,FALSE,NA,"1421378007978156032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaynerb_Auwal",175,TRUE,FALSE,NA,NA
"@BigBroTea No be crime for Yerins to display his swimming talent 🤣🤣🤣
#PolymathsMorning #BBNaija",FALSE,6,"BigBroTea",2021-07-31 07:51:38,FALSE,"1421212210802708482","1421378001149648899","1418721961472049154","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",1,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:37,FALSE,NA,"1421377998658457602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",147,TRUE,FALSE,NA,NA
"One I noticed every fan base yes it okay to defend your fave even if he/she is wrong but defend what you saw on tv… https://t.co/6rKYRPB93E",FALSE,0,NA,2021-07-31 07:51:35,TRUE,NA,"1421377990689185792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zen94935047",1,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 07:51:31,FALSE,NA,"1421377973043830786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",50,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 07:51:31,FALSE,NA,"1421377972729155590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajafarida_",36,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:31,FALSE,NA,"1421377971978489863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhaboy01",147,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/cqpSkGmZXl",FALSE,0,NA,2021-07-31 07:51:30,FALSE,NA,"1421377971194052618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",50,TRUE,FALSE,NA,NA
"RT @itzbasito: Liquorose is in a good position to emerge winner of this season’s #BBNaija, she’s been in our faces and she’s having a great…",FALSE,0,NA,2021-07-31 07:51:30,FALSE,NA,"1421377970325893121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifedavid",83,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 07:51:28,FALSE,NA,"1421377963031818241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",42,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:28,FALSE,NA,"1421377962528620547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dry03599478",254,TRUE,FALSE,NA,NA
"RT @WASE_GUDUNKOMO: Liquorose sleeps like she is not sleeping 😂😍#BBNaija",FALSE,0,NA,2021-07-31 07:51:28,FALSE,NA,"1421377961958203393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 07:51:27,FALSE,NA,"1421377956354592769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KokeBoy_szn",50,TRUE,FALSE,NA,NA
"S C E N T E D C A N D L E S 🥵🥰🥰🥰
N5000
#BBNaija 
#BBNaijaShineYaEye https://t.co/ZsBTzR6U6J",FALSE,1,NA,2021-07-31 07:51:27,FALSE,NA,"1421377955587149826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Scentarium_ng",1,FALSE,FALSE,NA,NA
"RT @Wajuu14: This season is showing me that people just hated Nengi for nothing. Absolutely nothing. #Bbnaija https://t.co/SFpbpoWuAm",FALSE,0,NA,2021-07-31 07:51:27,FALSE,NA,"1421377954949517312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masy62958122",84,TRUE,FALSE,NA,NA
"Erica, Dora and Tbaj were the lockdown queens of Saturday parties! Those 3 always brought the vibe! #BBNaija  👸🏾💃🏾  ❤️🔥",FALSE,6,NA,2021-07-31 07:51:24,FALSE,NA,"1421377946305040387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-31 07:51:24,FALSE,NA,"1421377944899969025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",140,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 07:51:23,FALSE,NA,"1421377939476684803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ablaii",50,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:22,FALSE,NA,"1421377935668285446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",254,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:22,FALSE,NA,"1421377935186046978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",147,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:51:22,FALSE,NA,"1421377934439370752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutebabe425",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:51:21,FALSE,NA,"1421377932371574791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",39,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 07:51:20,FALSE,NA,"1421377927296557057",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Basseythis",42,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 07:51:18,FALSE,NA,"1421377917813153793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msniffe",50,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 07:51:17,FALSE,NA,"1421377916760363010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayorgift",50,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-31 07:51:17,FALSE,NA,"1421377914323542019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",114,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:16,FALSE,NA,"1421377909550428161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rikiweird",147,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 07:51:15,FALSE,NA,"1421377905196666880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",42,TRUE,FALSE,NA,NA
"RT @michtosin234: It’s such moments you will appreciate kiddwaya more. He would’ve def made it his mission to make Beatrice level-up. #bbna…",FALSE,0,NA,2021-07-31 07:51:14,FALSE,NA,"1421377903825203206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreenlewis40",8,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:51:14,FALSE,NA,"1421377902860541952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",39,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 07:51:11,FALSE,NA,"1421377890151714817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",484,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 07:51:11,FALSE,NA,"1421377889996521472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibraimovic04two",484,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 07:51:10,FALSE,NA,"1421377886590803968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Medex41",36,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 07:51:10,FALSE,NA,"1421377886318211073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solar_plannet",50,TRUE,FALSE,NA,NA
"RT @sadeeqh_paper: Please Retweet my hustle 🙏 

₦5000 customized with name
Location -Kaduna
Nationwide delivery 🇳🇬
Dm/WhatsApp 08067171382…",FALSE,0,NA,2021-07-31 07:51:09,FALSE,NA,"1421377880832061440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chindapatrick1",21,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 07:51:08,FALSE,NA,"1421377878646829059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mistyhavencakes",175,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:08,FALSE,NA,"1421377876998373380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_DlANA",147,TRUE,FALSE,NA,NA
"RT @Tyrena360: One day you people will explain why y'all hating on peace and Arin because they been focus on finding the wildcardnlike is t…",FALSE,0,NA,2021-07-31 07:51:06,FALSE,NA,"1421377869851381761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",5,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:06,FALSE,NA,"1421377869503246366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",147,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:06,FALSE,NA,"1421377869465464834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",254,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:51:05,FALSE,NA,"1421377866575536131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",147,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 07:51:05,FALSE,NA,"1421377864180584449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alamomade",42,TRUE,FALSE,NA,NA
"RT @bigmama_adah: This Prince X Guinness ad still gives me goosebumps 🥰😍😍

So perfect! I can't even describe how perfect it is. The brain b…",FALSE,0,NA,2021-07-31 07:51:03,FALSE,NA,"1421377855309615107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanin_AF_",12,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:51:02,FALSE,NA,"1421377853128642564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1RealAcoustic",79,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:51:02,FALSE,NA,"1421377852671397890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JSunshinelove",254,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:51:02,FALSE,NA,"1421377850607906824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","desmond_unique",179,TRUE,FALSE,NA,NA
"RT @Great_Tony1: WTF is this? 😱😱
#BBNaija https://t.co/LhxqjFT3XV",FALSE,0,NA,2021-07-31 07:51:01,FALSE,NA,"1421377846258372610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mistyhavencakes",83,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija

Liquorose to Emmanuel \" We are going to be best of friends\" https://t.co/Q2gqH59ss5",FALSE,0,NA,2021-07-31 07:51:00,FALSE,NA,"1421377844752510978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",9,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 07:51:00,FALSE,NA,"1421377842596691973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",42,TRUE,FALSE,NA,NA
"RT @FNkabini: Why are people not rating Angel that girl is content. 

#BBNaija",FALSE,0,NA,2021-07-31 07:50:58,FALSE,NA,"1421377836758208512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",2,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:50:58,FALSE,NA,"1421377835499991041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",39,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 07:50:58,FALSE,NA,"1421377833784463364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",595,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:50:56,FALSE,NA,"1421377828558409729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bella_rhaychurl",254,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 07:50:55,FALSE,NA,"1421377822363316229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",148,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Nengi really fought those stereotypes and made the way easier for others to shine.
That's the blue print she left on #BBNaij…",FALSE,0,NA,2021-07-31 07:50:54,FALSE,NA,"1421377817921589249",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Phumie91175280",55,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:50:52,FALSE,NA,"1421377811743444992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wassuphujjaahh",147,TRUE,FALSE,NA,NA
"@MariaChike Good morning Queen. We Dey for you #BBNaija",FALSE,6,"MariaChike",2021-07-31 07:50:51,FALSE,"1421373334915358721","1421377807746322435","1411578392785399809","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:50:51,FALSE,NA,"1421377807389712385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",254,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 07:50:51,FALSE,NA,"1421377807146487813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiiShukura",175,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money is serious energy. Representing the dots very well and he is singlehandedly carrying the whole show.#BBNaijaSh…",FALSE,0,NA,2021-07-31 07:50:50,FALSE,NA,"1421377801412808708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",20,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-31 07:50:48,FALSE,NA,"1421377793007443968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",305,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 07:50:44,FALSE,NA,"1421377776880394240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibraimovic04two",61,TRUE,FALSE,NA,NA
"RT @Ashok_2022: @RochiCrypto @AinuToken #Liquorose #AbbaKyari #BBNaija #Whitemoney #Sammie #AMRiona #Pere #Buju…",FALSE,0,NA,2021-07-31 07:50:40,FALSE,NA,"1421377761671794688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evket75480564",3,TRUE,FALSE,NA,NA
"Cross💪💪
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,6,NA,2021-07-31 07:50:40,FALSE,NA,"1421377758882631680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",1,FALSE,FALSE,NA,NA
"RT @Cracylyn: The guy is even sending us the wife’s videos. That she is doing well! #BBNaija",FALSE,0,NA,2021-07-31 07:50:38,FALSE,NA,"1421377752611971075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",3,TRUE,FALSE,NA,NA
"RT @itzbasito: Liquorose is in a good position to emerge winner of this season’s #BBNaija, she’s been in our faces and she’s having a great…",FALSE,0,NA,2021-07-31 07:50:38,FALSE,NA,"1421377749873152006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igeligetracee",83,TRUE,FALSE,NA,NA
