"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Jayymannnnn: @Aderayodammy6 They had sex in the bathroom saw it on showmax no cap #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-07 00:52:02,FALSE,NA,"1423809123817246737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhadgyaa5",1,TRUE,FALSE,NA,NA
"What's going on in the bathrooms, blue and red rooms 🤔🤔 #BBNaijaShineYaEyes #BBNaija",FALSE,2,NA,2021-08-07 00:52:00,FALSE,NA,"1423809115915276294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmy_Cule",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: If you are stanning all three 
Maria
Cross 
Liquorose 
Omo na suicide mission 😩 #BBNaija",FALSE,0,NA,2021-08-07 00:52:00,FALSE,NA,"1423809115881627650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JackypazzJ",6,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Yeah it’s a culture shift that’s why she constantly apologizes. She genuinely doesn’t mean harm #BBNaija",FALSE,0,NA,2021-08-07 00:52:00,FALSE,NA,"1423809114359074822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",14,TRUE,FALSE,NA,NA
"RT @NicoleKeyScott: #BBNaija
Angel gaining fans 

I love to see it 

Plz follow her account @theangeljbsmith 

Our fan base name is Archang…",FALSE,0,NA,2021-08-07 00:51:59,FALSE,NA,"1423809110424891398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rabbie_57",22,TRUE,FALSE,NA,NA
"RT @savageoflagos: In case you're doubting…Liquorose to Emmanuel:   👇🏽 
I want to rxpe you 😟
Please don't judge my baby😩

#bbnaija #BBNaija…",FALSE,0,NA,2021-08-07 00:51:59,FALSE,NA,"1423809109279784961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Levii151",4,TRUE,FALSE,NA,NA
"I heard showmax showed X rated something tonight, is it true? Why has this camera been in the garden for so long? T… https://t.co/OVO0BEA4Kb",FALSE,9,NA,2021-08-07 00:51:58,TRUE,NA,"1423809104041152519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",1,FALSE,FALSE,NA,NA
"Cross boo #BBNaija #BBNaijaSeason6",FALSE,4,NA,2021-08-07 00:51:57,FALSE,NA,"1423809101700665348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","light_chioma",0,FALSE,FALSE,NA,NA
"Biggie off the light please Cross please go to bed abeg #BBNaija",FALSE,4,NA,2021-08-07 00:51:56,FALSE,NA,"1423809098286604289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marizalee2",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Cross cannot leave the BBN House he's a National asset, i repeat he's a national asset 😂😂😂 #Cross #bbnaija https://t.co/tyC…",FALSE,0,NA,2021-08-07 00:51:55,FALSE,NA,"1423809094977302530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",23,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Besties Maria and Liquorose Africa Magic profiles are side by side.
Even the universe approves of this sismance😭😭
Why won'…",FALSE,0,NA,2021-08-07 00:51:55,FALSE,NA,"1423809094859829249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",12,TRUE,FALSE,NA,NA
"Cross is sexy tho
#BBNaija",FALSE,3,NA,2021-08-07 00:51:55,FALSE,NA,"1423809091978334210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Congratulations to Liqourose for stressing me tonight 👏  

Weh done ma ! #BBNaija https://t.co/JOlQ4cGkOj",FALSE,0,NA,2021-08-07 00:51:54,FALSE,NA,"1423809086936821760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarahhh__",5,TRUE,FALSE,NA,NA
"Kayode no wan change camera .. 
then for reunion, we go dey hear A gave B blowjob.. 
its jot fair o Kayode 
#BBNaija",FALSE,10,NA,2021-08-07 00:51:53,FALSE,NA,"1423809086475456512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biggiesbestie",1,FALSE,FALSE,NA,NA
"RT @KonongoPrincess: The best clique in the house is the Pere, Maria, Liquorose, Sammie n Emmanuel  dems. #BBNaija",FALSE,0,NA,2021-08-07 00:51:51,FALSE,NA,"1423809077168197636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",8,TRUE,FALSE,NA,NA
"I want to know what Maria is doing but im scared to find out 😑😂 #BBNaija",FALSE,6,NA,2021-08-07 00:51:50,FALSE,NA,"1423809073296838660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"RT @Obiehloveth5: Cross #BBNaija https://t.co/62Xncflg9n",FALSE,0,NA,2021-08-07 00:51:48,FALSE,NA,"1423809065164189696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @__hushmoney: Angel's own is her dressing that riles some viewers but she is actually more mature and holds herself better than some of…",FALSE,0,NA,2021-08-07 00:51:48,FALSE,NA,"1423809063360634881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogirl1o",17,TRUE,FALSE,NA,NA
"RT @__hushmoney: If the roles were reversed, that word alone would be enough for fans to petition biggie and Ebuka.. Girls do get away with…",FALSE,0,NA,2021-08-07 00:51:47,FALSE,NA,"1423809058193215499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smilequeen_ofe",4,TRUE,FALSE,NA,NA
"RT @Syk_AvE: It's Cross &amp; Arin using that I love you song to sneak in a kiss for me #BBNaija https://t.co/p9g1mNV6dw",FALSE,0,NA,2021-08-07 00:51:47,FALSE,NA,"1423809057584996368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Big brother: Who’s the fakest housemate the house ?

Number 1 Pere.
Number 2 Pere.
Number 3 Pere.
Number 4 Pere.
Number 5…",FALSE,0,NA,2021-08-07 00:51:45,FALSE,NA,"1423809052367368206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",8,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Clearly the problem on Saturday party is the party room🤣🤣🤣🔥🔥🔥  #BBNaija",FALSE,0,NA,2021-08-07 00:51:45,FALSE,NA,"1423809050505011201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",4,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:51:45,FALSE,NA,"1423809050198913024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ezxar_",22,TRUE,FALSE,NA,NA
"RT @afrisagacity: Biggie: Whitemoney, make a wish

Whitemoney: If I perish, make I perish

#BBNaija https://t.co/zoQ4QC3p25",FALSE,0,NA,2021-08-07 00:51:43,FALSE,NA,"1423809044213547011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",11,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:51:40,FALSE,NA,"1423809028048707589",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",22,TRUE,FALSE,NA,NA
"What's even sickening is that those who support Liquorose think rape is a joke,she should be disqualified this sund… https://t.co/j1fBmZk5FZ",FALSE,0,NA,2021-08-07 00:51:39,TRUE,NA,"1423809027541245953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @mareeyarh_queen: I beg you in the name of God kindly retweet please 

7500 each
Delivery nationwide charges apply
DM or call 0806719201…",FALSE,0,NA,2021-08-07 00:51:39,FALSE,NA,"1423809025163026432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",156,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 🙆‍♂️👀

#BBNaija
#BBNaijia
 https://t.co/VAvA6n5tzQ",FALSE,0,NA,2021-08-07 00:51:39,FALSE,NA,"1423809024802398209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nifemi96379201",9,TRUE,FALSE,NA,NA
"RT @ErwinSmithstan: Cross is feeling the male version of what Liquorose is feeling😂😂

#BBNaija",FALSE,0,NA,2021-08-07 00:51:38,FALSE,NA,"1423809022583508992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1234Jenifa",3,TRUE,FALSE,NA,NA
"My tummy hurts from laughing 😭 #BBNaija",FALSE,3,NA,2021-08-07 00:51:38,FALSE,NA,"1423809020171747328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: Y’all don’t run with the agenda that something funny is currently going on with Maria and Pere. 

If there’s any biggie will…",FALSE,0,NA,2021-08-07 00:51:37,FALSE,NA,"1423809016438812672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",13,TRUE,FALSE,NA,NA
"RT @LesetsaZA: Someone said \" next time Stan someone with sense\" I just laugh, embarrassments on big brother go turn by turn. Today is my f…",FALSE,0,NA,2021-08-07 00:51:34,FALSE,NA,"1423809002815856641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",2,TRUE,FALSE,NA,NA
"All I know is if it was a guy that said ... let’s go hand sex, I want to rape you... will you sleep in my bed. This… https://t.co/aX59VcJFMA",FALSE,8,NA,2021-08-07 00:51:33,TRUE,NA,"1423809002480312320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"Forgive Liquorose. Alcohol na bastard #Bbnaija https://t.co/A1eZmngUqK",FALSE,13,NA,2021-08-07 00:51:31,FALSE,NA,"1423808993886146565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @Bad_Vikki: Biggie : Yousef how are you today

Yousef : I like Saskay 

Biggie : 👇😂😂🤣

#BBNaija https://t.co/Ejl3tstBaK",FALSE,0,NA,2021-08-07 00:51:31,FALSE,NA,"1423808993106010115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozomovic",4,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: I’m going to bed. Maria and Liqurose, whatever you both do tonight, I will defend you both in the morning. #BBNaija http…",FALSE,0,NA,2021-08-07 00:51:30,FALSE,NA,"1423808989398188033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",7,TRUE,FALSE,NA,NA
"RT @troll_bbn: This is hard to spin o honestly... cause if a guy does this.. he will be on the next bus home 

#bbnaija",FALSE,0,NA,2021-08-07 00:51:29,FALSE,NA,"1423808985841520646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IfeIfeolarinde",6,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: If you are stanning all three 
Maria
Cross 
Liquorose 
Omo na suicide mission 😩 #BBNaija",FALSE,0,NA,2021-08-07 00:51:28,FALSE,NA,"1423808979516461057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",6,TRUE,FALSE,NA,NA
"RT @GistReel: Star Girl @EricaNlewedim😍 #BBNaijaShineYaEyes #BBNaija https://t.co/DKIfxbNokN",FALSE,0,NA,2021-08-07 00:51:27,FALSE,NA,"1423808976211386369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gloriaobika1",259,TRUE,FALSE,NA,NA
"RT @sharon_oq: Y’all don’t run with the agenda that something funny is currently going on with Maria and Pere. 

If there’s any biggie will…",FALSE,0,NA,2021-08-07 00:51:26,FALSE,NA,"1423808971232751618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnahPrisca",13,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Ahh.. Cross and Arin Kissed 😬👀..

#BBNaija
#BBNaijia https://t.co/ItnRlScsHW",FALSE,0,NA,2021-08-07 00:51:26,FALSE,NA,"1423808971073335302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",27,TRUE,FALSE,NA,NA
"RT @alhajinuell: White money is the life of this #BBNaija show,man is so lively you’ll think he won https://t.co/Pib7PoOVhw",FALSE,0,NA,2021-08-07 00:51:25,FALSE,NA,"1423808965431992320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",40,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Hype your fave without belittling another. Thank you. #BBNaija https://t.co/JKb2GgHZt2",FALSE,0,NA,2021-08-07 00:51:24,FALSE,NA,"1423808962697306116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omuah_becky",34,TRUE,FALSE,NA,NA
"@Aderayodammy6 They had sex in the bathroom saw it on showmax no cap #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,3,"Aderayodammy6",2021-08-07 00:51:23,FALSE,"1423808486387900419","1423808959723540483","973358704878858241","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jayymannnnn",1,FALSE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-07 00:51:23,FALSE,NA,"1423808959593472005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pelejnr3",31,TRUE,FALSE,NA,NA
"I am not sleeping tonight I believe these housemates will do some display tonight they are drunk 😂😂 #bbnaija #Bbnaija",FALSE,7,NA,2021-08-07 00:51:23,FALSE,NA,"1423808958129754121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammieoluwasey2",0,FALSE,FALSE,NA,NA
"I want to see my confused ship peria 🤩🤩🤩 kayode please run am🙏🙏🙏🙏 #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-08-07 00:51:23,FALSE,NA,"1423808957836144641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"RT @jeseeker1: Did you people ask Beatrice what Angel who is her friend did to her, for her to call Angel fake? It's always Arin that confu…",FALSE,0,NA,2021-08-07 00:51:23,FALSE,NA,"1423808957680963588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LailaLuvsIslam",2,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:51:22,FALSE,NA,"1423808954111569922",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",22,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all are trying so fucking much to bring Liquorose down 🙄SMH #BBNaija",FALSE,0,NA,2021-08-07 00:51:21,FALSE,NA,"1423808951326584840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",11,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Who won? 

RT for Maria
Like for Jackie B #BBNaija https://t.co/UKoBeE7HvH",FALSE,0,NA,2021-08-07 00:51:20,FALSE,NA,"1423808947027333122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",337,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all are trying so fucking much to bring Liquorose down 🙄SMH #BBNaija",FALSE,0,NA,2021-08-07 00:51:20,FALSE,NA,"1423808946033266690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",11,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I blame biggie #BBnaija https://t.co/lAzhbouytU",FALSE,0,NA,2021-08-07 00:51:20,FALSE,NA,"1423808944271724554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yall be acting like saints on these streets man . Once you get drunk and you like someone or you in a relationship you…",FALSE,0,NA,2021-08-07 00:51:20,FALSE,NA,"1423808944129122304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",13,TRUE,FALSE,NA,NA
"Show me Saskay #BBNaija",FALSE,2,NA,2021-08-07 00:51:18,FALSE,NA,"1423808939456614401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Liquorose and Maria mostly stress me together 😭😭. At least let me take it one at a time 
#BBNaija",FALSE,0,NA,2021-08-07 00:51:18,FALSE,NA,"1423808939062398977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",8,TRUE,FALSE,NA,NA
"RT @cynzybliss: Emmanuel isn't romantically attracted to Liquorose.he likes her as a friend probably,  but with the whole pressure, I just…",FALSE,0,NA,2021-08-07 00:51:18,FALSE,NA,"1423808937430765569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,TRUE,FALSE,NA,NA
"Is everything okay at home ? #BBnaija https://t.co/dU7NyzV8ac",FALSE,9,NA,2021-08-07 00:51:17,FALSE,NA,"1423808935526469632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Cross and Angel.. please oh  #BBNaija https://t.co/Z0KeogUODq",FALSE,0,NA,2021-08-07 00:51:17,FALSE,NA,"1423808935333662720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",3,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

The only ship I stand is WhiteMoney and the kitchen https://t.co/Nrd0uiIWeR",FALSE,0,NA,2021-08-07 00:51:17,FALSE,NA,"1423808934633148421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",58,TRUE,FALSE,NA,NA
"RT @namjoon56443: Haters on Twitter waiting for Liquorose to mess up thinking she's gonna lose fans and their faves can have new fans
#BBNa…",FALSE,0,NA,2021-08-07 00:51:17,FALSE,NA,"1423808933827862536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nqo4mkhiz",14,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all are trying so fucking much to bring Liquorose down 🙄SMH #BBNaija",FALSE,0,NA,2021-08-07 00:51:17,FALSE,NA,"1423808931634233345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",11,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yall be acting like saints on these streets man . Once you get drunk and you like someone or you in a relationship you…",FALSE,0,NA,2021-08-07 00:51:15,FALSE,NA,"1423808926001336321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",13,TRUE,FALSE,NA,NA
"RT @dinmaaa1: See the way she’s talking with Arin! Pls Liquorose isn’t drunk😂 She’s just catching cruise abeg  #BBNaija",FALSE,0,NA,2021-08-07 00:51:15,FALSE,NA,"1423808923056869381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naanaduku",2,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: If you are stanning all three 
Maria
Cross 
Liquorose 
Omo na suicide mission 😩 #BBNaija",FALSE,0,NA,2021-08-07 00:51:14,FALSE,NA,"1423808920783663104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaryamS86773254",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Tipsy Cross!! 😃.. His Smile thou 🥰🤰😩.

#BBNaija
#BBNaijia https://t.co/ycjsrDN7iw",FALSE,0,NA,2021-08-07 00:51:13,FALSE,NA,"1423808916346056705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",4,TRUE,FALSE,NA,NA
"RT @ImamVerdict: So many roaming with their dumb agenda’s tonight. “Liquorose is a potential winner and shouldn’t spoil her game yenyen” 
F…",FALSE,0,NA,2021-08-07 00:51:12,FALSE,NA,"1423808912302788611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",10,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose just told Emmanuel she wants to rape him. She’s so high damn #BBNaija",FALSE,0,NA,2021-08-07 00:51:10,FALSE,NA,"1423808905226850304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Tipsy Cross!! 😃.. His Smile thou 🥰🤰😩.

#BBNaija
#BBNaijia https://t.co/ycjsrDN7iw",FALSE,0,NA,2021-08-07 00:51:10,FALSE,NA,"1423808902718705665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Damilolabeeolex",4,TRUE,FALSE,NA,NA
"Cross looks like his hay cut cut #BBNaija",FALSE,2,NA,2021-08-07 00:51:09,FALSE,NA,"1423808901527523331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MmaBalu",0,FALSE,FALSE,NA,NA
"RT @ImamVerdict: So many roaming with their dumb agenda’s tonight. “Liquorose is a potential winner and shouldn’t spoil her game yenyen” 
F…",FALSE,0,NA,2021-08-07 00:51:09,FALSE,NA,"1423808899640184836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",10,TRUE,FALSE,NA,NA
"Cross.
Anyway. Kayode where is Peria.
#bbnaija https://t.co/laNzR6P7rf",FALSE,2,NA,2021-08-07 00:51:08,FALSE,NA,"1423808897744310275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"RT @_nnebaby: WhiteMoney to Beatrice: I never knew you had a son. I'm proud of you, no wonder you dey do shakara because you don release on…",FALSE,0,NA,2021-08-07 00:51:08,FALSE,NA,"1423808897417089029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",92,TRUE,FALSE,NA,NA
"Cross #BBNaija https://t.co/62Xncflg9n",FALSE,13,NA,2021-08-07 00:51:07,FALSE,NA,"1423808892098711556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obiehloveth5",1,FALSE,FALSE,NA,NA
"RT @sassy_v_: 80.7k now 
We can do it guysssss 
Let’s get him to 100k and above 
The Oracle himself deserves it 💯💯  #BBNaija https://t.co/E…",FALSE,0,NA,2021-08-07 00:51:06,FALSE,NA,"1423808887556345856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",5,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-07 00:51:06,FALSE,NA,"1423808887258497026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica__oo",42,TRUE,FALSE,NA,NA
"The way my chest is hanging rn
I really hope Roseline is asleep #BBNaija",FALSE,6,NA,2021-08-07 00:51:05,FALSE,NA,"1423808884951633922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarahhh__",1,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Congratulations to Liqourose for stressing me tonight 👏  

Weh done ma ! #BBNaija https://t.co/JOlQ4cGkOj",FALSE,0,NA,2021-08-07 00:51:05,FALSE,NA,"1423808882711973890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liqourosequeen1",5,TRUE,FALSE,NA,NA
"RT @Faith97054037: The mud is enough for everyone tonight 🤣 if e Neva reach your turn, wait small
#BBNaija",FALSE,0,NA,2021-08-07 00:51:04,FALSE,NA,"1423808877896912899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",1,TRUE,FALSE,NA,NA
"RT @thisnyarkoah: Jaypaul dies there by Jackie's yansh🤣🤣🤣🤣🤣 #Bbnaija",FALSE,0,NA,2021-08-07 00:51:04,FALSE,NA,"1423808877406134273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaybroneSnitch",1,TRUE,FALSE,NA,NA
"As long as you all are talking,  the show is interesting.  Without their actions what would you have been talking a… https://t.co/rzPVrbtve3",FALSE,2,NA,2021-08-07 00:51:03,TRUE,NA,"1423808876173053954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chydec1",1,FALSE,FALSE,NA,NA
"That's how they hid Dora's BJ on Brighto #BBNaija not even on showmax till Wathoni blew their vuvuzela at the reuni… https://t.co/WfuKSEqYrY",FALSE,5,NA,2021-08-07 00:51:03,TRUE,NA,"1423808876093321218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",1,FALSE,FALSE,NA,NA
