"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @omenai_eph: JMK always looks exhausted, must be tiring caring all that hotness.#BBNaija",FALSE,0,NA,2021-08-11 07:23:01,FALSE,NA,"1425357067850862593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanJmk",7,TRUE,FALSE,NA,NA
"@chatter_Boxxxxx Lol his game now is to tell everyone he is done with her,then behind close doors act like he wants… https://t.co/oVh29NLqUN",FALSE,4,"chatter_Boxxxxx",2021-08-11 07:23:01,TRUE,"1425283912939540486","1425357067825696769","1283083528830365697","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","so_mie_",1,FALSE,FALSE,NA,NA
"RT @_iamkhenie: With the arrival of the GOAT, Messi at PSG, the PSG 21/22 home&amp;away kits has been fully restocked.

Send a dm to order or u…",FALSE,0,NA,2021-08-11 07:23:00,FALSE,NA,"1425357064373669891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vintageviolet_",43,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: This is Maria and Liquorose Stan account.
This is our symbol 👯
#BBnaija https://t.co/WnjWW2LVwM",FALSE,0,NA,2021-08-11 07:23:00,FALSE,NA,"1425357063501357056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeFlamezz",42,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning...How is my Liquorose doing?

#BBNaija https://t.co/YFepOxV5MZ",FALSE,0,NA,2021-08-11 07:22:57,FALSE,NA,"1425357050935119876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",7,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning my Beloved  #Emirates ⚜️

I know it's a game and so many things would be said about the players of the ga…",FALSE,0,NA,2021-08-11 07:22:56,FALSE,NA,"1425357046308909056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dzizi13",46,TRUE,FALSE,NA,NA
"RT @queenlyee1: Maria is very rude to people if we’re being honest and yea the people she’s lived with for a bit have gotten used to it. An…",FALSE,0,NA,2021-08-11 07:22:55,FALSE,NA,"1425357042097786887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",3,TRUE,FALSE,NA,NA
"RT @nkrumah_nana2: Apparently we missed JMK and Boma's turn..Kayode why? #BBNaija",FALSE,0,NA,2021-08-11 07:22:54,FALSE,NA,"1425357039086313474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanJmk",2,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 07:22:51,FALSE,NA,"1425357024607576071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",458,TRUE,FALSE,NA,NA
"Everybody is hustling to use Maria for highlights, Queen of content 😍 Maria distributes highlights, your favs are i… https://t.co/M0YUerX5QX",FALSE,11,NA,2021-08-11 07:22:49,TRUE,NA,"1425357019020767232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Wakey wakey, Good morning beautiful  people.. it's a good day to drink water, mind your business  and vote Emmanuel  #BBN…",FALSE,0,NA,2021-08-11 07:22:49,FALSE,NA,"1425357018014130179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",9,TRUE,FALSE,NA,NA
"Toyota Corolla 2015model 

Foreign Used. Accident Free 💯

#5,000,000
📍Lagos, Nigeria 🇳🇬
📞08169802279/WhatsApp or DM… https://t.co/45vQ01AGa8",FALSE,0,NA,2021-08-11 07:22:47,TRUE,NA,"1425357007926747145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calebautos",1,FALSE,FALSE,NA,NA
"RT @emmaroseshippe1: #BBNaijaSeason6
Emmarose shippers welcome again the 25th time
Nothing is going to shake our ship
#EmmaRose 
#BBNaija h…",FALSE,0,NA,2021-08-11 07:22:45,FALSE,NA,"1425357000624463873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sefacor2",33,TRUE,FALSE,NA,NA
"RT @OloriSupergal: For more information, Call Cross 🤣😂😂

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 07:22:45,FALSE,NA,"1425357000020529156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_lil_izzat",46,TRUE,FALSE,NA,NA
"I feel like Pere us the best villain The Big Brother house has ever had 😂😂. Hate it but you love it😂
#BBNaija",FALSE,15,NA,2021-08-11 07:22:45,FALSE,NA,"1425356999881990145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniolu_",2,FALSE,FALSE,NA,NA
"RT @Oliviacandyy: Marians🦋🦋🦋🦋 please welcome me I have seen the light #BBNaija https://t.co/6QyR7QERvC",FALSE,0,NA,2021-08-11 07:22:44,FALSE,NA,"1425356995247460352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenjaminVanes12",69,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria to Pere : I like Liquorose, she is genuinely sensible 

#BBNaija",FALSE,0,NA,2021-08-11 07:22:43,FALSE,NA,"1425356992860725252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrea_kach",70,TRUE,FALSE,NA,NA
"Stop $ucking B00bs If You Want To Live Long – Ajagurajah To Ghanaian Men -WATCH

Trends: obibini #bbnaijaseason6… https://t.co/ene0DXaTye",FALSE,2,NA,2021-08-11 07:22:43,TRUE,NA,"1425356992386850817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghanawemove",0,FALSE,FALSE,NA,NA
"RT @Tecla_Rose: I trust Maria and Tega for my baby Liquorose. #BBNaija",FALSE,0,NA,2021-08-11 07:22:43,FALSE,NA,"1425356991766188032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",8,TRUE,FALSE,NA,NA
"AM YET TO SEE OTHER FANBASE HAILING WHITEMONEY FOR SHOWCASING THEIR FAV LAST NITE😏😏

HE IS WORKING ON ANOTHER GAME… https://t.co/sgUZn9BMIy",FALSE,11,NA,2021-08-11 07:22:41,TRUE,NA,"1425356985667629061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessingmirac13",2,FALSE,FALSE,NA,NA
"RT @The_MantleMedia: Maria chilling and watching Queen rant all she liked..

\"Silence is the best answer for a fool\"

Maria I Stan🤗

#BBNai…",FALSE,0,NA,2021-08-11 07:22:40,FALSE,NA,"1425356977857875972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",14,TRUE,FALSE,NA,NA
"RT @D_ammyy: Saskay: Cross what year were you born?

Cross: what year do you want me to be born baby

😭😭😭😭😂😂😂😂😂 stupid boy 😭#BBNaija",FALSE,0,NA,2021-08-11 07:22:39,FALSE,NA,"1425356974846320647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",70,TRUE,FALSE,NA,NA
"RT @raretife: Good morning #RoseArmy #LiquoLions 🥃🌹 and to our family friends (not shippers) QUEEN OF CONTENT SAID IT ALL🥰🥰🥰
make sure you’…",FALSE,0,NA,2021-08-11 07:22:39,FALSE,NA,"1425356973948735491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Morning #Emirates forget about last night 😏, Emmanuel needs you people to VOTE. 

 PLEASE  DOWNLOAD THE MyDstv o…",FALSE,0,NA,2021-08-11 07:22:38,FALSE,NA,"1425356970769399808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimio59419702",11,TRUE,FALSE,NA,NA
"RT @_bbnaija: Like for Queen 
Retweet for Maria 
#BBNaija6 #BBNaija #BBNaijaSeason6 https://t.co/14z24WnDkK",FALSE,0,NA,2021-08-11 07:22:37,FALSE,NA,"1425356969234206730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iam_sophie96",5,TRUE,FALSE,NA,NA
"I love my fly girl Maria

#bbnaija https://t.co/zDM8sb6ijQ",FALSE,9,NA,2021-08-11 07:22:37,FALSE,NA,"1425356968198279172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel is getting everything off her chest 🥺

#bbnaija https://t.co/onaf0RbbZF",FALSE,0,NA,2021-08-11 07:22:37,FALSE,NA,"1425356965811834881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akinseyeolalek2",20,TRUE,FALSE,NA,NA
"😂😂😂 I never thought I would see drama this season until Queen came in. Thankyou Biggie 3 the new housemates.  #BBNaija",FALSE,0,NA,2021-08-11 07:22:36,FALSE,NA,"1425356963592945665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngellaAlakit",0,FALSE,FALSE,NA,NA
"Princess loves her WM
No no this is a ship that must sail 
WhitePrin
#BBNaija",FALSE,1,NA,2021-08-11 07:22:36,FALSE,NA,"1425356963488141313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicy_Mabel",0,FALSE,FALSE,NA,NA
"RT @soGodknows: God I bring Angel into your hands, please remove any form of sadness from her today, and bring her to the bubbly and happy…",FALSE,0,NA,2021-08-11 07:22:35,FALSE,NA,"1425356958576562178",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Helen04971226",5,TRUE,FALSE,NA,NA
"Please Cross Nation vote for Saskay oo.. Your boy is going through it.. #BBNaija.. But he should tell her though.. https://t.co/2zY0MutSr9",FALSE,7,NA,2021-08-11 07:22:35,FALSE,NA,"1425356956823339009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_AM_LILLYAN",2,FALSE,FALSE,NA,NA
"RT @Pablo86731799: Maria came through with the \"silence is the best answer for a fool\" script yesterday #BBNaija",FALSE,0,NA,2021-08-11 07:22:33,FALSE,NA,"1425356952171950080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @Sleekie3: Your MCM would use the whole day to scream Maria and I have nothing together.
The feeling I have for her is dead yen yen yen!…",FALSE,0,NA,2021-08-11 07:22:31,FALSE,NA,"1425356943724617729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendy23140758",5,TRUE,FALSE,NA,NA
"#BBNaija hope biggie evicts 3 this coming sunday arin nini saskay even though i like saskay",FALSE,0,NA,2021-08-11 07:22:31,FALSE,NA,"1425356941149286401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithande77",0,FALSE,FALSE,NA,NA
"RT @kendramine1: Awwww WhiteMoney king of strategy, content king. Moneygeng welcome me, i have seen the light.      #BBNaija https://t.co/n…",FALSE,0,NA,2021-08-11 07:22:30,FALSE,NA,"1425356939433754631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashmady3",69,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning my Beloved  #Emirates ⚜️

I know it's a game and so many things would be said about the players of the ga…",FALSE,0,NA,2021-08-11 07:22:30,FALSE,NA,"1425356937592516608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","she_is_chisom",46,TRUE,FALSE,NA,NA
"RT @Khebz2019: Maria will trend,🔥🔥🔥🔥🤧🤧🤣🤣🤣🤣 AGAIN!! in 3...2...1
#BBNaija",FALSE,0,NA,2021-08-11 07:22:29,FALSE,NA,"1425356935700926465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenjaminVanes12",28,TRUE,FALSE,NA,NA
"RT @TheVillageHead: Awwwwwn.

Look at them confessing their love for each other and kissing afterwards.

Emmanuel and Liquorose are growing…",FALSE,0,NA,2021-08-11 07:22:29,FALSE,NA,"1425356932966232066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",13,TRUE,FALSE,NA,NA
"RT @LFanspagee: Dope abeg... Babe be looking so fine 🌹😘👏 who's babe is this ❤️❤️❤️ 
follow us📌📌 @liquorosebbnaijafanpage
 for more updates…",FALSE,0,NA,2021-08-11 07:22:28,FALSE,NA,"1425356930344751105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",10,TRUE,FALSE,NA,NA
"The biatch got her match today ,always condescending  #BBNaija",FALSE,0,NA,2021-08-11 07:22:28,FALSE,NA,"1425356927798812673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AngelaLuks",0,FALSE,FALSE,NA,NA
"RT @queen_anix: Every time he is shown on the screen I get inner peace but now am not contented abt his nomination now I feel bad everytime…",FALSE,0,NA,2021-08-11 07:22:27,FALSE,NA,"1425356926620160000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",3,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-11 07:22:27,FALSE,NA,"1425356926469148672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",458,TRUE,FALSE,NA,NA
"#JmkTrybe #JMK #BBNaijaSeason6 #BBNaija #JMKTHECONTENT JMK for the Money, till the last day! We die here!!!!!",FALSE,1,NA,2021-08-11 07:22:24,FALSE,NA,"1425356912648916996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanJmk",0,FALSE,FALSE,NA,NA
"Celebrate grace!!! #BBNaija #Marians https://t.co/IvnCGnEsRv",FALSE,2,NA,2021-08-11 07:22:23,FALSE,NA,"1425356909566042112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EneMichael3",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Major General Pere pendragon will impeach Maria tomorrow cos she brought disrespect to the White House  😭😂 #BBNaija htt…",FALSE,0,NA,2021-08-11 07:22:22,FALSE,NA,"1425356906076442626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBabaTee",154,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: My baby is awake and in gym today 😊😊😊... We love you Angel!! #BBNaija",FALSE,0,NA,2021-08-11 07:22:22,FALSE,NA,"1425356905417949187",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BongaKlaas_",5,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: I trust Maria and Tega for my baby Liquorose. #BBNaija",FALSE,0,NA,2021-08-11 07:22:22,FALSE,NA,"1425356904134582276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenjaminVanes12",8,TRUE,FALSE,NA,NA
"RT @Kingjess02: Let’s not sleep on our boy guys let’s keep pushing #voteEmmanuel #BBNaija",FALSE,0,NA,2021-08-11 07:22:22,FALSE,NA,"1425356903723552769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",7,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Maria 🤝 Iheanacho

\"who took my slippers\" #BBNaija https://t.co/xvCxkH385s",FALSE,0,NA,2021-08-11 07:22:21,FALSE,NA,"1425356901328564230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofdhayvid",16,TRUE,FALSE,NA,NA
"I swear🤣🤣 #bbnaija https://t.co/K3TrwzJ7Wh",FALSE,5,NA,2021-08-11 07:22:21,FALSE,NA,"1425356901295005701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maria00738354",0,FALSE,FALSE,NA,NA
"RT @SONOFABE1: @celestial_beau @Pablo86731799 Jaypaul holding back Laughter , Tega eating like a glutton and at the sametime trying to reac…",FALSE,0,NA,2021-08-11 07:22:21,FALSE,NA,"1425356899160150018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CAROLINE_AOC",5,TRUE,FALSE,NA,NA
"RT @SwedishRat: In the middle of chaos, look at Cross and Saskay 🤣❤️

#BBNaija https://t.co/X8rYhAccTR",FALSE,0,NA,2021-08-11 07:22:21,FALSE,NA,"1425356898287693826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olabisi77815180",275,TRUE,FALSE,NA,NA
"RT @Ijeomskitchen: Whitemoney understands that dimming someone else's light won't make yours shine any brighter. Who go win, go win. Good l…",FALSE,0,NA,2021-08-11 07:22:20,FALSE,NA,"1425356896714862597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashmady3",46,TRUE,FALSE,NA,NA
"RT @nxaniwe_: Morning Team Emmanuel and EmmaRose shippers .it's that time again where we Vote Emmanuel,spread the gospel #BBNaija",FALSE,0,NA,2021-08-11 07:22:20,FALSE,NA,"1425356894793838592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",6,TRUE,FALSE,NA,NA
"#BBNaija Trust me, there's something misterious about Angel, it's way beyond the tattoo and offen exposure of her s… https://t.co/zJft6DWALV",FALSE,10,NA,2021-08-11 07:22:19,TRUE,NA,"1425356893107728388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solo_official25",1,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: The people dragging Maria now have been waiting for an opportunity to talk trash about her. It’s not that deep. #BBNaija",FALSE,0,NA,2021-08-11 07:22:19,FALSE,NA,"1425356892377952258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",3,TRUE,FALSE,NA,NA
"RT @YomYom_: This Cross guy is becoming likable 😅

Homboy radiates good vibes fr fr

What are his fans called abeg ? 

#BBNaija 

 https://…",FALSE,0,NA,2021-08-11 07:22:19,FALSE,NA,"1425356890620452865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dojionsaturn",291,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:22:18,FALSE,NA,"1425356885792804866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",161,TRUE,FALSE,NA,NA
"RT @ZwashuMak: Keep voting for Emmanuel 🙏🏾🙏🏾🙏🏾
#BBNaija #Emmanuel https://t.co/Jj6GF8c8IK",FALSE,0,NA,2021-08-11 07:22:17,FALSE,NA,"1425356881342644224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",4,TRUE,FALSE,NA,NA
"RT @MariaChike: 300k Instagram followers and 13k Twitter followers🚀 Marians❤️🦋 #BBNaija #CruiseWithMaria https://t.co/OrNhbw30SI",FALSE,0,NA,2021-08-11 07:22:16,FALSE,NA,"1425356879396581376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",188,TRUE,FALSE,NA,NA
"36 on some bullshit for real. Did that respect briefing really happen? Dfkm. #bbnaija https://t.co/W7fc7cEENV",FALSE,2,NA,2021-08-11 07:22:16,FALSE,NA,"1425356878272516098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","threefaceIdibia",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Kayode I need to see Maria before I sleep please.
Show us the HOH room!
#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-11 07:22:14,FALSE,NA,"1425356872752771075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenjaminVanes12",2,TRUE,FALSE,NA,NA
"RT @celestial_beau: This conversation is so necessary in a platform like this. This is the real reason why Angel has been quiet all day
 #b…",FALSE,0,NA,2021-08-11 07:22:14,FALSE,NA,"1425356872366936070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",149,TRUE,FALSE,NA,NA
"RT @_iamkhenie: With the arrival of the GOAT, Messi at PSG, the PSG 21/22 home&amp;away kits has been fully restocked.

Send a dm to order or u…",FALSE,0,NA,2021-08-11 07:22:14,FALSE,NA,"1425356871620235264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","efored99",43,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 07:22:14,FALSE,NA,"1425356868977840128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Demiiee",659,TRUE,FALSE,NA,NA
"RT @bbn_enthusiast: Queen overreacted but because it’s Maria you’re using chewing gum to cover your eye 😒#BBNaija https://t.co/EpeozJH4X1",FALSE,0,NA,2021-08-11 07:22:13,FALSE,NA,"1425356865127522305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just_chelsea_",36,TRUE,FALSE,NA,NA
"RT @skopylonky: I grace the the stage with *SOMEBODY* 📜 by @skopylonky 🎧

Produced by @ibiitmonster 🎹
Mixed &amp; mastered by @middyoffishall 🎼…",FALSE,0,NA,2021-08-11 07:22:11,FALSE,NA,"1425356858789924865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",161,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Follow Whitemoney and Queen on Instagram #Bbnaija https://t.co/In74EY6QUO",FALSE,0,NA,2021-08-11 07:22:10,FALSE,NA,"1425356854515937282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconGerrard",23,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Dreads??? #BBNaija #ShineYaEye https://t.co/Z57fYfinPK",FALSE,0,NA,2021-08-11 07:22:10,FALSE,NA,"1425356853047808003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",171,TRUE,FALSE,NA,NA
"RT @MariaChike: Nelly has 24 hours to reply 🤷🏼‍♀️🔥 🥵 #BBNaija #CruiseWithMaria https://t.co/ePbIxUJrDw",FALSE,0,NA,2021-08-11 07:22:09,FALSE,NA,"1425356849210183680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",184,TRUE,FALSE,NA,NA
"RT @marylma2: Meet Maria,  the first lady to make a make a grown woman cry like a widow with just 2 words \"two days \" 
#BBNaija  🦋 https://…",FALSE,0,NA,2021-08-11 07:22:07,FALSE,NA,"1425356840150388738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",6,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Queen just wants attention and highlight. It’s understandable. Create drama, shed fake tears, possibly fight and get d…",FALSE,0,NA,2021-08-11 07:22:06,FALSE,NA,"1425356836350304259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekay007",41,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Cross is showing off! Look at that bawdyy🔥🔥🔥 #BBNaijaSeason6 #BBNaija6 #BBNaija

https://t.co/JpEgO98zCm",FALSE,0,NA,2021-08-11 07:22:06,FALSE,NA,"1425356835477938176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Earolanbanj",87,TRUE,FALSE,NA,NA
"RT @millbong_rsa: Maria is peppering y'all unprovoked 🤣🤣🤣🔥🔥 #Bbnaija",FALSE,0,NA,2021-08-11 07:22:05,FALSE,NA,"1425356834550992898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",41,TRUE,FALSE,NA,NA
"RT @RapscallionsD: I love that Maria walked away. Good girl! #bbnaija",FALSE,0,NA,2021-08-11 07:22:04,FALSE,NA,"1425356827458359298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",42,TRUE,FALSE,NA,NA
"RT @armanie_f: I love how Maria stated “even though we have our differences “ when checking up on Angel. Shows it was genuine and she isn’t…",FALSE,0,NA,2021-08-11 07:22:03,FALSE,NA,"1425356823620734978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",23,TRUE,FALSE,NA,NA
"#BBNaija
My favourites in the house!
1. Whitemoney 
2. Tega
3. Pere https://t.co/MbFLVHgNnR",FALSE,4,NA,2021-08-11 07:22:01,FALSE,NA,"1425356817660579842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fusiMatetelane",1,FALSE,FALSE,NA,NA
"RT @LFanspagee: Dope abeg... Babe be looking so fine 🌹😘👏 who's babe is this ❤️❤️❤️ 
follow us📌📌 @liquorosebbnaijafanpage
 for more updates…",FALSE,0,NA,2021-08-11 07:22:01,FALSE,NA,"1425356817153118211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",10,TRUE,FALSE,NA,NA
"Okay I just rewatched the bruhaha last night. My sincere apologies to Maria, Queen's attack on her was totally unca… https://t.co/iNV7vR94cC",FALSE,13,NA,2021-08-11 07:22:01,TRUE,NA,"1425356815387222019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebelyme",2,FALSE,FALSE,NA,NA
"RT @Enzo64877902: May Maria never cry on these streets, even her own tears would be called fake tears #Bbnaija https://t.co/6alW4YXVcQ",FALSE,0,NA,2021-08-11 07:22:00,FALSE,NA,"1425356813554307073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
