"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TheNaijaAnalyst: Laycon’s Verified ft Mayorkun at the #bbnaija Saturday party. https://t.co/KslpWUPuSx",FALSE,0,NA,2021-08-07 22:05:26,FALSE,NA,"1424129584132411399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzie1",73,TRUE,FALSE,NA,NA
"Peria reminds me of Ozone.They are free with everybody but themselves #BBNaija #BBNaijaSeason6",FALSE,3,NA,2021-08-07 22:05:26,FALSE,NA,"1424129583901814785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartsandsouls9",0,FALSE,FALSE,NA,NA
"Sammie is so weird please he should gtfo #BBNaija",FALSE,0,NA,2021-08-07 22:05:26,FALSE,NA,"1424129583465574403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"RT @ayamu_michelle: 😂😂😂😂😂😂😂but ithink sammie is already wasted #BBNaija",FALSE,0,NA,2021-08-07 22:05:26,FALSE,NA,"1424129583234916362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmilyMwesigwa",2,TRUE,FALSE,NA,NA
"Saskay sabi dis party tin bruh🔥🔥🔥🔥🔥 #BBNaija",FALSE,1,NA,2021-08-07 22:05:26,FALSE,NA,"1424129582379175938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TOP_BOY25",1,FALSE,FALSE,NA,NA
"I'm so enjoying Saskay 's vibes tonight #BBNaija",FALSE,1,NA,2021-08-07 22:05:25,FALSE,NA,"1424129581762719750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyJibunoh",0,FALSE,FALSE,NA,NA
"I'm loving Peace' vibes tonight #BBNaija",FALSE,0,NA,2021-08-07 22:05:25,FALSE,NA,"1424129581599105028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",0,FALSE,FALSE,NA,NA
"JayPaul go die ontop Saskay matter this night 😂😂😂

#BBNaija #BBNaijaSeason6",FALSE,4,NA,2021-08-07 22:05:25,FALSE,NA,"1424129579892056064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",0,FALSE,FALSE,NA,NA
"RT @FatsoTabane: Maria dances when she is with Cross 😭😭😭😭#BBNaija she looks like she is having fun https://t.co/madawG5S7H",FALSE,0,NA,2021-08-07 22:05:25,FALSE,NA,"1424129579329986567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",12,TRUE,FALSE,NA,NA
"Cross and Angel 🔥🔥🔥 #BBNaija",FALSE,1,NA,2021-08-07 22:05:25,FALSE,NA,"1424129578780528640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biggiesbestie",0,FALSE,FALSE,NA,NA
"Saskay and Jaypaul 🔥🔥 #BBNaija",FALSE,0,NA,2021-08-07 22:05:25,FALSE,NA,"1424129578658844676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"Saskay dance far better than liqourose... Deal with it🥂💣#BBNaija",FALSE,2,NA,2021-08-07 22:05:24,FALSE,NA,"1424129577304182784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Misty67380000",0,FALSE,FALSE,NA,NA
"Yousef should come to Beatrice,they hype each other #BBNaija",FALSE,0,NA,2021-08-07 22:05:24,FALSE,NA,"1424129576721174528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_magnusgirl",1,FALSE,FALSE,NA,NA
"Neo would’ve been giving us electric moves by now lmaoo  #bbnaija",FALSE,3,NA,2021-08-07 22:05:24,FALSE,NA,"1424129575748055043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",1,FALSE,FALSE,NA,NA
"RT @Niniofficiall: I like the way I’m feeling now, 

who else is feeling my moves tonight?

#BBNaijaSeason6 
#BBNaija https://t.co/CeFHZLgo…",FALSE,0,NA,2021-08-07 22:05:24,FALSE,NA,"1424129575144013825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimiola_finesse",15,TRUE,FALSE,NA,NA
"These people should take it easy with the drink o. Sha I'm here for it all #BBNaija",FALSE,2,NA,2021-08-07 22:05:24,FALSE,NA,"1424129574955323404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",0,FALSE,FALSE,NA,NA
"Na Gordons dey work for saskay body so
#BBNaija",FALSE,1,NA,2021-08-07 22:05:24,FALSE,NA,"1424129574003253252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorrmjoseph",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-07 22:05:24,FALSE,NA,"1424129573856419840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olajayjay1",75,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Whenever Beatrice is at her 100, she’s everything 😭🔥😍 #BBNaija",FALSE,0,NA,2021-08-07 22:05:24,FALSE,NA,"1424129573596368898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tyevanz",11,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I don’t like where Saga is touching Nini 😤 I can’t breathe properly Walai. #BBNaija",FALSE,0,NA,2021-08-07 22:05:23,FALSE,NA,"1424129572002533382",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabal30",6,TRUE,FALSE,NA,NA
"My imaginary ship Cross and Angel😭😭

#BBNaija",FALSE,5,NA,2021-08-07 22:05:23,FALSE,NA,"1424129571310477316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olyn_tshepang",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: My babies ❤️❤️❤️😘😘 #BBNaija https://t.co/gYazV1l9el",FALSE,0,NA,2021-08-07 22:05:23,FALSE,NA,"1424129570106654724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tunmi__",3,TRUE,FALSE,NA,NA
"Be like say this Princess na ninja. Cause na once in a while I dey see her for house #BBNaija",FALSE,9,NA,2021-08-07 22:05:22,FALSE,NA,"1424129568202493952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ak1nborewa",1,FALSE,FALSE,NA,NA
"RT @Swagger_jeffrey: Omo wizkid get jams..damn #BBNaija",FALSE,0,NA,2021-08-07 22:05:22,FALSE,NA,"1424129567334219776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buk0la_",13,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Me looking at them drinking Gordons like water!!!! 

#BBNaija https://t.co/qX3lc0ai4P",FALSE,0,NA,2021-08-07 22:05:21,FALSE,NA,"1424129564993888257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__gramghost",33,TRUE,FALSE,NA,NA
"Angel on a Cross. Now that I can ship #BBNaija https://t.co/C5HLpnqA4h",FALSE,5,NA,2021-08-07 22:05:21,FALSE,NA,"1424129564666646536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"Is Beatrice a Gemini? Lol this ain’t the same girl from yesterday #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-07 22:05:21,FALSE,NA,"1424129564440150017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evethedream",0,FALSE,FALSE,NA,NA
"This thing Saskay and Sean Paul are doing is interesting to watch 😋😋😋😋😋#bbnaija",FALSE,4,NA,2021-08-07 22:05:21,FALSE,NA,"1424129564377288707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franksdonald",0,FALSE,FALSE,NA,NA
"900niara is on the floor omo #BBNaija",FALSE,0,NA,2021-08-07 22:05:21,FALSE,NA,"1424129564347863049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"RT @glimzy_: Left my school FUTA to OAU to turn up 4 my king...omo if u see d tension here ehn..omo 4get it laycon is a fucking king...
I s…",FALSE,0,NA,2021-08-07 22:05:21,FALSE,NA,"1424129563429376007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisabekee",38,TRUE,FALSE,NA,NA
"That room is so small, it’s probably so hot 🥵 #BBNaija",FALSE,0,NA,2021-08-07 22:05:21,FALSE,NA,"1424129563060277256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nthabee_Mai20",0,FALSE,FALSE,NA,NA
"Sammie dey charge tonight #Bbnaija",FALSE,0,NA,2021-08-07 22:05:21,FALSE,NA,"1424129561436983296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ajisafeseyi",0,FALSE,FALSE,NA,NA
"#BBNaija samgel moment 🥸😂as unaa dey crave for am https://t.co/DXVphsUmcj",FALSE,2,NA,2021-08-07 22:05:20,FALSE,NA,"1424129559830667265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"#BBNaija By now Ike would have almost removed tuoyo's teeth😂😂",FALSE,0,NA,2021-08-07 22:05:20,FALSE,NA,"1424129558811398147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","florybaby10",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-07 22:05:20,FALSE,NA,"1424129558173954054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialMatt07",75,TRUE,FALSE,NA,NA
"These people are just wasting beat 🌚

#BBNaija",FALSE,2,NA,2021-08-07 22:05:20,FALSE,NA,"1424129558098452493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Boma legit said Maria has no work ethic that no one would sign her “who go sign am”. We’ll see after this show the amo…",FALSE,0,NA,2021-08-07 22:05:20,FALSE,NA,"1424129557519556612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JernieAd",56,TRUE,FALSE,NA,NA
"Beatrice oooo 🔥❤ #BBNaija",FALSE,3,NA,2021-08-07 22:05:20,FALSE,NA,"1424129557515354112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-07 22:05:20,FALSE,NA,"1424129556613632005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",75,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129555976138754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eesther07600326",75,TRUE,FALSE,NA,NA
"I'm just seeing Boma o #BBNaija",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129555216977920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tswitch01_",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Laycon’s Verified ft Mayorkun at the #bbnaija Saturday party. https://t.co/KslpWUPuSx",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129554814144513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_aytush",73,TRUE,FALSE,NA,NA
"Sasky doing what y'all expect of liquorose 😆😂😆😂🙌🙌
#BBNaija",FALSE,6,NA,2021-08-07 22:05:19,FALSE,NA,"1424129554428354561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chinyere__hope",1,FALSE,FALSE,NA,NA
"Gordon’s is working on Saskay 😂#BBNaija",FALSE,3,NA,2021-08-07 22:05:19,FALSE,NA,"1424129554306699267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lwandlelwam672",0,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂😂but ithink sammie is already wasted #BBNaija",FALSE,9,NA,2021-08-07 22:05:19,FALSE,NA,"1424129553820266510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayamu_michelle",2,FALSE,FALSE,NA,NA
"RT @dmspenser282: Saskay melanin popping, beauty at its peak  #BBnaija https://t.co/jyZ892eS0Y",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129553308467200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",34,TRUE,FALSE,NA,NA
"Gordons dry gin to the rescue 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129552813633541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilkojo1",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Put your lighters up if you know say you go represent 🥵🔥🔥Verified by Laycon!!!
#BBNaija https://t.co/QFhq6kPgYf",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129552528379905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omere_Joyce",29,TRUE,FALSE,NA,NA
"RT @odyloveth: Emmarose shippers 
I was tweeting when i saw them
Sorry if the clip is small abeg manage am #EmmaRose #gordon #bbnaija #BBNa…",FALSE,0,NA,2021-08-07 22:05:19,FALSE,NA,"1424129552419368980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NhlayisekoBalo1",3,TRUE,FALSE,NA,NA
"Ehn en this is what we want #BBNaija",FALSE,0,NA,2021-08-07 22:05:18,FALSE,NA,"1424129551626604552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Aiyewumi_folake",0,FALSE,FALSE,NA,NA
"RT @teron_chuks: This laycon's song bangs sha! #BBNaija",FALSE,0,NA,2021-08-07 22:05:18,FALSE,NA,"1424129551467171844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconPR",29,TRUE,FALSE,NA,NA
"Beatrice is enjoying like it's her last 💀💀#BBNaija",FALSE,0,NA,2021-08-07 22:05:18,FALSE,NA,"1424129551274332161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","second_dota",0,FALSE,FALSE,NA,NA
"Cross is officially the life of the party 

 #bbnaija",FALSE,9,NA,2021-08-07 22:05:18,FALSE,NA,"1424129551030964228",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"Sammie ooo😂😂 #BBNaija",FALSE,0,NA,2021-08-07 22:05:18,FALSE,NA,"1424129550867439617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_Gfx",0,FALSE,FALSE,NA,NA
"Angel Awa roles model (*in Jennifer's voice) .... you don comot Cross cloth oh
#BBNaija",FALSE,0,NA,2021-08-07 22:05:18,FALSE,NA,"1424129550489899008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iphynath",0,FALSE,FALSE,NA,NA
"Saskay na hot cake. While she was dancing with Niyi, I saw Jaypaul's look in their direction like 'I want to dance… https://t.co/KX3Qkh7IDm",FALSE,1,NA,2021-08-07 22:05:18,TRUE,NA,"1424129548459945992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",1,FALSE,FALSE,NA,NA
"RT @glo_riaa22: I love Saskay😍
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/vSYVSOEjlT",FALSE,0,NA,2021-08-07 22:05:18,FALSE,NA,"1424129548455645186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TolulopeIt",6,TRUE,FALSE,NA,NA
"Jaypaul and saskay are really enjoying this party 🤣🤣🤣.

#BBNaija",FALSE,0,NA,2021-08-07 22:05:17,FALSE,NA,"1424129547876798467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayblessedd",0,FALSE,FALSE,NA,NA
"Oh lawd please help your son Sammie 🤦🏻😂 #BBNaija",FALSE,0,NA,2021-08-07 22:05:17,FALSE,NA,"1424129546664742912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","semojesus1",0,FALSE,FALSE,NA,NA
"These Housemates are wasting this beat #BBNaija",FALSE,0,NA,2021-08-07 22:05:17,FALSE,NA,"1424129545582653448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Payshienzz",0,FALSE,FALSE,NA,NA
"RT @Kingston_eze: Be like na Arin go repeat wetin Erica do...
That one just dey drink Gordon
#PartyWithSaskay
#BBNaija",FALSE,0,NA,2021-08-07 22:05:17,FALSE,NA,"1424129544802521090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",6,TRUE,FALSE,NA,NA
"Shey onna see as Gordons dey do people, nobody should blame my Erica oo 🙄🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-07 22:05:16,FALSE,NA,"1424129543913226245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HenryCarterIV",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Beatrice is a stepper💃🏾 #bbnaija",FALSE,0,NA,2021-08-07 22:05:16,FALSE,NA,"1424129543216975873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemisi25256626",5,TRUE,FALSE,NA,NA
"Sammie and whining #BBNaija https://t.co/zlsnKgUuFC",FALSE,6,NA,2021-08-07 22:05:16,FALSE,NA,"1424129542411767814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TaymiB",1,FALSE,FALSE,NA,NA
"Lmao Tega and her son JayPaul are doing the Lord’s work😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-07 22:05:16,FALSE,NA,"1424129542315204609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @Opemi_Idunu: Thank God LiquorRose is not drinking this night #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-07 22:05:16,FALSE,NA,"1424129542277451776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JumaiSuccess",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Whenever Beatrice is at her 100, she’s everything 😭🔥😍 #BBNaija",FALSE,0,NA,2021-08-07 22:05:16,FALSE,NA,"1424129542034272258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",11,TRUE,FALSE,NA,NA
"RT @teron_chuks: This laycon's song bangs sha! #BBNaija",FALSE,0,NA,2021-08-07 22:05:16,FALSE,NA,"1424129541556117509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisabekee",29,TRUE,FALSE,NA,NA
"Cross and Angel 🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,3,NA,2021-08-07 22:05:16,FALSE,NA,"1424129541161852929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: I don’t like where Saga is touching Nini 😤 I can’t breathe properly Walai. #BBNaija",FALSE,0,NA,2021-08-07 22:05:15,FALSE,NA,"1424129537399418886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","outtalaw_",6,TRUE,FALSE,NA,NA
"RT @PizieStud: Saskay just de her corner.. but all men de queue to enter.. Hot babe! 🔥 #BBNaija",FALSE,0,NA,2021-08-07 22:05:15,FALSE,NA,"1424129535730126855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Idjack12: Liquorose &amp; Emmanuel on the dance floor. Must be nice! 😍 #BBNaijaSeason6 #BBNaija https://t.co/55UAM0LFak",FALSE,0,NA,2021-08-07 22:05:14,FALSE,NA,"1424129535633629185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",18,TRUE,FALSE,NA,NA
"RT @Bams_Jnr: Maria and Cross👀 #BBNaija https://t.co/TbbLG6kHnZ",FALSE,0,NA,2021-08-07 22:05:14,FALSE,NA,"1424129534207614977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",10,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Laycon gave DJs a mega party jam in Verified. 

Last week DJ Big N played the song, and tonight Dj Nana has also played Ver…",FALSE,0,NA,2021-08-07 22:05:14,FALSE,NA,"1424129534023114754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omere_Joyce",75,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Keep it coming fam ♥️ #Liquorose #BBNaija https://t.co/axPpOJa2ia",FALSE,0,NA,2021-08-07 22:05:14,FALSE,NA,"1424129532814970885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",46,TRUE,FALSE,NA,NA
"JPaul is okay, leave Saskay for my Cross #BBNaija",FALSE,2,NA,2021-08-07 22:05:13,FALSE,NA,"1424129531292573703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"My Angel and Cross.. 🔥🔥#BBNaija",FALSE,5,NA,2021-08-07 22:05:13,FALSE,NA,"1424129529853927434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mathlodi9",0,FALSE,FALSE,NA,NA
"Tega dey enjoy this night ooo #BBNaija",FALSE,2,NA,2021-08-07 22:05:13,FALSE,NA,"1424129529229021189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"Beatrice is seriously dancing her way home. Love to see it girl 😩❤️#BBNaija",FALSE,1,NA,2021-08-07 22:05:13,FALSE,NA,"1424129529153572873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damarisblaq_",0,FALSE,FALSE,NA,NA
"This instrumental ehnnnn
#BBnaija",FALSE,1,NA,2021-08-07 22:05:13,FALSE,NA,"1424129528813740034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UCee_roberts",0,FALSE,FALSE,NA,NA
"Shey princess come this party ? #BBNaija",FALSE,2,NA,2021-08-07 22:05:13,FALSE,NA,"1424129528515997702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaiyke",0,FALSE,FALSE,NA,NA
"RT @Adhoraah: Saskay is on fire💀😅
#BBNaija",FALSE,0,NA,2021-08-07 22:05:12,FALSE,NA,"1424129526393712646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",1,TRUE,FALSE,NA,NA
"Omor... Saskay on the dance floor is what we hoped Liquorose would be ooo. Apparently Liquorose is a Dancer not a R… https://t.co/RQojRvJhmz",FALSE,8,NA,2021-08-07 22:05:12,TRUE,NA,"1424129525911330816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: You’ll be surprised to see the amount of people who are rooting for Saskay offline, she get armies outside way dey for her…",FALSE,0,NA,2021-08-07 22:05:12,FALSE,NA,"1424129524736921613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",3,TRUE,FALSE,NA,NA
"Saga n Liquorose has started 🔥🔥🔥🔥🔥🔥🔥
#BBNaija",FALSE,9,NA,2021-08-07 22:05:12,FALSE,NA,"1424129524204191744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Livelovedkind",1,FALSE,FALSE,NA,NA
"RT @itz_MaameAkua: Angel and cross 🔥🔥 #bbnaija",FALSE,0,NA,2021-08-07 22:05:11,FALSE,NA,"1424129522677526531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",3,TRUE,FALSE,NA,NA
"Name of this beat playing #BBNaija",FALSE,1,NA,2021-08-07 22:05:11,FALSE,NA,"1424129521205252104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",1,FALSE,FALSE,NA,NA
"Tega and Sammie!!! Wetin #BBNaija",FALSE,5,NA,2021-08-07 22:05:11,FALSE,NA,"1424129520920109065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_laolu",0,FALSE,FALSE,NA,NA
"RT @yourgirl_ajex: Me patiently waiting for after parry
#BBNaija https://t.co/GmtwBtz5tE",FALSE,0,NA,2021-08-07 22:05:11,FALSE,NA,"1424129520383184900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",14,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria with the fro 😍
Forget pyjamas, she beautiful ❤😘 https://t.co/pdW2uhdEDe",FALSE,0,NA,2021-08-07 22:05:11,FALSE,NA,"1424129520295104518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",18,TRUE,FALSE,NA,NA
