"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Team Liquorose 🙌🔥🔥❤️#BBNaija",FALSE,9,NA,2021-07-30 18:08:46,FALSE,NA,"1421170920048168962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jay_cipraino",1,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#bbnaija",FALSE,0,NA,2021-07-30 18:08:45,FALSE,NA,"1421170916801789960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yonela876",3,TRUE,FALSE,NA,NA
"Big brother said if yall drag this unnecessarily then yall are over. #BBNaija",FALSE,0,NA,2021-07-30 18:08:45,FALSE,NA,"1421170916617240586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karabo________",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:45,FALSE,NA,"1421170916319453184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",131,TRUE,FALSE,NA,NA
"RT @emekamba01: When whitemoney asked maria to let him sip her coffee...Maria said that she cannot share her coffee with anyone even her si…",FALSE,0,NA,2021-07-30 18:08:43,FALSE,NA,"1421170911332368384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",7,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:43,FALSE,NA,"1421170909197570048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",131,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:43,FALSE,NA,"1421170908778090500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",131,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: 🕯🕯🕯Prayers for Maria and Pere to avoid Gordon on Saturday night party 🕯🕯🕯 #bbnaija",FALSE,0,NA,2021-07-30 18:08:43,FALSE,NA,"1421170908434243594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gennny_J",2,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:43,FALSE,NA,"1421170907985240064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",131,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:43,FALSE,NA,"1421170907431804928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",131,TRUE,FALSE,NA,NA
"RT @Jessica71398193: What did they do to my Liquorose's face😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 18:08:42,FALSE,NA,"1421170906819350531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @OloruntobaMary3: See ehn @liquorose_ is hustling in the house, the handler is hustling outside. You're doing well Mr/Miss/Miss handler.…",FALSE,0,NA,2021-07-30 18:08:42,FALSE,NA,"1421170905577889793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",26,TRUE,FALSE,NA,NA
"RT @jaydee_micato: Hey guys, So my friend created this by carefully placing salt on a black cloth.. All for the Legendary Sultan👑 please re…",FALSE,0,NA,2021-07-30 18:08:42,FALSE,NA,"1421170904722284548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hychief",76,TRUE,FALSE,NA,NA
"RT @Jemimabent: The best detective @realjackiebent!! Our own Nancy Drew 🕵🏽‍♀️😭🏆 #BBNaija #JackieB #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 18:08:42,FALSE,NA,"1421170904650981376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jerroski",9,TRUE,FALSE,NA,NA
"Who be dis Abeg ? 🤣🤣 #BBNaija #BBNaijaShineYaEyes https://t.co/1Vy0K7ER3R",FALSE,11,NA,2021-07-30 18:08:42,FALSE,NA,"1421170904290283523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidfact",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: I didn't recognise liquorose just now. #bbnaija",FALSE,0,NA,2021-07-30 18:08:40,FALSE,NA,"1421170898099482626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",1,TRUE,FALSE,NA,NA
"Angel looks so good 🥰 #BBNaija",FALSE,3,NA,2021-07-30 18:08:40,FALSE,NA,"1421170896396509191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",0,FALSE,FALSE,NA,NA
"Saskay's beauty is so underrated ugh!  Btw, look at Maria😍#BBNaija",FALSE,15,NA,2021-07-30 18:08:39,FALSE,NA,"1421170892315496449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour03610565",5,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:39,FALSE,NA,"1421170890432262156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",131,TRUE,FALSE,NA,NA
"Gogo LiquorRose 👵
#BBNaija",FALSE,3,NA,2021-07-30 18:08:38,FALSE,NA,"1421170890306473989",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kiara_kiks",1,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 18:08:38,FALSE,NA,"1421170887575969792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akugbeefe",327,TRUE,FALSE,NA,NA
"RT @HARDUNIHARDE: Not every rich young man is doing yahoo 

Not every rich young lady is into runs... 

We need to let this stick
#BBNaija",FALSE,0,NA,2021-07-30 18:08:38,FALSE,NA,"1421170886590279680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phenomenalguy_",20,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:37,FALSE,NA,"1421170885784911880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hit__n",131,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
See my Liquorose oo 😭😭😭I don't like this 😭😭
But she'll kill it ❤",FALSE,0,NA,2021-07-30 18:08:37,FALSE,NA,"1421170884405043207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",3,TRUE,FALSE,NA,NA
"Nini can take all my money. I don’t care.❤️ #BBNaija",FALSE,3,NA,2021-07-30 18:08:36,FALSE,NA,"1421170878985998336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harryojuks",2,FALSE,FALSE,NA,NA
"Emmanuel eat me I'm your swallow 😍😍😍😍😂😂😂😋😋😆😆#BBNaija",FALSE,6,NA,2021-07-30 18:08:34,FALSE,NA,"1421170871729786885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetsweetpie21",0,FALSE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 18:08:34,FALSE,NA,"1421170871692038148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Barbiebeckie",58,TRUE,FALSE,NA,NA
"#Bbnaija: You Are As Old As My Parent – Angel Blasts Boma https://t.co/AMVi6FBhWQ 

#BBNaijaSeason6… https://t.co/PpgiJdrrJm",FALSE,0,NA,2021-07-30 18:08:34,TRUE,NA,"1421170871318859782",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"Biggie, you've one job tonight, they must never win their wager!

T for THANKS ❤️ #BBNaija",FALSE,29,NA,2021-07-30 18:08:32,FALSE,NA,"1421170865098612741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",4,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 18:08:31,FALSE,NA,"1421170860799500292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",170,TRUE,FALSE,NA,NA
"Angel looks so good😍😍#BBNaija",FALSE,2,NA,2021-07-30 18:08:31,FALSE,NA,"1421170857276317697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:30,FALSE,NA,"1421170855980290053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jr_LincolnKE",131,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:30,FALSE,NA,"1421170853518225409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mirexshotz",131,TRUE,FALSE,NA,NA
"RT @TochiiLove: Can't wait to see Maria dressed as Lolo Nnamdi  in tonight presentation

🦋🦋🦋🦋🦋🦋 #bbnaija https://t.co/a5H7rgVgnP",FALSE,0,NA,2021-07-30 18:08:30,FALSE,NA,"1421170852930936838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",5,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:30,FALSE,NA,"1421170852779995136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",131,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:29,FALSE,NA,"1421170850670301190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",131,TRUE,FALSE,NA,NA
"RT @khanyile_thands: Some of this housemates are not serious and the presentation is a few hours away. #BBNaija https://t.co/BGypRFe0UL",FALSE,0,NA,2021-07-30 18:08:28,FALSE,NA,"1421170847650299911",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Biggie adding breaks so he can add more ads yhu #BBNaija",FALSE,2,NA,2021-07-30 18:08:28,FALSE,NA,"1421170844882120709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tshxgo_",0,FALSE,FALSE,NA,NA
"Exactly! We are shipping our guy with 90m only WhitemoneyX90M #BBNaija #BBNaijaSeason6 https://t.co/YGEYGvkvvd",FALSE,3,NA,2021-07-30 18:08:27,FALSE,NA,"1421170842831032324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",2,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 18:08:27,FALSE,NA,"1421170841719644162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",170,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:27,FALSE,NA,"1421170841484775431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CRawkeen",131,TRUE,FALSE,NA,NA
"Not me tuning in to see my fave looking like she is in a old age home😂😂😂😂
Abeg who is responsible for this? 
#BBNaija",FALSE,5,NA,2021-07-30 18:08:27,FALSE,NA,"1421170840901664775",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",1,FALSE,FALSE,NA,NA
"My angel looking so  beautiful 😍 Maria is savage Beauty tho 🤭#BBNaija",FALSE,2,NA,2021-07-30 18:08:25,FALSE,NA,"1421170833385529350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladybir89308371",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:25,FALSE,NA,"1421170833058324482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",131,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:24,FALSE,NA,"1421170831607091202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",131,TRUE,FALSE,NA,NA
"RT @cleaniewaz: Oh my!!!Saskay looks like Ebony reigns 👼🏽in this head gear  #BBNaija",FALSE,0,NA,2021-07-30 18:08:24,FALSE,NA,"1421170831292522505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",3,TRUE,FALSE,NA,NA
"RT @Maxtheweirdo_: Biggest festival this summer 🔥
Happening in 15day✨

#summerfiesta21 #fiestaofcolors #BBNaija
# https://t.co/vWkYfRFsU7",FALSE,0,NA,2021-07-30 18:08:24,FALSE,NA,"1421170831003095048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dextermufasa",6,TRUE,FALSE,NA,NA
"RT @LiquoroseB: It’s game time !!! #bbnaija",FALSE,0,NA,2021-07-30 18:08:24,FALSE,NA,"1421170828008435717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",3,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:23,FALSE,NA,"1421170825248575499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wtfbidemi",131,TRUE,FALSE,NA,NA
"Biggie be acting like a breadwinner.😂
#BBNaija https://t.co/O3IuWkCyot",FALSE,18,NA,2021-07-30 18:08:22,FALSE,NA,"1421170823046602759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembinjapha",2,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:22,FALSE,NA,"1421170822690091011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ah_laylah",131,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:22,FALSE,NA,"1421170822555787271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_dagreat",131,TRUE,FALSE,NA,NA
"RT @realTobiAkinbo: HowFaa 9ja! social network Please help me gain 2K RT 🔃.. ✊✊✊

Liquorose | Davido | Abba Kyari | #BBnaija | Buju",FALSE,0,NA,2021-07-30 18:08:21,FALSE,NA,"1421170818231545861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwanisholaDc",3,TRUE,FALSE,NA,NA
"Biggie: \"If the presentation is long and boring you lose points\"
#BBNaija https://t.co/Wc9y5Uq2Wt",FALSE,1,NA,2021-07-30 18:08:21,FALSE,NA,"1421170818206289928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__happinesssss",1,FALSE,FALSE,NA,NA
"RT @riskytruth: Maria has been a wildCard since 😂😂😂😂 #BBNaija https://t.co/NjTgKvxWp5",FALSE,0,NA,2021-07-30 18:08:21,FALSE,NA,"1421170815953952771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_iamayo",55,TRUE,FALSE,NA,NA
"Is Cross doing the introduction ? 😭🤷🏽‍♀️🤣#BBNaija",FALSE,1,NA,2021-07-30 18:08:21,FALSE,NA,"1421170815610068997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZikhonaQamra",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:20,FALSE,NA,"1421170813059874823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",131,TRUE,FALSE,NA,NA
"RT @yerinsabraham: SWAG LORD....🔥🔥🔥🔥

#BBNaija
#BBNaijaShineYaEye https://t.co/wbhnUojjiW",FALSE,0,NA,2021-07-30 18:08:20,FALSE,NA,"1421170812267159553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",8,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:20,FALSE,NA,"1421170812137181186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",131,TRUE,FALSE,NA,NA
"RT @848Premium: We know it's Buju szn but we just want you to know premier league is starting soon. Cop your jerseys and tracksuits. Female…",FALSE,0,NA,2021-07-30 18:08:20,FALSE,NA,"1421170812040663042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CaptainPrime_",25,TRUE,FALSE,NA,NA
"RT @soGodknows: Angel looks so good 😍😍

#BBNaija",FALSE,0,NA,2021-07-30 18:08:20,FALSE,NA,"1421170811906531329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",7,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 18:08:20,FALSE,NA,"1421170811742851078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",170,TRUE,FALSE,NA,NA
"Your fave must be very interesting that you had to leave him/her to focus on yousef. #BBNaija https://t.co/UWzCrIH1Ft",FALSE,2,NA,2021-07-30 18:08:19,FALSE,NA,"1421170806944567301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",0,FALSE,FALSE,NA,NA
"The presentation is definately! Going to be boring and long🥴🥴
#BBNaija",FALSE,2,NA,2021-07-30 18:08:18,FALSE,NA,"1421170806160306183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",0,FALSE,FALSE,NA,NA
"RT @BelindaSoyo: Angel!!! She looks good #BBNaija",FALSE,0,NA,2021-07-30 18:08:18,FALSE,NA,"1421170805245939713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,TRUE,FALSE,NA,NA
"Liquorose 😅😅😅😅 #BBNaija",FALSE,3,NA,2021-07-30 18:08:18,FALSE,NA,"1421170804453257225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Saskay did spectacular on the special effect. 👏🏽👏🏽👏🏽👏🏽👏🏽
This house is filled with Talents !

#BBNaija",FALSE,0,NA,2021-07-30 18:08:16,FALSE,NA,"1421170794864984067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",6,TRUE,FALSE,NA,NA
"RT @OloruntobaMary3: See ehn @liquorose_ is hustling in the house, the handler is hustling outside. You're doing well Mr/Miss/Miss handler.…",FALSE,0,NA,2021-07-30 18:08:16,FALSE,NA,"1421170794827223044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",26,TRUE,FALSE,NA,NA
"#BBNaija
Maria👏👏👏👏👏👏

Liquorose 👏👏👏👏👏👏

Outfit on point 

#BBNaijaShineYaEyes 
#BBNaijaShineYaEye",FALSE,6,NA,2021-07-30 18:08:15,FALSE,NA,"1421170790700040193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",0,FALSE,FALSE,NA,NA
"RT @FtshikediThaba: Aaawwww my sistamance just hugged 🤗.My Liq and Maria 😍#BBNaija https://t.co/Dk2ZagNZgc",FALSE,0,NA,2021-07-30 18:08:14,FALSE,NA,"1421170787822755840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",32,TRUE,FALSE,NA,NA
"RT @BelindaSoyo: Angel!!! She looks good #BBNaija",FALSE,0,NA,2021-07-30 18:08:14,FALSE,NA,"1421170787294359560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",3,TRUE,FALSE,NA,NA
"RT @akyeamwaa: My Angel looking sweet. 

#BBNaija #angelsarmy",FALSE,0,NA,2021-07-30 18:08:13,FALSE,NA,"1421170785075568640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,TRUE,FALSE,NA,NA
"Jackie B’s makeup🔥🔥🔥 #BBNaija",FALSE,2,NA,2021-07-30 18:08:13,FALSE,NA,"1421170784928665602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nancy_Madi29",1,FALSE,FALSE,NA,NA
"Biggie to the housemates: If your presentation is less than 45 minutes, you lose points. 

#BBNaija 
#BigBrotherNaija",FALSE,3,NA,2021-07-30 18:08:12,FALSE,NA,"1421170778846937088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheCokoSauce",0,FALSE,FALSE,NA,NA
"Big Brother \"if your presentation is too long and boring you will lose points\"

#BBNaija",FALSE,3,NA,2021-07-30 18:08:12,FALSE,NA,"1421170778846924808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KayGee26851290",0,FALSE,FALSE,NA,NA
"RT @koko__blaq1: Angel is so pretty #BBNaija",FALSE,0,NA,2021-07-30 18:08:12,FALSE,NA,"1421170777353818116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",2,TRUE,FALSE,NA,NA
"Angel’s outfit is hot asf🥵 #BBNaija",FALSE,8,NA,2021-07-30 18:08:11,FALSE,NA,"1421170774967300099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Vennie",1,FALSE,FALSE,NA,NA
"RT @akyeamwaa: My Angel looking sweet. 

#BBNaija #angelsarmy",FALSE,0,NA,2021-07-30 18:08:10,FALSE,NA,"1421170772803039233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",3,TRUE,FALSE,NA,NA
"Maria is a beauty 😍💓
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 18:08:10,FALSE,NA,"1421170770949062657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"Nini looks Gorgeous tonight. An African and Asian Queen #bbnaija #Nini",FALSE,7,NA,2021-07-30 18:08:10,FALSE,NA,"1421170769996959749",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",4,FALSE,FALSE,NA,NA
"My Liquorose 😂😂😂😭
#LiquoroseTheNarrator
#LiquoroseTheNarrator
#BBNaijaShineYaEye
#BBNaija
#BBNaija",FALSE,3,NA,2021-07-30 18:08:10,FALSE,NA,"1421170769686638592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: CONNECT TO CHINA VENDOR
Get Value for your Gift Card.
Bring your every day Steam, Google, Apple, eBay Rate, Razer Gold,…",FALSE,0,NA,2021-07-30 18:08:09,FALSE,NA,"1421170768545714177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",131,TRUE,FALSE,NA,NA
