"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IamKateMcCathy2: Why arent people talking about this beauty? #bbnaija https://t.co/eawoHiIO45",FALSE,0,NA,2021-07-26 21:51:17,FALSE,NA,"1419777370207264768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghahowadaniel_",42,TRUE,FALSE,NA,NA
"RT @MzAwukubea: Waiting on this ship badly 😍😍😍#BBNaija https://t.co/aNpBVkR2F9",FALSE,0,NA,2021-07-26 21:51:17,FALSE,NA,"1419777366914650115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",13,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 21:51:17,FALSE,NA,"1419777366893727753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",194,TRUE,FALSE,NA,NA
"RT @Uchechu34006885: Team white money here we come. A total package Biko! What whitemoney cannot do does not exist #BBNaija",FALSE,0,NA,2021-07-26 21:51:14,FALSE,NA,"1419777354168156162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",3,TRUE,FALSE,NA,NA
"Who Do You Suspect To Be Among The Two Said Fake Housemates

#bbnaija2021 #BBNaija #BBNaijaShineYaEyes #BigBrother… https://t.co/49TuC5rZe1",FALSE,0,NA,2021-07-26 21:51:13,TRUE,NA,"1419777352653959175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aproko_naija",0,FALSE,FALSE,NA,NA
"Kayode wtf is wrong with #BBNaija",FALSE,0,NA,2021-07-26 21:51:13,FALSE,NA,"1419777351907520527",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"Not WhiteMoney cooking his way into the hearts of the housemates 

😂😂😂 boy you go cook tire ooh

#BBNaija https://t.co/IzmUZuxBfZ",FALSE,3,NA,2021-07-26 21:51:13,FALSE,NA,"1419777351420981250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butiful_ema",0,FALSE,FALSE,NA,NA
"Be like say Saga na Eric Promax o,what is this gluttony?...omo! Guy is always munching. #BBNaija",FALSE,0,NA,2021-07-26 21:51:13,FALSE,NA,"1419777349764190214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: I knew I’ve seen Tega somewhere before #BBNaija https://t.co/uM7OXyuQMx",FALSE,0,NA,2021-07-26 21:51:11,FALSE,NA,"1419777344730980361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaEbun",12,TRUE,FALSE,NA,NA
"RT @Dangold95: White money can cook for Africa them really enjoy the food #BBNaija https://t.co/0JGT3ZGirZ",FALSE,0,NA,2021-07-26 21:51:10,FALSE,NA,"1419777337860710402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",1,TRUE,FALSE,NA,NA
"Lucy and Kidd as well #BBNaija https://t.co/tJ9SqeLQVP",FALSE,2,NA,2021-07-26 21:51:09,FALSE,NA,"1419777335650361348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edem_DemsLfc",0,FALSE,FALSE,NA,NA
"RT @R00b01: #BBNaija
#BBNaijaSeason6 
Laycon never won HOH
First bbnaija winner to win the show without winning HOH

 Laycon and his icons…",FALSE,0,NA,2021-07-26 21:51:09,FALSE,NA,"1419777334572355588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aisha92231270",24,TRUE,FALSE,NA,NA
"Where's my Liquorose, have you guys sent her home?🙄

#BBNaija",FALSE,1,NA,2021-07-26 21:51:09,FALSE,NA,"1419777333695848450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Jaypaul and Jackie B 👀 #BBNaija",FALSE,1,NA,2021-07-26 21:51:09,FALSE,NA,"1419777333066670082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-26 21:51:08,FALSE,NA,"1419777329212141568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",81,TRUE,FALSE,NA,NA
"RT @AbigailMalaika: A beautiful queen he is ,Dorathy Bachor #BBNaija ❤💃 https://t.co/LmPvWgEvTa",FALSE,0,NA,2021-07-26 21:51:07,FALSE,NA,"1419777326930448385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",9,TRUE,FALSE,NA,NA
"Biggie don play music because na him he is bored because of these hms.😭😂🤞Can't wait for Ebuka to be blunt on sunday… https://t.co/a1RgmJOuCi",FALSE,2,NA,2021-07-26 21:51:05,TRUE,NA,"1419777317103091713",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 21:51:04,FALSE,NA,"1419777315391868929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lover_era89",35,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Guys who is Stargirl Erica going to pick to share the room because she is winning this HOH challenge by fire by force. #…",FALSE,0,NA,2021-07-26 21:51:04,FALSE,NA,"1419777313462530051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joshhhofficial",31,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Why is Kayode Hoarding Liquorose??

#BBNaija",FALSE,0,NA,2021-07-26 21:51:03,FALSE,NA,"1419777311247933450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",2,TRUE,FALSE,NA,NA
"RT @peaceogor: Yes we do! 💃🏼 thank you #BBNaija",FALSE,0,NA,2021-07-26 21:52:10,FALSE,NA,"1419777589925777409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Exceldj101",2,TRUE,FALSE,NA,NA
"He is now eating last, after everyone. Awwwwnnnn....

#BBNaija",FALSE,0,"007burch",2021-07-26 21:52:10,FALSE,"1419773867527131142","1419777589632188426","700612924851822592","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","007burch",0,FALSE,FALSE,NA,NA
"but where’s the content from Liquorose 🥴 
#BBNaija",FALSE,0,NA,2021-07-26 21:52:10,FALSE,NA,"1419777588902387716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kakatshozi_",0,FALSE,FALSE,NA,NA
"RT @MalikGCFR: Can't wait for sunday's evictions when Ebuka will stir up some violence. This peace I no like am. 

#BBNaija",FALSE,0,NA,2021-07-26 21:52:09,FALSE,NA,"1419777587899887634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PNezianya",18,TRUE,FALSE,NA,NA
"The show just started but I’m getting bored already 😒no private romantic conversations, no guy is following any gir… https://t.co/B4TrM07LZv",FALSE,0,NA,2021-07-26 21:52:09,TRUE,NA,"1419777585031098372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscybella1",0,FALSE,FALSE,NA,NA
"RT @Niniiofficial: We just hit 50k followers on Instagram!😍😍 Thank youuuu❤️
#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-26 21:52:08,FALSE,NA,"1419777582761926667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce97222349",3,TRUE,FALSE,NA,NA
"If you’re a Maria, Liquorose or Nini Stan. Let’s follow each other. i need to see my girls on my tl. #BBNaija",FALSE,0,NA,2021-07-26 21:52:06,FALSE,NA,"1419777575358959622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",0,FALSE,FALSE,NA,NA
"RT @Waspapping_: are you guys really telling me there’s a Muslim in that BBN? #BBNaija 

Tell me it’s a joke pls 😭",FALSE,0,NA,2021-07-26 21:52:06,FALSE,NA,"1419777574620835841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialMNasir",6,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Everyone talking about Angel sharing her story, maybe if you listen to her you’ll learn a thing or two #BBNaija",FALSE,0,NA,2021-07-26 21:52:06,FALSE,NA,"1419777572720844801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Hey family! we’ve been having a bit of confusion on what name to address ourselves..🤔
SAGANG🔥 or DYNAMO⚡️ ???
Will you guys…",FALSE,0,NA,2021-07-26 21:52:05,FALSE,NA,"1419777569898045455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lanreee__",9,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija jay jay 😍😍 https://t.co/cI5KlauQwu",FALSE,0,NA,2021-07-26 21:52:05,FALSE,NA,"1419777569273036802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Rithebosslady: So whitemoney prepared dinner without making any noise like someone I know from last season.
#BBNaija 
#Whitemoney https…",FALSE,0,NA,2021-07-26 21:52:04,FALSE,NA,"1419777564147478529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",5,TRUE,FALSE,NA,NA
"RT @Weezmed_YL: This man talked about Ghanaians 🇬🇭.. I wish everyone could see this.. Sloooww.. 🔞 

Wendy Shay
#BBNaija
#GOGALBUM
#FixTheCo…",FALSE,0,NA,2021-07-26 21:52:03,FALSE,NA,"1419777562281140226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichaelZibit23",40,TRUE,FALSE,NA,NA
"Jay Paul my nigga if i no vote for you na wetin i gain #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 21:52:03,FALSE,NA,"1419777560959983624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princessufezzy",0,FALSE,FALSE,NA,NA
"RT @Atambalaa: THE STANDARD HAS ARRIVED #liquorose 

 #BBNaija https://t.co/Oj9A0QKd9a",FALSE,0,NA,2021-07-26 21:52:02,FALSE,NA,"1419777557562486800",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",29,TRUE,FALSE,NA,NA
"That maria yawning na fake abeg #BBNaija",FALSE,0,NA,2021-07-26 21:52:02,FALSE,NA,"1419777556211982336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NotAnAss_",0,FALSE,FALSE,NA,NA
"When these ones go fight?
I want vawulence😱😱
#BBNaija https://t.co/Rc2omjwf87",FALSE,0,NA,2021-07-26 21:52:02,FALSE,NA,"1419777556119752709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideLyn",0,FALSE,FALSE,NA,NA
"Yunno, even biggie is bored #bbnaija https://t.co/BBYaDLX9wU",FALSE,0,NA,2021-07-26 21:52:01,FALSE,NA,"1419777554601361415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija Angel sharing her experience with us reminds me of this \"never judge a book by it's cover\" you all misunderst…",FALSE,0,NA,2021-07-26 21:51:59,FALSE,NA,"1419777545655013390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",7,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Nigerians when it's time to face reality and talk about REAL shit #BBNaija https://t.co/eN2i0oxXN0",FALSE,0,NA,2021-07-26 21:51:59,FALSE,NA,"1419777542861598725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",3,TRUE,FALSE,NA,NA
"Emmanuel still dey chop okro since 1hour
#BBNaija",FALSE,0,NA,2021-07-26 21:51:58,FALSE,NA,"1419777542211440648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad4Yhu",0,FALSE,FALSE,NA,NA
"RT @viralcultureNG: We often have different talents, but fail to nurture these talents and limit our selves.
We should look up to the Polym…",FALSE,0,NA,2021-07-26 21:51:58,FALSE,NA,"1419777540634316803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phayspecial",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The Head of House is Peace. 👏🏽 #BBNaija",FALSE,0,NA,2021-07-26 21:51:58,FALSE,NA,"1419777540089171969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horpe603",15,TRUE,FALSE,NA,NA
"Give Her A Name 😁 #BBNaija https://t.co/G5ELOmszex",FALSE,0,NA,2021-07-26 21:51:56,FALSE,NA,"1419777532153393152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aproko_naija",0,FALSE,FALSE,NA,NA
"RT @chatter_Boxxxxx: I really think Liquorose is a wildcard because I don’t think she went through that isolation period. She was still dan…",FALSE,0,NA,2021-07-26 21:51:56,FALSE,NA,"1419777531473956867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",14,TRUE,FALSE,NA,NA
"#WhiteMaria the HOLY One 🙏#BBNaija",FALSE,0,NA,2021-07-26 21:51:54,FALSE,NA,"1419777524368871429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"White money is rico of this season #BBNaija",FALSE,0,NA,2021-07-26 21:51:54,FALSE,NA,"1419777522871398421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"The happiness in the house is too much for my liking ☹️ #BBNaija",FALSE,0,NA,2021-07-26 21:51:53,FALSE,NA,"1419777520665350144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrScot6",0,FALSE,FALSE,NA,NA
"RT @peaceogor: This soup is sweet oh! 😂 #BBNaija",FALSE,0,NA,2021-07-26 21:51:53,FALSE,NA,"1419777520581414914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Exceldj101",1,TRUE,FALSE,NA,NA
"See my girl ANGEL #BBNaija",FALSE,0,NA,2021-07-26 21:51:52,FALSE,NA,"1419777517314056195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"It’s just funny how these house mates are really forming all friendly and no bad vibes 😂we will give them till the end of the week #BBNaija",FALSE,0,NA,2021-07-26 21:51:52,FALSE,NA,"1419777517246877699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj__aku",0,FALSE,FALSE,NA,NA
"RT @Starlet_B: This is the first time I’ve seen Saga speechless and so intrigued. Well done Arin
#BBNaija",FALSE,0,NA,2021-07-26 21:51:52,FALSE,NA,"1419777516714303491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",1,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Guys who is Stargirl Erica going to pick to share the room because she is winning this HOH challenge by fire by force. #…",FALSE,0,NA,2021-07-26 21:51:51,FALSE,NA,"1419777513090342912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ismarlove2002",31,TRUE,FALSE,NA,NA
"RT @princessmumee: SASKAY BOO❤❤❤❤❤❤
ARTIST EXTRAORDINAIRE 💯💯💯💯💯💯💯💯💯💯
BLACK DIAMOND.❤❤❤
#Saskay #Saskay #Saskay 
#BBNaijaShineYaEyes 
#BBNai…",FALSE,0,NA,2021-07-26 21:51:50,FALSE,NA,"1419777506845016065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce97222349",3,TRUE,FALSE,NA,NA
"RT @conny_young: Nike SB Dunk Low \"Camo\"🤍💚

N27,000
Sizes: 40-45
Delivery: Nationwide

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija  Ashew…",FALSE,0,NA,2021-07-26 21:51:50,FALSE,NA,"1419777505062436864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OritsFavour",38,TRUE,FALSE,NA,NA
"Is my Girl LIQUOROSE bathing?come give them small smaall nana❤
#BBNaija https://t.co/Q1PYLnF3v7",FALSE,1,NA,2021-07-26 21:51:48,FALSE,NA,"1419777499093995526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"RT @2019Audio: Saga is WOW by Arin stories and achievements

Me am WOW too oo...😊👌

Some people like this u might look down on
Are actually…",FALSE,0,NA,2021-07-26 21:51:48,FALSE,NA,"1419777498083172360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",2,TRUE,FALSE,NA,NA
"Do male prostitutes really exist in Nigeria? 
#BBNaija",FALSE,0,NA,2021-07-26 21:51:48,FALSE,NA,"1419777497030344709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arw_congressman",0,FALSE,FALSE,NA,NA
"@AninobiD Boma said 34. He’s been open about his age and everything else. #BBNaija",FALSE,0,"AninobiD",2021-07-26 21:51:47,FALSE,"1419770398850306053","1419777495902023684","1221404250581995522","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Saturday parties will be fun to watch #BBNaija",FALSE,0,NA,2021-07-26 21:51:47,FALSE,NA,"1419777492567707660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victor33961171",1,TRUE,FALSE,NA,NA
"White money reminds me of Kelvin of Big brother Africa #BBNaija",FALSE,0,NA,2021-07-26 21:51:46,FALSE,NA,"1419777491212906500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oge_vivienne",0,FALSE,FALSE,NA,NA
"RT @VanessaVanex10: Liquorose time to shine now biggie has put music #BBNaija",FALSE,0,NA,2021-07-26 21:51:46,FALSE,NA,"1419777491204403204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyyEste",1,TRUE,FALSE,NA,NA
"RT @JulianaAhua: Yousef carry Jos cold enter big brother house, e no wan remove sweater 💀😂 #BBNaija",FALSE,0,NA,2021-07-26 21:51:46,FALSE,NA,"1419777488763379719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shedimise",2,TRUE,FALSE,NA,NA
"At 21 We all saw it #bbnaija https://t.co/k85L88cNQt",FALSE,0,NA,2021-07-26 21:51:45,FALSE,NA,"1419777487651827712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmeback",0,FALSE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 21:51:45,FALSE,NA,"1419777485349216260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordjuno",461,TRUE,FALSE,NA,NA
"RT @thearinolao: Remain small I'll cry 😢 😭 😪 

You people are too kind with your words. Thanks 😘

#bbnaija #BBNaijaSeason6 

What people ar…",FALSE,0,NA,2021-07-26 21:51:44,FALSE,NA,"1419777482732019713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hazell44",28,TRUE,FALSE,NA,NA
"RT @da_deeziner: Like for saskay
Retweet for liquorose 
#BBNaija #bbnaija2021 #BigBrotherNaija 
Boma // peace // whitemoney // nini //emman…",FALSE,0,NA,2021-07-26 21:51:42,FALSE,NA,"1419777471575203842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",1,TRUE,FALSE,NA,NA
"RT @Mus6ey: That #BBNaija House mate called Yosef is a Muslim and i don't think they will allow him to pray five times a day. For the past…",FALSE,0,NA,2021-07-26 21:51:41,FALSE,NA,"1419777470837010438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SulaimanBobboi",11,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 21:51:41,FALSE,NA,"1419777469532475394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiaLIfyarts",38,TRUE,FALSE,NA,NA
"Una sure say No be that yori yori singer boy be that? #BBNaija",FALSE,0,NA,2021-07-26 21:51:41,FALSE,NA,"1419777467158515715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sabifindtroubl1",0,FALSE,FALSE,NA,NA
"RT @mccoyinnocent: See everyone attesting to whitemoney’s cooking skills. Guy’s good. #BBNaija",FALSE,0,NA,2021-07-26 21:51:39,FALSE,NA,"1419777459181039617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordjuno",7,TRUE,FALSE,NA,NA
"@PulseGhana (watch) A Lady Set's A Popular Supermarket On FIRE completely Burning it Down. CCTV Footage shows
Click… https://t.co/So2E4jlmyJ",FALSE,0,"PulseGhana",2021-07-26 21:51:37,TRUE,"1419777045576527873","1419777451962552323","2463511302","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FixGhana1",0,FALSE,FALSE,NA,NA
"Thank you biggie, this music you started was for us fans not even them cos yoh!  #BBNaija",FALSE,0,NA,2021-07-26 21:51:36,FALSE,NA,"1419777450268143616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ezy_fezy",0,FALSE,FALSE,NA,NA
"RT @Daralohi: Let us all support and follow @OfficialSaskay she's already a star in the making and got cool vibes.
#BBNaija
#Saskay https:/…",FALSE,0,NA,2021-07-26 21:51:36,FALSE,NA,"1419777449391443971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__stells",12,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Ninisters: Ster means associating with, then, we have Nini. Means we are proud to be identified with a gem, Nini. 💎

NOV…",FALSE,0,NA,2021-07-26 21:51:35,FALSE,NA,"1419777443129348101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temicares",17,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 21:51:35,FALSE,NA,"1419777442307354625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BombadierGang",27,TRUE,FALSE,NA,NA
"Not my 2faves dancing together I'm most favoured🥰🥰
JackieB X JayPaul,😋
#BBNaija",FALSE,0,NA,2021-07-26 21:51:35,FALSE,NA,"1419777442047221760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 21:51:34,FALSE,NA,"1419777441837498370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelGabbyyyyy",319,TRUE,FALSE,NA,NA
"#Whitemoney abeg collect your money oo😂 because the way compliments of your sweet food be flying around ehn😂👌 someo… https://t.co/nu53AYL0iL",FALSE,0,NA,2021-07-26 21:51:33,TRUE,NA,"1419777437227962374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickyletsay65",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 21:51:32,FALSE,NA,"1419777433495031811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Soreal05",111,TRUE,FALSE,NA,NA
"RT @SakiShotz7: People will probably misunderstand WhiteMoney alot. The guy just wants to make the house lively. He might sound bossy but h…",FALSE,0,NA,2021-07-26 21:51:32,FALSE,NA,"1419777432219963392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",7,TRUE,FALSE,NA,NA
"I love men who cook good food 😍😍😍😍 #BBNaija",FALSE,1,NA,2021-07-26 21:51:32,FALSE,NA,"1419777430403829762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"#BBNaija
Suitable candidates of bbn season 7
Nah the courage for me ooo https://t.co/ETkyR2GIyr",FALSE,0,NA,2021-07-26 21:51:31,FALSE,NA,"1419777428914905095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emikjane",0,FALSE,FALSE,NA,NA
"My Ship
White Maria
#BBNaija",FALSE,1,NA,2021-07-26 21:51:30,FALSE,NA,"1419777424175378439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad4Yhu",0,FALSE,FALSE,NA,NA
"Erica was evicted. 
She is still on our screens grabbing the ads and deals. 

No disadvantage #BBNaija",FALSE,0,NA,2021-07-26 21:51:28,FALSE,NA,"1419777414763368455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chizom_",0,FALSE,FALSE,NA,NA
"RT @LasisiOheneba: Arin is gradually projecting her true sense of intellect from the little time she’s been on the screen and the convo she…",FALSE,0,NA,2021-07-26 21:51:26,FALSE,NA,"1419777408153051137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",25,TRUE,FALSE,NA,NA
