"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 19:39:46,FALSE,NA,"1420106660220215297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudMe1",83,TRUE,FALSE,NA,NA
"Wager tasks will be funny this year 😂🤦🏾‍♂️  #BBNaija",FALSE,1,NA,2021-07-27 19:39:46,FALSE,NA,"1420106659976863744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",1,FALSE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 19:39:46,FALSE,NA,"1420106657892343811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Dembo",83,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If you're 25 years and still in your parents house, there is no problem but be a contributor in that hous…",FALSE,0,NA,2021-07-27 19:39:45,FALSE,NA,"1420106653559664650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fmulan_",29,TRUE,FALSE,NA,NA
"RT @effizzzyy: 10k twitter in two days,A million on IG in a bit..we’re the biggest force!! #BBNaija https://t.co/L4mjM5ON58",FALSE,0,NA,2021-07-27 19:39:45,FALSE,NA,"1420106652989018112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",32,TRUE,FALSE,NA,NA
"These set of housemate have watched the show and are too cautious of their actions and it's making the game so boring #Bbnaija",FALSE,7,NA,2021-07-27 19:39:44,FALSE,NA,"1420106651735048201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlypriscilla1",1,FALSE,FALSE,NA,NA
"kayode if u can't show Emmanuel.can i see liquorose ???? 
#bbnaija https://t.co/Nj2YtAXNR2",FALSE,5,NA,2021-07-27 19:39:44,FALSE,NA,"1420106651479248907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",0,FALSE,FALSE,NA,NA
"Ahhh when did umuada become just the first daughters in Igbo land 😫😫 #BBNaija",FALSE,0,NA,2021-07-27 19:39:44,FALSE,NA,"1420106650166378500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",0,FALSE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija kanyonde look for Angel l miss her on my screen😭😭😭 https://t.co/ekvb1g3j3d",FALSE,0,NA,2021-07-27 19:39:44,FALSE,NA,"1420106648752988160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",6,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-27 19:39:42,FALSE,NA,"1420106641756860423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gilbert33539712",22,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 19:39:42,FALSE,NA,"1420106641479974922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emalexconcept",83,TRUE,FALSE,NA,NA
"RT @MariaChike: Join the #MariaAccentChallenge and tag us!🤣🤣 #BBNaija #MariaBBNaija https://t.co/CTR3t6g453",FALSE,0,NA,2021-07-27 19:39:42,FALSE,NA,"1420106640792117248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",47,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Saskay is beautiful
NINI IS BEAUTIFUL 
#BBNaija",FALSE,0,NA,2021-07-27 19:39:41,FALSE,NA,"1420106640246853633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Marudites how una Dey cope with una Queen, Maria? #BBNaija",FALSE,0,NA,2021-07-27 19:39:41,FALSE,NA,"1420106639898673155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",6,TRUE,FALSE,NA,NA
"RT @Sam_ludas: *Most followed BBNaija housemates according to their IG page 👇*

Liquorose - 950k
Boma - 240k (verified)
Maria - 137k
Emmanu…",FALSE,0,NA,2021-07-27 19:39:41,FALSE,NA,"1420106636291620868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",66,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: It's Liquorose and Maria Sisterhood for me😍😩❤️💯.. 

#BBNaija 
 https://t.co/g1HSz19JuW",FALSE,0,NA,2021-07-27 19:39:39,FALSE,NA,"1420106631157854212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamivypark21",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 19:39:39,FALSE,NA,"1420106630067363848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KoellaStella",200,TRUE,FALSE,NA,NA
"@Darry_6ix Don't worry #SasForce are coming to do justice to that #bbnaija E no dey sour",FALSE,1,"Darry_6ix",2021-07-27 19:39:39,FALSE,"1420106200641835008","1420106629622677510","899947153191292929","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",0,FALSE,FALSE,NA,NA
"RT @iamdeby_: Nini is just so cute even without trying 😹😹😹#BBNaija",FALSE,0,NA,2021-07-27 19:39:36,FALSE,NA,"1420106616309960712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",2,TRUE,FALSE,NA,NA
"#BBNaija Sammy, Angel Cuddle In Bed https://t.co/n2b3If3Og2 

#BBNaijaSeason6 #BBNaijaShineYaEye… https://t.co/bxaflSzO7m",FALSE,0,NA,2021-07-27 19:39:35,TRUE,NA,"1420106613252399109",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",1,FALSE,FALSE,NA,NA
"RT @koka_dot: nominations be like 
Whitemoney and Maria 
Whitemoney and Maria 
Whitemoney and Maria
Maria and whitemoney 
Maria and whitemo…",FALSE,0,NA,2021-07-27 19:39:35,FALSE,NA,"1420106612170235910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",7,TRUE,FALSE,NA,NA
"RT @damieikeji: I have a feeling that I’m going to like Nini so much. #BBNaija",FALSE,0,NA,2021-07-27 19:39:34,FALSE,NA,"1420106607225147392",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"This princess na real danfo driver with that head warmer on her head since Sunday!!Wetin happen?#BBNaija",FALSE,5,NA,2021-07-27 19:39:33,FALSE,NA,"1420106604284837889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrnova111",1,FALSE,FALSE,NA,NA
"RT @MStampid: WHITEMONEY selling his culture well and those of us who aren’t Nigerians are learning a lot about the igbos from him. Such a…",FALSE,0,NA,2021-07-27 19:39:33,FALSE,NA,"1420106603941048320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercifiedL",44,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

#Liquorose at 10k 💃Join the movement. https://t.co/wUJDzAn8Nm",FALSE,0,NA,2021-07-27 19:39:33,FALSE,NA,"1420106602686918664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",11,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Actually love Maria.💀💀💀💀 #BBNaija https://t.co/FvA4tK7FLW",FALSE,0,NA,2021-07-27 19:39:33,FALSE,NA,"1420106602535849995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",36,TRUE,FALSE,NA,NA
"RT @effizzzyy: 10k twitter in two days,A million on IG in a bit..we’re the biggest force!! #BBNaija https://t.co/L4mjM5ON58",FALSE,0,NA,2021-07-27 19:39:32,FALSE,NA,"1420106600933732362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",32,TRUE,FALSE,NA,NA
"All these small portion of foods being served to them will it really be enough?🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️ #BBNaija",FALSE,0,NA,2021-07-27 19:39:32,FALSE,NA,"1420106599838933004",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Xty96127425",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 19:39:31,FALSE,NA,"1420106597502697473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wandelakanu_",168,TRUE,FALSE,NA,NA
"RT @deegaash: Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,0,NA,2021-07-27 19:39:30,FALSE,NA,"1420106592654184450",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",83,TRUE,FALSE,NA,NA
"These two heff.... ladies are outchea talking about shitting while eating #BBNaija https://t.co/UHeY2ZlOaW",FALSE,9,NA,2021-07-27 19:39:30,FALSE,NA,"1420106589965520907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbinibiJones",2,FALSE,FALSE,NA,NA
"RT @effizzzyy: 10k twitter in two days,A million on IG in a bit..we’re the biggest force!! #BBNaija https://t.co/L4mjM5ON58",FALSE,0,NA,2021-07-27 19:39:29,FALSE,NA,"1420106589277720582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",32,TRUE,FALSE,NA,NA
"Expect late dramas on the season of #BBNaija this pple dey camera conscious",FALSE,2,NA,2021-07-27 19:39:29,FALSE,NA,"1420106589101494281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parkhagecfr",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 19:39:29,FALSE,NA,"1420106587755196421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thaina786",374,TRUE,FALSE,NA,NA
"@Pupoluwa The masseur himself⚡️⚡️⚡️⚡️⚡️⚡️
#SagaTheWarmer #SagaWithTheMagicFingers
@SagaDeolu #Sagamovement 
#BBNaija",FALSE,0,"Pupoluwa",2021-07-27 19:39:28,FALSE,"1420094851736084483","1420106581870514185","2740187859","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagadaily1",0,FALSE,FALSE,NA,NA
"@FollowKween I make sure I follow every account that follows mine back with immediate alacrity. So please follow my… https://t.co/m2j1ZaKK5F",FALSE,3,"FollowKween",2021-07-27 19:39:28,TRUE,"1420106138662678533","1420106581845360642","1486642488","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"Exposed wild cards in the #BBNaija house..
Click the link below 👇👇👇

https://t.co/Jwnlor4cuV",FALSE,1,NA,2021-07-27 19:39:27,FALSE,NA,"1420106579374903301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kobokolaugh",0,FALSE,FALSE,NA,NA
"RT @deborah_eme: Maria the queen mother of the season. Love to watch👏🏻👏🏻👏🏻👏🏻👏🏻#BBNaija",FALSE,0,NA,2021-07-27 19:39:27,FALSE,NA,"1420106578548641792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",17,TRUE,FALSE,NA,NA
"RT @deniiks_: Saskay is so beautiful😍
#BBNaija https://t.co/vSpTI3XLJb",FALSE,0,NA,2021-07-27 19:39:26,FALSE,NA,"1420106576287907844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithiel__",7,TRUE,FALSE,NA,NA
"RT @effizzzyy: 10k twitter in two days,A million on IG in a bit..we’re the biggest force!! #BBNaija https://t.co/L4mjM5ON58",FALSE,0,NA,2021-07-27 19:39:26,FALSE,NA,"1420106573985157120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",32,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Any gesture given to you in this house , reciprocate it but don't forget that you are hungry

WhiteMoney 2021

What he meant…",FALSE,0,NA,2021-07-27 19:39:25,FALSE,NA,"1420106572517330947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",9,TRUE,FALSE,NA,NA
"Somewhere deep down in my heart and mind... i kinda want to see cross and maria together. Make i just see wetin go… https://t.co/s8coXLBYmb",FALSE,11,NA,2021-07-27 19:39:25,TRUE,NA,"1420106571573612546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_theajala",0,FALSE,FALSE,NA,NA
"RT @AdaezeAdaobi1: Team WHITEMONEY!!! any obstacle for road we go jam you ni, 
Clear road o, e don red sha 
#BBNaija https://t.co/LxpSA2aaVG",FALSE,0,NA,2021-07-27 19:39:23,FALSE,NA,"1420106561444356103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalebAdetoye",29,TRUE,FALSE,NA,NA
"RT @Dekunle_1313: Dear @Ebuka 

Please your first question on Sunday should be for Maria. “Why can’t you just stop talking?” #BBNaija",FALSE,0,NA,2021-07-27 19:39:22,FALSE,NA,"1420106560458665995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ferankind",41,TRUE,FALSE,NA,NA
"RT @FaceReserved: Cross is actually a very calm and collected guy but sometimes he spits fire 🔥 😂 #BBNaija",FALSE,0,NA,2021-07-27 19:39:22,FALSE,NA,"1420106559997321225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jetset_b52",5,TRUE,FALSE,NA,NA
"Princess on Head warmer tonight looks like :..

😂.. 
#BBNaija https://t.co/t5XwwDsgrR",FALSE,10,NA,2021-07-27 19:39:22,FALSE,NA,"1420106558969683973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 2000 Ninisters on Twitter, let’s keep the Energy up 💫💫🙌🙌 #BBNaijaShineYaEyes #Nini #nini #BigBrotherNaija #Bbn…",FALSE,0,NA,2021-07-27 19:39:22,FALSE,NA,"1420106556830404609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Arihunter9",18,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Maria and Liquorrrr😍 = MaLiqour",FALSE,0,NA,2021-07-27 19:39:21,FALSE,NA,"1420106554402082817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HemishMoyo1",4,TRUE,FALSE,NA,NA
"#BBNaija: Sammy, Angel Cuddle In Bed https://t.co/pUURLa8AmZ 

#BBNaijaSeason6 #BBNaijaShineYaEye… https://t.co/M9i2ZN1iPG",FALSE,0,NA,2021-07-27 19:39:19,TRUE,NA,"1420106547741532164",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","100khFollow",0,FALSE,FALSE,NA,NA
"RT @Lebo_GR: Sammie must stay in that house😂😂😂 y’all must vote him #BBNaija",FALSE,0,NA,2021-07-27 19:39:19,FALSE,NA,"1420106546420330501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",4,TRUE,FALSE,NA,NA
"RT @AugustPlug: Team Neutral lets mark register now
 #BBNaija",FALSE,0,NA,2021-07-27 19:39:18,FALSE,NA,"1420106542494408713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",1,TRUE,FALSE,NA,NA
"Nengi and Ozo chop at least 10packs #BBNaija https://t.co/20U97McPYL",FALSE,4,NA,2021-07-27 19:39:18,FALSE,NA,"1420106541865181184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @GistReel: Liquorose with the moves 😍 #BBNaija https://t.co/fyT7nzsKBI",FALSE,0,NA,2021-07-27 19:39:18,FALSE,NA,"1420106541844287489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DadaAyobami22",60,TRUE,FALSE,NA,NA
"RT @dammiedammie35: What’s happening between Pere and white money 👀? Fight don start sharp sharp ?? #BBNaija",FALSE,0,NA,2021-07-27 19:39:18,FALSE,NA,"1420106541777231872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",8,TRUE,FALSE,NA,NA
"RT @MiraHarlson: No Maria fans is comparing her to Liquorose or anybody for that matter. Anyone tweet you see doing that is coming from an…",FALSE,0,NA,2021-07-27 19:39:18,FALSE,NA,"1420106539654914048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",4,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Cross doesn't even do too much,but once he appears on screen it all smiles #bbnaija",FALSE,0,NA,2021-07-27 19:39:17,FALSE,NA,"1420106539378135047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_UNBOWED",13,TRUE,FALSE,NA,NA
"Niyi and he wife ❤️ lovely couples 💍 I ban every spirit of temptation in the house 🙏 somebody say Amen #BBNaija https://t.co/oWlWWvVQB5",FALSE,9,NA,2021-07-27 19:39:16,FALSE,NA,"1420106531295711247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamTopsy4real",0,FALSE,FALSE,NA,NA
"RT @Sam_ludas: *Most followed BBNaija housemates according to their IG page 👇*

Liquorose - 950k
Boma - 240k (verified)
Maria - 137k
Emmanu…",FALSE,0,NA,2021-07-27 19:39:15,FALSE,NA,"1420106530402222100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",66,TRUE,FALSE,NA,NA
"RT @revatoshe: This Maria girl will cause whahala in the house oh🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 19:39:15,FALSE,NA,"1420106527583649798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SirnucySamento",0,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-27 19:39:14,FALSE,NA,"1420106525905989632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",114,TRUE,FALSE,NA,NA
"RT @Rofhiwa_CFC: Why is Jay Paul the Newspaper so quiet today??#BBNaija",FALSE,0,NA,2021-07-27 19:39:14,FALSE,NA,"1420106523792093187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"#BBNaija: “I don’t want to count but I have been to different countries like UK, USA, and Italy” – Arin brags https://t.co/cRpvLETSYa",FALSE,0,NA,2021-07-27 19:39:14,FALSE,NA,"1420106523691323394",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Midevibez1",0,FALSE,FALSE,NA,NA
"Princess red and purple anyone who loves her colours 🤔🤔#BBNaija",FALSE,0,NA,2021-07-27 19:39:13,FALSE,NA,"1420106522252746759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tintswa66049965",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 19:39:13,FALSE,NA,"1420106521686548486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",124,TRUE,FALSE,NA,NA
"Happiness beggy beggy #BBNaija https://t.co/1O76TEvj3h",FALSE,2,NA,2021-07-27 19:39:13,FALSE,NA,"1420106521598480390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabojode",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: That was rude of Pere, i love how White money approached him. Pere is just trying to please the women. White money was rig…",FALSE,0,NA,2021-07-27 19:39:13,FALSE,NA,"1420106518981226500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SupremoFela",25,TRUE,FALSE,NA,NA
"My girl is a trendsetter🥰. #BBNaija https://t.co/FWxAracZTa",FALSE,9,NA,2021-07-27 19:39:10,FALSE,NA,"1420106506847100940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",2,FALSE,FALSE,NA,NA
"Am I the only one that can't access BBN on Gotv yet? #BBNaija",FALSE,1,NA,2021-07-27 19:39:09,FALSE,NA,"1420106504171098115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalebAdetoye",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-27 19:39:08,FALSE,NA,"1420106501151199234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",172,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 19:39:07,FALSE,NA,"1420106497581883405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obaloluwa_david",36,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: That was rude of Pere, i love how White money approached him. Pere is just trying to please the women. White money was rig…",FALSE,0,NA,2021-07-27 19:39:07,FALSE,NA,"1420106496097099777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",25,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 2000 Ninisters on Twitter, let’s keep the Energy up 💫💫🙌🙌 #BBNaijaShineYaEyes #Nini #nini #BigBrotherNaija #Bbn…",FALSE,0,NA,2021-07-27 19:39:05,FALSE,NA,"1420106487242895360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",18,TRUE,FALSE,NA,NA
"RT @emazkid7: Can you imagine Maria has been trending on Twitter since she enter the Big brother house...hot babe ...
#BBNaija https://t.co…",FALSE,0,NA,2021-07-27 19:39:05,FALSE,NA,"1420106486789951490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","betheluther",11,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria :'tries to add to what Whitemoney just said.....'

Whitemoney - 'Don't add, let me finish.'
😂😂😂🤣🤣🤣🤣🤣
 #BBNaija ht…",FALSE,0,NA,2021-07-27 19:39:03,FALSE,NA,"1420106479110082565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",24,TRUE,FALSE,NA,NA
"RT @tewannyong: At least I’m happy when Cross starts stressing us most of you will understand what he’s saying, esp those who had difficult…",FALSE,0,NA,2021-07-27 19:39:02,FALSE,NA,"1420106475603644422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",4,TRUE,FALSE,NA,NA
"Everytime Princess eats,she must talk about number 2
Talking about Poo every dang time 😂😂😂😂😂😂😂😂😂  #BBNaija https://t.co/Hny7pCL7eu",FALSE,3,NA,2021-07-27 19:39:02,FALSE,NA,"1420106474269851649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",0,FALSE,FALSE,NA,NA
"Tega is actually a natural beauty. Her makeup on the first day confused us. #bbnaija",FALSE,15,NA,2021-07-27 19:39:02,FALSE,NA,"1420106473003225092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",2,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 19:39:01,FALSE,NA,"1420106470843195392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IchieWayne",429,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 19:39:01,FALSE,NA,"1420106469463183360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steveemelie",374,TRUE,FALSE,NA,NA
"RT @talkativemaria: A fave that won’t give me HBP🥺🔥🔥 #BBNaija",FALSE,0,NA,2021-07-27 19:39:00,FALSE,NA,"1420106464111349760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",11,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija kanyonde look for Angel l miss her on my screen😭😭😭 https://t.co/ekvb1g3j3d",FALSE,0,NA,2021-07-27 19:38:58,FALSE,NA,"1420106459220692996",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",6,TRUE,FALSE,NA,NA
"RT @eedowuhakym: This girl fine, black berry! #BBNaija https://t.co/1x2KDxjYOu",FALSE,0,NA,2021-07-27 19:38:58,FALSE,NA,"1420106456641196037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",14,TRUE,FALSE,NA,NA
