"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"If I met these #bbnaija Lockdown HMs today, I'd totally apologise for not rating them enough. 
I mean, this season… https://t.co/vxuCSp81zS",FALSE,4,NA,2021-08-04 14:19:08,TRUE,NA,"1422925071941779465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",1,FALSE,FALSE,NA,NA
"RT @Nika_Pierce: The way Boma calls Mazi 🤣🤣. #BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 14:19:08,FALSE,NA,"1422925070104727559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"Emmarose don suffer 😂😂. Now they're in the same group, look at the universe doing our bid. By fire by force 😂😂… https://t.co/mId86IqSY6",FALSE,31,NA,2021-08-04 14:19:06,TRUE,NA,"1422925063817420804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: I am 36, I was once 24… what is this animal talk 😩 #Bbnaija",FALSE,0,NA,2021-08-04 14:19:06,FALSE,NA,"1422925062013800455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badmanjimme",40,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Viewers : #BBNaijaSeason6 has no content 

Housemates: ok, there you go: 

#BBNaija https://t.co/WS0tXnss3J",FALSE,0,NA,2021-08-04 14:19:05,FALSE,NA,"1422925061095362560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GSsalie",3,TRUE,FALSE,NA,NA
"Saskay and Cross.. Is that a ship?? #BBNaija https://t.co/AotBZUiouK",FALSE,1,NA,2021-08-04 14:19:05,FALSE,NA,"1422925060474552326",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jacquedab",0,FALSE,FALSE,NA,NA
"RT @SeunGabrielO: Meh liquorose still angry with Emmanuel.. so this ship has hit the iceberg init #BBNaija #BBNaijia https://t.co/7J08DGfKkn",FALSE,0,NA,2021-08-04 14:19:04,FALSE,NA,"1422925055898669059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",7,TRUE,FALSE,NA,NA
"Whitemoney and Pere in the same group 😂 #BBNaija",FALSE,8,NA,2021-08-04 14:19:04,FALSE,NA,"1422925055676256256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 14:19:04,FALSE,NA,"1422925055034540035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaOta",64,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: I love you, I love you, i lovvvveeee youuuuu❤️ #bbnaija https://t.co/dyDnnaCtpD",FALSE,0,NA,2021-08-04 14:19:04,FALSE,NA,"1422925054799716358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",64,TRUE,FALSE,NA,NA
"RT @meremortal34: Truth is, Liquorose is content. Whatever she says or does y’all gonn talk 👏🏻👏🏻👏🏻😹😹#BBNaija",FALSE,0,NA,2021-08-04 14:19:03,FALSE,NA,"1422925050290843649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",4,TRUE,FALSE,NA,NA
"Emmarose one group #bbnaija #bbnaijia https://t.co/DZT45lr0bz",FALSE,62,NA,2021-08-04 14:19:03,FALSE,NA,"1422925050261516291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayafrican",2,FALSE,FALSE,NA,NA
"RT @Jo_wize: Emmanuel to liquorose: I want to support you as much as I can and I hope this will make up with what I did... I  fucked up...…",FALSE,0,NA,2021-08-04 14:19:03,FALSE,NA,"1422925050148175872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elohor999",3,TRUE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 14:19:03,FALSE,NA,"1422925049808539648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mide_ola12",64,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Sammie to Liquor: see the person I like (pointing to Peace) but una done give me ship already (that's Angel)

These men ar…",FALSE,0,NA,2021-08-04 14:19:03,FALSE,NA,"1422925049061941250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",78,TRUE,FALSE,NA,NA
"RT @officialyousef_: *#BBNaija 2021: Yousef’s Students Storm The Streets To Campaign For Him*
https://t.co/zcRE1kEHor

#BBNaija
 #teamyouse…",FALSE,0,NA,2021-08-04 14:19:02,FALSE,NA,"1422925048235577344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaaUnique",12,TRUE,FALSE,NA,NA
"RT @Usmanashafe: JayPaul was nominated as the wildcard yesterday, today he got nominated for possible eviction and he's not even the guy th…",FALSE,0,NA,2021-08-04 14:19:02,FALSE,NA,"1422925045626806273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElChiby",53,TRUE,FALSE,NA,NA
"Sammie should not say he’s stuck. All he needs to do is avoid Angel or stop going around her. She wouldn’t force hi… https://t.co/XAlsRF9rdV",FALSE,4,NA,2021-08-04 14:19:01,TRUE,NA,"1422925041336004608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",1,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Happy Birthday @ozo_chukwu 
Many Happy Returns... Hurray!

#OSG #OloriSuperGal Ozo #BBNaija https://t.co/dxTzLAzHkC",FALSE,0,NA,2021-08-04 14:19:01,FALSE,NA,"1422925040887140355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",106,TRUE,FALSE,NA,NA
"Already loving Liquorose's team💃Cross is there and saga
#BBnaija",FALSE,7,NA,2021-08-04 14:19:00,FALSE,NA,"1422925039758974983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,FALSE,FALSE,NA,NA
"so nobody tryna love up saskay? 😞 i need to get in that house #bbnaija",FALSE,0,NA,2021-08-04 14:19:00,FALSE,NA,"1422925037984751619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SaMmYsWrld999",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Arin:Sammie came to see me that I shud help him and that he’s stuck in a ship..he likes peace but he’s stuck with Angel
Nini:h…",FALSE,0,NA,2021-08-04 14:18:59,FALSE,NA,"1422925036084736002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",9,TRUE,FALSE,NA,NA
"RT @namjoon56443: Everyone has Emmarose on their lips. Inside the house and on these streets👀👌😂
#BBNaija",FALSE,0,NA,2021-08-04 14:18:59,FALSE,NA,"1422925034943877123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
"RT @DinduObiaku: whitemoney have now hit 300k Instagram followers just under 10 days, remember baba started the show with just 950 follower…",FALSE,0,NA,2021-08-04 14:18:59,FALSE,NA,"1422925033538785281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",15,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 14:18:57,FALSE,NA,"1422925027805171714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tumiekomane",519,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose is not losing any fans ☺️ T for Thanks for your concern .",FALSE,0,NA,2021-08-04 14:18:57,FALSE,NA,"1422925025955491846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",57,TRUE,FALSE,NA,NA
"The most entertaining housemates in the house in no particular order.
Liquorose
Whitemoney
Maria
Cross
Angel
Pere… https://t.co/1MhtkBNcmi",FALSE,57,NA,2021-08-04 14:18:56,TRUE,NA,"1422925022163783680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_chubby3",18,FALSE,FALSE,NA,NA
"RT @poshsypce22: Liquorose- I like you 

Emmanuel - U like me as a friend?

Liquorose- I like you, like you.. beyond dat☺😁

Video on IG  Me…",FALSE,0,NA,2021-08-04 14:18:56,FALSE,NA,"1422925021828288526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",17,TRUE,FALSE,NA,NA
"#BBNaija i hope pere is not in maria's group",FALSE,0,NA,2021-08-04 14:18:55,FALSE,NA,"1422925018162417672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecutegalore",0,FALSE,FALSE,NA,NA
"Yerins, Yousef &amp; Princess in the same group 
#BBNaija https://t.co/NOD7jkzAXC",FALSE,2,NA,2021-08-04 14:18:54,FALSE,NA,"1422925012491702275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Biolar",1,FALSE,FALSE,NA,NA
"RT @OGBarbie9: You know what, Liquorose fall in love or do whatever you want baby girl. Me and my home boys we voting for you and you alone…",FALSE,0,NA,2021-08-04 14:18:54,FALSE,NA,"1422925011271262209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",15,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: The meltdown on th TL is sending me😂😂😂😂. Haibo Liquorose and Maria will send people into ICU las las #BBNaija https://…",FALSE,0,NA,2021-08-04 14:18:53,FALSE,NA,"1422925008519708678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",23,TRUE,FALSE,NA,NA
"Boma as HOH? Love him! Doesn’t have time for cliques to decide who goes where. Decisive leadership #BBNaija",FALSE,5,NA,2021-08-04 14:18:52,FALSE,NA,"1422925005999034368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ntsako_15",1,FALSE,FALSE,NA,NA
"RT @meremortal34: Truth is, Liquorose is content. Whatever she says or does y’all gonn talk 👏🏻👏🏻👏🏻😹😹#BBNaija",FALSE,0,NA,2021-08-04 14:18:52,FALSE,NA,"1422925005457866752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Lord Baelish walked so Pere could Fly 

#BBNaija https://t.co/vwxRseUWij",FALSE,0,NA,2021-08-04 14:18:52,FALSE,NA,"1422925003373301761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",33,TRUE,FALSE,NA,NA
"RT @kuukuaV: Arin:Sammie came to see me that I shud help him and that he’s stuck in a ship..he likes peace but he’s stuck with Angel
Nini:h…",FALSE,0,NA,2021-08-04 14:18:50,FALSE,NA,"1422924996062687234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",9,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Have you voted a king today?

VOTE Whitemoney 🙏🙏

#BBNaija https://t.co/iHPHmrr00U",FALSE,0,NA,2021-08-04 14:18:49,FALSE,NA,"1422924991943806979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",37,TRUE,FALSE,NA,NA
"RT @chinyeremaloney: Nengi fans in jubilation as their queen features in two new movies
#BBNaija

https://t.co/bdz5mV6ayw https://t.co/wvhE…",FALSE,0,NA,2021-08-04 14:18:48,FALSE,NA,"1422924989435682816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Venlaura2",52,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Big brother asked them to form a group and then wait for instructions.

They are about to get a task done for a reward.…",FALSE,0,NA,2021-08-04 14:18:48,FALSE,NA,"1422924987791560705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",7,TRUE,FALSE,NA,NA
"RT @Emmanue39850333: Kayode please abeg no they show arindin face close to the camera 
Omo i go vomit oo 😠😖
#BBNaija 
#BBNaijaShineYaEyes h…",FALSE,0,NA,2021-08-04 14:18:46,FALSE,NA,"1422924980719919112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",1,TRUE,FALSE,NA,NA
"RT @meremortal34: Truth is, Liquorose is content. Whatever she says or does y’all gonn talk 👏🏻👏🏻👏🏻😹😹#BBNaija",FALSE,0,NA,2021-08-04 14:18:46,FALSE,NA,"1422924979449049090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @ebelee_: I’m sure these housemates are thinking they’re going to have people buying cars and houses for them when they come outside. On…",FALSE,0,NA,2021-08-04 14:18:45,FALSE,NA,"1422924977570029568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Setemi_x",64,TRUE,FALSE,NA,NA
"RT @nmzwali: I stanned Tboss, Ceec, Erica and you think Liquorose is any better.....am destined to Stan coconut heads only...just like me 😂…",FALSE,0,NA,2021-08-04 14:18:45,FALSE,NA,"1422924975359643648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",9,TRUE,FALSE,NA,NA
"RT @currentiyke: My baby girl Saskay finally clocked 100k on IG❤❤ 

#BBNAIJA https://t.co/bJZGGWtBB5",FALSE,0,NA,2021-08-04 14:18:44,FALSE,NA,"1422924973304385542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",10,TRUE,FALSE,NA,NA
"Shebi you see, they have divert it now.... Smh🤣🤣
#BBNaija https://t.co/oyKl3OO9KA",FALSE,2,NA,2021-08-04 14:18:44,FALSE,NA,"1422924972239040513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Pere made me realize one thing 
Emmanuel doesn’t like Rose

The fact that Pere kept saying he doesn’t like Liquorose that muc…",FALSE,0,NA,2021-08-04 14:18:42,FALSE,NA,"1422924964194304003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",28,TRUE,FALSE,NA,NA
"RT @Apici8: Ah finally saw Cross's face #BBNaija https://t.co/iVDMzUovhK",FALSE,0,NA,2021-08-04 14:18:42,FALSE,NA,"1422924963456208900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",3,TRUE,FALSE,NA,NA
"RT @cleotheee: Saskay looks so pretty 😻😻😻😻 #bbnaija",FALSE,0,NA,2021-08-04 14:18:42,FALSE,NA,"1422924963116367874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",5,TRUE,FALSE,NA,NA
"RT @officialyousef_: The students of RANTYA HIGH SCHOOL, Jos where I taught are everything amazing.
Thank you to the teachers and students…",FALSE,0,NA,2021-08-04 14:18:41,FALSE,NA,"1422924960796917763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaaUnique",24,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only Ship we are endorsing 

Liquorose X 90 million 

 #bbnaija #bbnaijia https://t.co/XhKGDdo2Nb",FALSE,0,NA,2021-08-04 14:18:39,FALSE,NA,"1422924949728137216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",56,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose is not losing any fans ☺️ T for Thanks for your concern .",FALSE,0,NA,2021-08-04 14:18:39,FALSE,NA,"1422924949682016257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquorRosie",57,TRUE,FALSE,NA,NA
"I was about to cry I thought Pere was in the same group with Maria or Liquorose😂😂💔
#BBNaija",FALSE,6,NA,2021-08-04 14:18:39,FALSE,NA,"1422924949413629953",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Wtf is this Tega babe saying ??? she saying the wildcards betrayed them that if she was a wildcard she would have surrende…",FALSE,0,NA,2021-08-04 14:18:39,FALSE,NA,"1422924949103185931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekhaleedahhh",27,TRUE,FALSE,NA,NA
"I already know group 1 is ded
#BBNaija",FALSE,1,NA,2021-08-04 14:18:38,FALSE,NA,"1422924947593248770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @iSlimfit: I will keep praying for all my followers to be prosperous and generous enough to buy me a Yatch for my next birthday as per f…",FALSE,0,NA,2021-08-04 14:18:38,FALSE,NA,"1422924947450736661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peter_alaks",7,TRUE,FALSE,NA,NA
"RT @The_bravedave: I'm with you till Day 72 and Beyond, Maria Chike @MariaChike 

Come rain, come shine. Nothing fit stop this stanship lai…",FALSE,0,NA,2021-08-04 14:18:38,FALSE,NA,"1422924944778960899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_bravedave",43,TRUE,FALSE,NA,NA
"What if Maria wins head of house next week and picks Pere as deputy 😂😂. Omo😭😭😭😭😭😭
#bbnaija
#bbnaijia https://t.co/AKgj7h6laU",FALSE,12,NA,2021-08-04 14:18:38,FALSE,NA,"1422924944430751750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owwwwhreoluowa",0,FALSE,FALSE,NA,NA
"RT @iamKpresh: NOTE: voting ends tomorrow and each mobile number has 200 votes using mobile and desktop mode.

#bbnaija #BBNaijia  #whitemo…",FALSE,0,NA,2021-08-04 14:18:37,FALSE,NA,"1422924941310189575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",7,TRUE,FALSE,NA,NA
"Group 2 madoooo 😂😂😂❤️ #BBNaija",FALSE,1,NA,2021-08-04 14:18:37,FALSE,NA,"1422924940924407816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @BbnaijaS6_: It Seems like it’s Relationship Wednesday in the Big brother’s house ❤️‍🔥😍

Which ship do you want to join SAMGEL to sail e…",FALSE,0,NA,2021-08-04 14:18:36,FALSE,NA,"1422924938357395460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_ivyie",4,TRUE,FALSE,NA,NA
"RT @bl4ckgorl: Finally they have something to do #BBNaija",FALSE,0,NA,2021-08-04 14:18:36,FALSE,NA,"1422924937191374851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",1,TRUE,FALSE,NA,NA
"Did somebody glue the Sammie on some stupid ship…he shud stop blaming the housemates for pinning a ship on him…dude… https://t.co/nIyPbgUhkN",FALSE,5,NA,2021-08-04 14:18:35,TRUE,NA,"1422924934318276612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",0,FALSE,FALSE,NA,NA
"RT @Sanae_Oko: From Ceec to Tacha then Erica and now Liquorose 🥺😭😭💔 Who did I offend? #BBNaija https://t.co/7zWJABihxP",FALSE,0,NA,2021-08-04 14:18:34,FALSE,NA,"1422924931269070850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",12,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: SAY NO TO PROCRASTINATION 🚫
Please pick up your phone and #VOTEWHITEMONEY 🙏🏽
Don’t assume anyone is voting on your beh…",FALSE,0,NA,2021-08-04 14:18:34,FALSE,NA,"1422924931105439749",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zoe378",19,TRUE,FALSE,NA,NA
"liquorose baby we are coming for you soon😁 #BBNaija #BBNaijia
keep voting oo, whitemoney is not safe ooo. https://t.co/P9aSVxEpTo",FALSE,9,"DinduObiaku",2021-08-04 14:18:33,FALSE,"1422924281671995396","1422924926252724225","1050083057926135810","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 14:18:32,FALSE,NA,"1422924921404108803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",111,TRUE,FALSE,NA,NA
"Group 2 is winning....i don't care what the task is....they are winning nje #BBNaija https://t.co/X4vd5XUyGX",FALSE,27,NA,2021-08-04 14:18:31,FALSE,NA,"1422924915389476864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmzwali",1,FALSE,FALSE,NA,NA
"RT @mi_baddie: Liquorose is obviously a softy... Trash that street smart y’all claim she’s and give that tag to another person! 🤨 #BBNaija",FALSE,0,NA,2021-08-04 14:18:30,FALSE,NA,"1422924913107689480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose is not losing any fans ☺️ T for Thanks for your concern .",FALSE,0,NA,2021-08-04 14:18:30,FALSE,NA,"1422924911627182087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",57,TRUE,FALSE,NA,NA
"RT @BlessingVivia15: Grand ma Arin...abeg leave Nini and Saga along for 2mins. What's all this...mmchewwww

#BBNaija 

And e bi like say sh…",FALSE,0,NA,2021-08-04 14:18:30,FALSE,NA,"1422924911111245825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @Layomhie_: How will u look at my pretty Nini and call her boring ? Una eye dey pain una ? Abi una dey watch the show for back of televi…",FALSE,0,NA,2021-08-04 14:18:29,FALSE,NA,"1422924908095541253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",13,TRUE,FALSE,NA,NA
"Powerpuff girls trying to save the world 🎶🎶 
#BBNaija https://t.co/dF4QfzXYlO",FALSE,2,NA,2021-08-04 14:18:29,FALSE,NA,"1422924906703069191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigmama_adah",0,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Me that was a mercy Stan with that yeye ike... You think small matter like this will stress me.. Abeg!!.. I die…",FALSE,0,NA,2021-08-04 14:18:29,FALSE,NA,"1422924906375774212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",9,TRUE,FALSE,NA,NA
"RT @Delwynaji: Someone that's gaining fans 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 14:18:28,FALSE,NA,"1422924904442204160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",5,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose is not losing any fans ☺️ T for Thanks for your concern .",FALSE,0,NA,2021-08-04 14:18:28,FALSE,NA,"1422924902823342082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",57,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: A Rare Gem, Humble Soul, A Star, Child of Grace,, Ladies dream Hubby,, Parents dream inlaw,, no weapon form against u sha…",FALSE,0,NA,2021-08-04 14:18:27,FALSE,NA,"1422924899912400900",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",32,TRUE,FALSE,NA,NA
"RT @whema: Then there’s saga in polygamous ship #bbnaija",FALSE,0,NA,2021-08-04 14:18:27,FALSE,NA,"1422924899388121098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: As for me I don’t see what’s happening in the house all I know is I stan Liquorose and Liquorose for 90 million 🌹🌹#BBNai…",FALSE,0,NA,2021-08-04 14:18:26,FALSE,NA,"1422924897949466624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",22,TRUE,FALSE,NA,NA
"RT @stanT24500993: If you stan Tacha then Liquorose is nothing 😂😂 we know this stress #BBNaija",FALSE,0,NA,2021-08-04 14:18:26,FALSE,NA,"1422924897085534210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",26,TRUE,FALSE,NA,NA
"The Only Standing ship is Liquorose X 90 M
We are woke

 #BBNaija",FALSE,24,NA,2021-08-04 14:18:26,FALSE,NA,"1422924896204697606",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",6,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: This BBNaija season will be won by someone so unpredictable in the house, my instinct says it’s going to be Nini. She’s…",FALSE,0,NA,2021-08-04 14:18:26,FALSE,NA,"1422924895101636618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xclusivesamm",163,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Everybody dey put mouth for LiquoRose matter #BBNaija",FALSE,0,NA,2021-08-04 14:18:25,FALSE,NA,"1422924893335789571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
