"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: The polls are not looking good this morning. Looks like we stopped voting🙆‍♀️🙆‍♀️
For us not to get a shocker on Sunday,…",FALSE,0,NA,2021-08-04 15:37:52,FALSE,NA,"1422944885989167105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",201,TRUE,FALSE,NA,NA
"RT @TeeladVibes: Boma to cross : I’m surprise you are the lawyer Because I saw you molesting the judges #BBNaija",FALSE,0,NA,2021-08-04 15:37:51,FALSE,NA,"1422944883694870532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",7,TRUE,FALSE,NA,NA
"RT @Liyah94307059: Maria is soo fucken pretty 😍😍
My gawd!🔥🔥🔥
#BBNaija 
#BBNaijaShineYaEyes https://t.co/gifEYMzII9",FALSE,0,NA,2021-08-04 15:37:51,FALSE,NA,"1422944882965065738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",38,TRUE,FALSE,NA,NA
"Yes peace 🤣🤣🤣🤣 #BBNaija",FALSE,5,NA,2021-08-04 15:37:50,FALSE,NA,"1422944878116364293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"Boma this was fun 🤣🤣 #BBNaijia  #BBNaija",FALSE,12,NA,2021-08-04 15:37:50,FALSE,NA,"1422944877160148998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",3,FALSE,FALSE,NA,NA
"RT @edithchomsy: Ladies and gentlemen Pere is now the new Lord Bealish of of big brother season 6 , the way Pere was putting wrong thoughts…",FALSE,0,NA,2021-08-04 15:37:49,FALSE,NA,"1422944875239071751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"@dammiedammie35 Peace is the real evil....#BBNaija",FALSE,0,"dammiedammie35",2021-08-04 15:37:49,FALSE,"1422944399034617869","1422944875092262915","958695000010821632","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjayiOluwasayo",0,FALSE,FALSE,NA,NA
"RT @mcdamirem: Wow Nini is good she is turning the table around am gonna hire her #BBNaija",FALSE,0,NA,2021-08-04 15:37:48,FALSE,NA,"1422944867941036036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",3,TRUE,FALSE,NA,NA
"RT @_Ceksi: Emmarose VS Rose Army right now:  

#BBNaija https://t.co/eTHdWM8bK6",FALSE,0,NA,2021-08-04 15:37:48,FALSE,NA,"1422944867391610885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoAnna85213233",41,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Not all this ones saying liqourose is losing fans 😂😂😂😂 Abeg my heart attack is for liqourose alone o and I'll still love…",FALSE,0,NA,2021-08-04 15:37:48,FALSE,NA,"1422944867383119877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",9,TRUE,FALSE,NA,NA
"Lmaoooooooo 

''he didn't gimme any money he gave his ex wife'' #BBNaija",FALSE,0,NA,2021-08-04 15:37:47,FALSE,NA,"1422944864363290624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"Church flyer design
Design by me 
#design  #Graphic_design #Rccg #BBNaija 
#photoshop #adobe https://t.co/4qO7ueOowv",FALSE,0,NA,2021-08-04 15:37:46,FALSE,NA,"1422944860508672003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theofalcon01",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: We need VAR 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-04 15:37:46,FALSE,NA,"1422944860307345409",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tunmi__",6,TRUE,FALSE,NA,NA
"Okay more of this 😂😂😂😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-04 15:37:45,FALSE,NA,"1422944857916649476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odumegwu00",0,FALSE,FALSE,NA,NA
"Peace is good #bbnaija",FALSE,0,NA,2021-08-04 15:37:44,FALSE,NA,"1422944852401078274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Liquorose is that friend we all need, the friend that will always boost your confidence and make you feel special, wanted a…",FALSE,0,NA,2021-08-04 15:37:44,FALSE,NA,"1422944852229111809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doctoress14",61,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 15:37:44,FALSE,NA,"1422944851654594571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",650,TRUE,FALSE,NA,NA
"RT @patiogold: It's worrisome that the media isn't saying anything about these killings. Their lives matter.
#Rigwe#Plateau #Jos #fulaniher…",FALSE,0,NA,2021-08-04 15:37:43,FALSE,NA,"1422944849741897736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gracetrendyblog",2,TRUE,FALSE,NA,NA
"RT @Cracylyn: I think the housemates have started entertaining us. Anybody complaining now is perhaps not watching or enjoys toxic entertai…",FALSE,0,NA,2021-08-04 15:37:43,FALSE,NA,"1422944848810844160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rola_oj",24,TRUE,FALSE,NA,NA
"#BBNaijia #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 Pere trending in SA
I personally think Pere needs to stay in… https://t.co/jUw6h9Igpj",FALSE,14,NA,2021-08-04 15:37:43,TRUE,NA,"1422944847070105601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",3,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Every HM is content.  #BBNaija",FALSE,0,NA,2021-08-04 15:37:41,FALSE,NA,"1422944839826612226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"But to be honest .people saying these housemates are boring
Abeg if you go there.what will you do differently?
#BBNaija",FALSE,16,NA,2021-08-04 15:37:40,FALSE,NA,"1422944834160152587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonicaOsazuwa",3,FALSE,FALSE,NA,NA
"RT @Vizkidoofficial: Cross said where u Under Du-stress 😂😂😂😂😂#bbnaijia #bbnajia #BBNaija",FALSE,0,NA,2021-08-04 15:37:40,FALSE,NA,"1422944833858162691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dollypzo",3,TRUE,FALSE,NA,NA
"RT @MariaChike: This is how focused we need Marians to be on our Fly girl 🥰 Thanks @sydneyifeanyi1 for this beautiful video #BBNaija #FlyGi…",FALSE,0,NA,2021-08-04 15:37:39,FALSE,NA,"1422944832729800713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunbakedgodess",181,TRUE,FALSE,NA,NA
"Nini is fun to watch anyone irritated by her voice should Turn the channel please😂😂😂#BBNaija",FALSE,48,NA,2021-08-04 15:37:38,FALSE,NA,"1422944829286273025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",13,FALSE,FALSE,NA,NA
"Peace is right #BBNaija",FALSE,5,NA,2021-08-04 15:37:37,FALSE,NA,"1422944824827785217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoyemojaa",0,FALSE,FALSE,NA,NA
"RT @LayoGiftcurator: Nini said Saga is suffering from PTSD 🤣🤣. 
I can't with her right now. #saga #BBNaija #sagaissmart https://t.co/uJA0tq…",FALSE,0,NA,2021-08-04 15:37:37,FALSE,NA,"1422944822327980038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egbaks",4,TRUE,FALSE,NA,NA
"RT @believendlovu13: Peace: The money and the prices of my client have been exhausted

Cross: Objection my Lord, it must be vomited!😂

Cros…",FALSE,0,NA,2021-08-04 15:37:35,FALSE,NA,"1422944814975307778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungizeeh",28,TRUE,FALSE,NA,NA
"RT @patiogold: It's worrisome that the media isn't saying anything about these killings. Their lives matter.
#Rigwe#Plateau #Jos #fulaniher…",FALSE,0,NA,2021-08-04 15:37:35,FALSE,NA,"1422944814392356864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osinach13550880",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija
LiquoRose🤝 content 

LiquoRose 🤝 brains

LiquoRose 🤝90million 

Baby girl with the beauty and brains https://t.…",FALSE,0,NA,2021-08-04 15:37:34,FALSE,NA,"1422944809451466758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doctoress14",61,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Wahala for who never trend WORLDWIDE and in 17 different countries o 🥵🔥🤸🏽‍♀️

Pere is giving you people B2B Contents…",FALSE,0,NA,2021-08-04 15:37:34,FALSE,NA,"1422944809325629450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FummyzzyGmail",15,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 15:37:33,FALSE,NA,"1422944806616117254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mofe___",650,TRUE,FALSE,NA,NA
"RT @99Loran: DAY 9

Nathaniel is a farmer in Oda Community, #Akure, #Ondostate, who after many years of drinking unclean water is praying f…",FALSE,0,NA,2021-08-04 15:37:33,FALSE,NA,"1422944804187561986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkureHowFar",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Did Nini study law ? Cos who’s this lowkey Annalise Keating I’m seeing like this 😂#BBNaija",FALSE,0,NA,2021-08-04 15:37:32,FALSE,NA,"1422944803436834824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_kahlan",10,TRUE,FALSE,NA,NA
"RT @notariiiiii: Sammie said both of his girls are sleeping?? God abegggg #BBNaija https://t.co/qTioshJFRY",FALSE,0,NA,2021-08-04 15:37:32,FALSE,NA,"1422944801809387537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",5,TRUE,FALSE,NA,NA
"RT @BBN_talks: Liquorose - I love stage performance more than music videos...
She talked about the struggles of professional dancers in the…",FALSE,0,NA,2021-08-04 15:37:32,FALSE,NA,"1422944800014274569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",24,TRUE,FALSE,NA,NA
"Every HM is content.  #BBNaija",FALSE,7,NA,2021-08-04 15:37:31,FALSE,NA,"1422944797573124101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"RT @Mummy_Chizzy: A Rare Gem, Humble Soul, A Star, Child of Grace,, Ladies dream Hubby,, Parents dream inlaw,, no weapon form against u sha…",FALSE,0,NA,2021-08-04 15:37:29,FALSE,NA,"1422944788811223045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stadjoshi",36,TRUE,FALSE,NA,NA
"RT @shelleofficial: Imagine committing a crime, Nini go make you discharged and acquitted without sweat. Babe is legit a great vibe🤍

#BBNa…",FALSE,0,NA,2021-08-04 15:37:29,FALSE,NA,"1422944788312166407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",10,TRUE,FALSE,NA,NA
"This Niyi no fit be judge 🙄 #BBNaija",FALSE,2,NA,2021-08-04 15:37:29,FALSE,NA,"1422944787628449796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shepe88",0,FALSE,FALSE,NA,NA
"RT @iam_steveroyal: The lawyer herself!!!!!..
Barrister #Nini 
#Nini #NiniKnights #bbnaija2021 #BBNaija #BBNaijaSeason6 https://t.co/zcH0Jj…",FALSE,0,NA,2021-08-04 15:37:28,FALSE,NA,"1422944786990997508",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Naaaaa I’m enjoying this court 😂😂😂😂😂😂😂#BBNaija",FALSE,4,NA,2021-08-04 15:37:28,FALSE,NA,"1422944786542206982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",0,FALSE,FALSE,NA,NA
"Nini please #BBNaija",FALSE,0,NA,2021-08-04 15:37:27,FALSE,NA,"1422944782259720207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ntyaksie",0,FALSE,FALSE,NA,NA
"It is their seriousness for me😂#BBNaija",FALSE,2,NA,2021-08-04 15:37:27,FALSE,NA,"1422944779491450881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollypie__",0,FALSE,FALSE,NA,NA
"RT @omoiyaakeem: I’m not a computer, I don’t answer “yes or No “ bomaaa ooooo 😆 #BBNaija",FALSE,0,NA,2021-08-04 15:37:26,FALSE,NA,"1422944778262568964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 15:37:26,FALSE,NA,"1422944777654489096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",350,TRUE,FALSE,NA,NA
"RT @ilovefriedmeat: Boma is scattering plenty tables 😹😹😹. #BBNaija",FALSE,0,NA,2021-08-04 15:37:24,FALSE,NA,"1422944769685266438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",3,TRUE,FALSE,NA,NA
"Na judge dey spoil lawyer work. 😂
Whitemoney
#BBNaija 
#BBNaijaShineYaEyes https://t.co/aWMiHON81L",FALSE,4,NA,2021-08-04 15:37:24,FALSE,NA,"1422944767483199493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"RT @THECHASER11: Retweet If u support NiNi &amp; Saga🍸
#BBNaija #BBNaijaShineYaEye https://t.co/LsIiXx5edY",FALSE,0,NA,2021-08-04 15:37:24,FALSE,NA,"1422944767336452103",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tembeka_skiti",21,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Don't forget that WhiteMoney is the one that birthed the fashion show that led to all these drama 
Our content king

#BBNaija",FALSE,0,NA,2021-08-04 15:37:24,FALSE,NA,"1422944766518599689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",6,TRUE,FALSE,NA,NA
"RT @shelleofficial: Imagine committing a crime, Nini go make you discharged and acquitted without sweat. Babe is legit a great vibe🤍

#BBNa…",FALSE,0,NA,2021-08-04 15:37:23,FALSE,NA,"1422944765503492096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",10,TRUE,FALSE,NA,NA
"RT @Ebrofola: Nini is funny, interesting and annoying at the same time 😂 #BBNaija",FALSE,0,NA,2021-08-04 15:37:22,FALSE,NA,"1422944758608154624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",5,TRUE,FALSE,NA,NA
"RT @NINI4L: I STAN 
    RESTAN 
           AND OVER STAN @Niniofficiall 

My Queen don turn LAWYER OO 
#NiniKnights
#BBNaija 
#BBNaijaShine…",FALSE,0,NA,2021-08-04 15:37:21,FALSE,NA,"1422944757664288779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogundelefloren6",7,TRUE,FALSE,NA,NA
"RT @Jessica71398193: The way he was trying to make Emmanual doubt if he really liked Liquorose😂😂😂then I turn making Liquorose doubt Emmanua…",FALSE,0,NA,2021-08-04 15:37:21,FALSE,NA,"1422944757328797696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Did Nini study law ? Cos who’s this lowkey Annalise Keating I’m seeing like this 😂#BBNaija",FALSE,0,NA,2021-08-04 15:37:21,FALSE,NA,"1422944756531875840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",10,TRUE,FALSE,NA,NA
"RT @ayahbibi6: Judge: boma return the money to saga he won
Boma: judges I don chop am o.. make e go meet judges 😂😂😂😂#BBNaijia #BBNaija",FALSE,0,NA,2021-08-04 15:37:21,FALSE,NA,"1422944756129275906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dollypzo",3,TRUE,FALSE,NA,NA
"Wow Nini is good she is turning the table around am gonna hire her #BBNaija",FALSE,12,NA,2021-08-04 15:37:21,FALSE,NA,"1422944754652925955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcdamirem",3,FALSE,FALSE,NA,NA
"This is fun 😂😂 #BBNaija",FALSE,5,NA,2021-08-04 15:37:18,FALSE,NA,"1422944744724996099",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 15:37:18,FALSE,NA,"1422944741256318981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolanle78594712",350,TRUE,FALSE,NA,NA
"Be like Beatrice go still remain that house o.Her tatafo Dey give us better content.😃#BBNaija",FALSE,8,NA,2021-08-04 15:37:17,FALSE,NA,"1422944738336968708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BryanKama",0,FALSE,FALSE,NA,NA
"Nobody:
Cross: The question is!! 
#BBNaija https://t.co/0fRiZaCZa4",FALSE,13,NA,2021-08-04 15:37:16,FALSE,NA,"1422944734834741252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Did Nini study law ? Cos who’s this lowkey Annalise Keating I’m seeing like this 😂#BBNaija",FALSE,0,NA,2021-08-04 15:37:16,FALSE,NA,"1422944733987487744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustSeyi",10,TRUE,FALSE,NA,NA
"Nini ndithe thula sanalwam #BBNaija",FALSE,4,NA,2021-08-04 15:37:15,FALSE,NA,"1422944730137174021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"It’s fun in Big brother house this afternoon #BBNaija #Nini #peace #boma #saga #bigbrothernaijaseason6 #BBNaijaShineYaEyes",FALSE,7,NA,2021-08-04 15:37:14,FALSE,NA,"1422944725326258178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Harizona17",4,FALSE,FALSE,NA,NA
"#BBNaija:Tega’s husband is giving us more content than Tega” – Nigerian lady says most Shine Ya Eye housemates are… https://t.co/0g5a55gSwq",FALSE,0,NA,2021-08-04 15:37:13,TRUE,NA,"1422944721266167811",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"RT @kweku309: This is pure content and comedy  #BBNaija",FALSE,0,NA,2021-08-04 15:37:12,FALSE,NA,"1422944720221782018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"Biko, I heard about fashion show yesterday, but when did it turn to a pagent and talent show? #BBNaija",FALSE,0,NA,2021-08-04 15:37:10,FALSE,NA,"1422944707718561792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Feddy9ja",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney is the most versatile housemate tbh. #BBNaija",FALSE,0,NA,2021-08-04 15:37:09,FALSE,NA,"1422944706930122756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chevlin2",195,TRUE,FALSE,NA,NA
"RT @Babarakwofie: So liquor was reacting fake all this while because Emma was having a long conversation With Beatrice😨 #BBNaijia #BBNaija…",FALSE,0,NA,2021-08-04 15:37:09,FALSE,NA,"1422944704304492544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isatu07",4,TRUE,FALSE,NA,NA
"RT @sweetch29156939: At least Pere went to check on Maria sleeping. 
Emma hasn’t stood up to go see where Rose is since the courtcase #BBNa…",FALSE,0,NA,2021-08-04 15:37:08,FALSE,NA,"1422944702412775424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"Nini is gold 💕#BBNaija #bbnaija2021",FALSE,8,NA,2021-08-04 15:37:08,FALSE,NA,"1422944701980807178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crainbala",1,FALSE,FALSE,NA,NA
"RT @LayoGiftcurator: Nini said Saga is suffering from PTSD 🤣🤣. 
I can't with her right now. #saga #BBNaija #sagaissmart https://t.co/uJA0tq…",FALSE,0,NA,2021-08-04 15:37:08,FALSE,NA,"1422944701813039109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ma_Queenc",4,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: In the court, he can say he doesn't have an answer for that question and he wouldn't be forced #BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 15:37:08,FALSE,NA,"1422944700953210888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Wahala for who never trend WORLDWIDE and in 17 different countries o 🥵🔥🤸🏽‍♀️

Pere is giving you people B2B Contents…",FALSE,0,NA,2021-08-04 15:37:07,FALSE,NA,"1422944698033913858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",15,TRUE,FALSE,NA,NA
"Side chick 😂😂 nini #BBNaija",FALSE,1,NA,2021-08-04 15:37:07,FALSE,NA,"1422944697597706245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikem_efuna",0,FALSE,FALSE,NA,NA
"Boma is taking the fun out of this with his statements. He should let Peace speak #bbnaija",FALSE,1,NA,2021-08-04 15:37:07,FALSE,NA,"1422944696893153281",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cebby_kay",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Nini: My client Saga has been cheated and deserves to be compensated.

Cross: Do you need just the money or do you also nee…",FALSE,0,NA,2021-08-04 15:37:06,FALSE,NA,"1422944693495738370",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",4,TRUE,FALSE,NA,NA
"RT @KhafinatorC: Boma doesn’t answer tag questions🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-04 15:37:05,FALSE,NA,"1422944690727489539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",3,TRUE,FALSE,NA,NA
"Boma to cross : I’m surprise you are the lawyer Because I saw you molesting the judges #BBNaija",FALSE,37,NA,2021-08-04 15:37:05,FALSE,NA,"1422944690710659073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",7,FALSE,FALSE,NA,NA
"This the funniest have seen this show.
Boma and the rest killing me #bbnaija",FALSE,18,NA,2021-08-04 15:37:05,FALSE,NA,"1422944687128776705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",4,FALSE,FALSE,NA,NA
"RT @Dollypie__: Cross can say rubbish with so much confidence and sweetness😂#BBNaija",FALSE,0,NA,2021-08-04 15:37:04,FALSE,NA,"1422944686596149251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",1,TRUE,FALSE,NA,NA
"Remember to vote for Whitemoney. Voting line closes tomorrow! God bless you as you do so. #BBNaija https://t.co/UvVxjVRKOV",FALSE,4,NA,2021-08-04 15:37:04,FALSE,NA,"1422944684641603584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinterms",2,FALSE,FALSE,NA,NA
"Boma just accused lawyer Cross of molesting a jugde
🤣🤣🤣🤣
 #BBNaija",FALSE,15,NA,2021-08-04 15:37:03,FALSE,NA,"1422944680807997446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ngoziclara",4,FALSE,FALSE,NA,NA
"RT @sammielord_: 50k amazing supporter 🤎 On Instagram . 🙌🙌🙌
Thanks you all for the love and support #SArmy 
#sammie #SArmy #bigbrotherniger…",FALSE,0,NA,2021-08-04 15:37:01,FALSE,NA,"1422944671945396234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamyoungwolly",11,TRUE,FALSE,NA,NA
"This court matter is a case of 'as we dey on top one matter na hin we hear another matter'. #BBNaija",FALSE,2,NA,2021-08-04 15:37:01,FALSE,NA,"1422944671051956224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
