"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BbNaija_Gossip: Whitemoney still Maintaining his smile..

Whitemoney :Nominating me no go stop me from cooking oh.. 😂😂..

#BBNaijia
#BB…",FALSE,0,NA,2021-08-03 09:49:45,FALSE,NA,"1422494890865438720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiboy10sam",200,TRUE,FALSE,NA,NA
"RT @PereEgbi: Please Read...
#BBNaija
#BBNaijaShineYaEyes https://t.co/rhQhr2H0u8",FALSE,0,NA,2021-08-03 09:49:43,FALSE,NA,"1422494885152763904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_walesz",20,TRUE,FALSE,NA,NA
"Maria cooking for Whitemoney.. Awwww 🥰 🤭.

#BBNaijia
#BBNaija",FALSE,69,NA,2021-08-03 09:49:43,FALSE,NA,"1422494882908844032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",6,FALSE,FALSE,NA,NA
"@SeyiGod All the HMs go collect from Pere this season 😂😂😂😂😂 #bbnaija",FALSE,4,"SeyiGod",2021-08-03 09:49:43,FALSE,"1422494213506224128","1422494882602553345","1177908056862138369","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janny_Bea",0,FALSE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:41,FALSE,NA,"1422494876671807509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",95,TRUE,FALSE,NA,NA
"RT @stirrrcrazy: I didn’t watch pepperdem season, but I think Tacha is the maddest , craziest housemate to have stepped in Big Brother’s ho…",FALSE,0,NA,2021-08-03 09:49:41,FALSE,NA,"1422494874977308673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rupech_nk",54,TRUE,FALSE,NA,NA
"RT @fragileceour: Pere and Maria just handed Whitemoney straight ticket to finals 😂🥳🥳 #BBNaija",FALSE,0,NA,2021-08-03 09:49:38,FALSE,NA,"1422494863979843602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFrancis926",238,TRUE,FALSE,NA,NA
"RT @AmeduSage1: But Liquorose entertains me 
I wake up everyday looking forward to seeing what she is gonna be wearing😂❤️very unpredictable…",FALSE,0,NA,2021-08-03 09:49:38,FALSE,NA,"1422494863782785026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",8,TRUE,FALSE,NA,NA
"RT @stanT24500993: I swear stanning Liquorose is fun sha 😂😂 you’ll never know you getting Liquor or rose #BBNaija",FALSE,0,NA,2021-08-03 09:49:37,FALSE,NA,"1422494859630350337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",34,TRUE,FALSE,NA,NA
"@killorbkilled00 @thee_bongolian I dont vibe with Pere, maybe because the game was rigged so he would be disliked r… https://t.co/L04Iner4UW",FALSE,1,"killorbkilled00",2021-08-03 09:49:37,TRUE,"1422493257272004610","1422494859374497800","1419053014367842304","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",1,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #FocusOnLiquorose #BBNaija 

Look who's looking like a  Liquor Candy today 😜 . 
🌹Please stay focused on Liquorose. 🌹 https…",FALSE,0,NA,2021-08-03 09:49:36,FALSE,NA,"1422494852936241166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",34,TRUE,FALSE,NA,NA
"RT @xeedady: Please don't scroll without retweeting 🙏🏻

8k each 
Location Kano
We deliver nationwide 

Retweet for the sake of God

Call or…",FALSE,0,NA,2021-08-03 09:49:36,FALSE,NA,"1422494852017688599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZaynerbuAbu",76,TRUE,FALSE,NA,NA
"RT @emekamba01: Imagine if mercy nominated Ike
Imagine if nengi nominated ozo
Imagine if Kidd nominated Erica
Imagine if ozo nominated dora…",FALSE,0,NA,2021-08-03 09:49:34,FALSE,NA,"1422494847584309255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anayo_El",23,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Good morning my people…Hope una deeeeeeeey deeeeeey Vote for Whitemoney?

#VoteWhitemoney 
#BBNaija 
#BBNaijaShineYaEye h…",FALSE,0,NA,2021-08-03 09:49:34,FALSE,NA,"1422494845029978118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzanOgbeta",24,TRUE,FALSE,NA,NA
"pere's next target is emmanuel. 😞 #bbnaija",FALSE,5,NA,2021-08-03 09:49:34,FALSE,NA,"1422494844472152064",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s take a roll call Marians🥰 How many of us remain here? 🦋 #BBNaija #MariaBBNaija https://t.co/JmFehGVky7",FALSE,0,NA,2021-08-03 09:49:33,FALSE,NA,"1422494842425282565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatUrhoboGurl",210,TRUE,FALSE,NA,NA
"They are trying to downplay her qualities to push up their favorite - she was born to shine. No one can dim her lig… https://t.co/bVEctj9SmB",FALSE,8,NA,2021-08-03 09:49:33,TRUE,NA,"1422494840932208641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bloomempress",1,FALSE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:33,FALSE,NA,"1422494840336564226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajinuell",95,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Y’all sleeping on Angel Fr. #BBNaija",FALSE,0,NA,2021-08-03 09:49:33,FALSE,NA,"1422494839619325961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",18,TRUE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:32,FALSE,NA,"1422494836561690624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",95,TRUE,FALSE,NA,NA
"RT @mariachike2: {We will get over it} let pray for Maria Retweet and follow up #BBNaija #BBNaijaShineYaEye #RETWEEET #BBNaijaSeason6 #bbna…",FALSE,0,NA,2021-08-03 09:49:32,FALSE,NA,"1422494836096184322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",9,TRUE,FALSE,NA,NA
"Looks like Angela went to ask Maria in the kitchen about Pere but Kayode showed us the end of that conversation

Ma… https://t.co/iRvvFevCqu",FALSE,23,NA,2021-08-03 09:49:31,TRUE,NA,"1422494834212868123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",2,FALSE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:31,FALSE,NA,"1422494833474670612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hit__n",95,TRUE,FALSE,NA,NA
"RT @_oliver_khan: The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https:/…",FALSE,0,NA,2021-08-03 09:49:31,FALSE,NA,"1422494832262516758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WankyiM",131,TRUE,FALSE,NA,NA
"RT @iam_natystar: All Shades Of Maria
@MariaChike

Lemme see some love on the TL 🦋🦋🦋❤️❤️❤️❤️❤️❤️❤️
#BBNaijaShineYaEye
#BBNaija https://t.co…",FALSE,0,NA,2021-08-03 09:49:31,FALSE,NA,"1422494832178630661",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",20,TRUE,FALSE,NA,NA
"RT @jiidenne: I hear it’s #1DayToNkoyo . 

Click on this NENGI HAMPSON special link to GET NEVADABRIDGETV APP and activate a bundle to watc…",FALSE,0,NA,2021-08-03 09:49:30,FALSE,NA,"1422494830412902401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lade___7046",105,TRUE,FALSE,NA,NA
"RT @Jf_Marae: Now imagining myself not being a Maria stan.😂#BBNaija 
🦋🦋 https://t.co/S5CagtphTK",FALSE,0,NA,2021-08-03 09:49:29,FALSE,NA,"1422494825782317059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Angel, Maria and Liquorose getting really close lately #bbnaija",FALSE,0,NA,2021-08-03 09:49:29,FALSE,NA,"1422494824427626497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @stanT24500993: Team Rosearmy doesn’t like using our hashtag 🙄👏🏽 I beg it’s #FocusonLiquorose today  #BBNaija",FALSE,0,NA,2021-08-03 09:49:28,FALSE,NA,"1422494820577198080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",15,TRUE,FALSE,NA,NA
"RT @hotshotbae1: A female must win this year. This is our second female winner. Vote Whitemoney #bbnaija https://t.co/8OIwUJ90nN",FALSE,0,NA,2021-08-03 09:49:28,FALSE,NA,"1422494820568866819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiboy10sam",223,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Emmanuel  has just one name on his lips,when asked about his crush,  he also backs it up with actions during  Truth or da…",FALSE,0,NA,2021-08-03 09:49:28,FALSE,NA,"1422494819318894592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimio59419702",7,TRUE,FALSE,NA,NA
"RT @YMncam: Liquorose stans we need to have a serious meeting with KAYODE hayiiiiiiiiiiii it's personal 🤦‍♀️🙆‍♀️🙅‍♀️😭😭😭😭 

#BBNaija https:/…",FALSE,0,NA,2021-08-03 09:49:28,FALSE,NA,"1422494818899464223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neypria",23,TRUE,FALSE,NA,NA
"RT @Amchizzy: My Yousef is all about love and happy moments. You can't afford to miss Zeeworld series live in the big brother house. Please…",FALSE,0,NA,2021-08-03 09:49:28,FALSE,NA,"1422494818874318849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",18,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria dey give people headache left right center inside and outside Biggies house.

I’m loving it 🤣😂😂

Content Queen 
P…",FALSE,0,NA,2021-08-03 09:49:27,FALSE,NA,"1422494817351766019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",17,TRUE,FALSE,NA,NA
"RT @nuetei112: A beautiful love story ❤️❤️

Gye Nyame! 

Trends: Nana Addo| #BBNaija | #GOGALBUM | Shatta | #FixTheCountry https://t.co/K6g…",FALSE,0,NA,2021-08-03 09:49:26,FALSE,NA,"1422494812796764163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WankyiM",11,TRUE,FALSE,NA,NA
"RT @Jegspeachy: Lol... Maira is a savage #BBNaija",FALSE,0,NA,2021-08-03 09:49:26,FALSE,NA,"1422494812507451392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"@Gistloversblog1 Wetin concern WMG ….. No distractions #BBNaija https://t.co/9C2TU6AHhp",FALSE,4,"Gistloversblog1",2021-08-03 09:49:26,FALSE,"1422492998705745930","1422494811974668303","1321915389417267204","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scriptte12",0,FALSE,FALSE,NA,NA
"Wasn’t it Pere who said on the first day that girls will be going for Emma because of his looks but that didn’t hap… https://t.co/i7SOHWMLkU",FALSE,13,NA,2021-08-03 09:49:26,TRUE,NA,"1422494811504906277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 09:49:26,FALSE,NA,"1422494810494042119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",222,TRUE,FALSE,NA,NA
"RT @silkychizy: Team Whitemoney and Team Yousef let's do this, they are going no where #BBNaija #BBNaijaShineYaEyes #BBNaijia https://t.co/…",FALSE,0,NA,2021-08-03 09:49:25,FALSE,NA,"1422494809671995403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MIKOLAD5",44,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #FocusOnLiquorose #BBNaija 

Look who's looking like a  Liquor Candy today 😜 . 
🌹Please stay focused on Liquorose. 🌹 https…",FALSE,0,NA,2021-08-03 09:49:25,FALSE,NA,"1422494808719958017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",34,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Tega gets a sensual massage with Cross 😅

#bbnaija #BBNaijaShineYaEye #BBNaijia https://t.co/EnRs5v1idq",FALSE,0,NA,2021-08-03 09:49:25,FALSE,NA,"1422494808073965591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sussanebimnama",5,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Guys please use the hashtag #FocusonLiquorose #bbnaija",FALSE,0,NA,2021-08-03 09:49:24,FALSE,NA,"1422494804047446016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:23,FALSE,NA,"1422494799895085058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",95,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Vote Whitemoney abeg ooooo vote my guy #BBNaija oh he loves cooking 🍜 https://t.co/sYSVjcZY25",FALSE,0,NA,2021-08-03 09:49:23,FALSE,NA,"1422494799232372757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",2,TRUE,FALSE,NA,NA
"RT @Bee_Belz: The most wanted 🤤🔥🥺⚜ #BBNaija https://t.co/WzJCyOM0Vc",FALSE,0,NA,2021-08-03 09:49:23,FALSE,NA,"1422494798796267521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",7,TRUE,FALSE,NA,NA
"RT @AmeduSage1: But Liquorose entertains me 
I wake up everyday looking forward to seeing what she is gonna be wearing😂❤️very unpredictable…",FALSE,0,NA,2021-08-03 09:49:23,FALSE,NA,"1422494798766821376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lulssss_xx",8,TRUE,FALSE,NA,NA
"Please Vote whitemoney 👇#BBNaija https://t.co/rPElnVZqWC",FALSE,2,NA,2021-08-03 09:49:23,FALSE,NA,"1422494797995065345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,FALSE,FALSE,NA,NA
"Liquorose trying be nice to all to gain all their fans plus hers. It will work 😂👈🏻#BBNaija",FALSE,6,NA,2021-08-03 09:49:23,FALSE,NA,"1422494797642731528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:23,FALSE,NA,"1422494797315575838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",95,TRUE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:21,FALSE,NA,"1422494790894096400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",95,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria is cooking for your fave's this morning,,,, #BBnaija https://t.co/N80DadtsIO",FALSE,0,NA,2021-08-03 09:49:21,FALSE,NA,"1422494790843830272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",13,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-08-03 09:49:20,FALSE,NA,"1422494786884411392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mckhumble",331,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is giving us Rose vibes today 😻 love it but beanie kwa , Wear weave &amp; finish us 😹🔥🤣😭 #BBNaija #FocusOnLiquorose",FALSE,0,NA,2021-08-03 09:49:20,FALSE,NA,"1422494786620207106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",3,TRUE,FALSE,NA,NA
"RT @Ydine4: Nengi Rebecca Hampton is coming back 2 our screens💃🏾💃🏾💃🏾

NKOYO IS COMING, 
GET NEVADABRIDGETV APP to watch Nengi Hampson play…",FALSE,0,NA,2021-08-03 09:49:20,FALSE,NA,"1422494785869320201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",50,TRUE,FALSE,NA,NA
"RT @Ydine4: Nengi Rebecca Hampton is coming back 2 our screens💃🏾💃🏾💃🏾

NKOYO IS COMING, 
GET NEVADABRIDGETV APP to watch Nengi Hampson play…",FALSE,0,NA,2021-08-03 09:49:20,FALSE,NA,"1422494785173065748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel33911354",50,TRUE,FALSE,NA,NA
"RT @mz_setad: Angel : go for it
Pere: I don't want to be embarrassed

Me: you have already been embarrassed. Stop talking about my Maria. 🦋…",FALSE,0,NA,2021-08-03 09:49:18,FALSE,NA,"1422494778923552779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaMvula",17,TRUE,FALSE,NA,NA
"RT @liquorose_: Na advise I advise o #BBNaija #Liquorose https://t.co/weH0tkJ2Fg",FALSE,0,NA,2021-08-03 09:49:17,FALSE,NA,"1422494776176283676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",131,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Pere is really pained that Maria rejected his advances #BBNaija",FALSE,0,NA,2021-08-03 09:49:16,FALSE,NA,"1422494771893899276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 09:49:16,FALSE,NA,"1422494770404921359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",95,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #FocusOnLiquorose #BBNaija 

Look who's looking like a  Liquor Candy today 😜 . 
🌹Please stay focused on Liquorose. 🌹 https…",FALSE,0,NA,2021-08-03 09:49:16,FALSE,NA,"1422494768504901642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",34,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Pere : My home boy is trying to enter her
Angel : who is your home boy?
Pere : Emmanuel 
Angel : forget that one Emmanuel…",FALSE,0,NA,2021-08-03 09:49:15,FALSE,NA,"1422494766932037644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",12,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Frodd Veto Power is Legendary 😂😂😂😂 
No Vex 

Tacha stand up, Mike, Stand up
#BBNaija https://t.co/jGNS83FFd1",FALSE,0,NA,2021-08-03 09:49:15,FALSE,NA,"1422494764650401792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ucclassic",455,TRUE,FALSE,NA,NA
"RT @mz_setad: Angel : go for it
Pere: I don't want to be embarrassed

Me: you have already been embarrassed. Stop talking about my Maria. 🦋…",FALSE,0,NA,2021-08-03 09:49:15,FALSE,NA,"1422494764356734982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","navalayoleah",17,TRUE,FALSE,NA,NA
"When you give them false hope, they will hate you. When you tell them you don't like them, they will hate you.… https://t.co/KjjzDQ8DMx",FALSE,9,NA,2021-08-03 09:49:14,TRUE,NA,"1422494760409964544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",0,FALSE,FALSE,NA,NA
"My Queen on my screen 🥰🥰🥰#BBNaija",FALSE,8,NA,2021-08-03 09:49:13,FALSE,NA,"1422494758950277120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becky_PhlyBee",1,FALSE,FALSE,NA,NA
"“If I slap this pan on your juicy ass. The thing go shake” 
Maria to Tega
She doesn’t need long to make me laugh 🤣🤣… https://t.co/TEDtCBt0hj",FALSE,45,NA,2021-08-03 09:49:13,TRUE,NA,"1422494756983250945",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",11,FALSE,FALSE,NA,NA
"RT @ultimate_kombo: Maria's Nomination wasn't strategic it was stupid, someone caught you as the wildcard and kept it to himself, how she c…",FALSE,0,NA,2021-08-03 09:49:13,FALSE,NA,"1422494756010176512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",5,TRUE,FALSE,NA,NA
"RT @TheWatc92562097: See an intelligent fine girl
#BBNaija
#TeamJackieB
#Jaguars",FALSE,0,NA,2021-08-03 09:49:12,FALSE,NA,"1422494753296457730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimieYakson1",4,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose is wearing a dress call the agenda people ❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #LiquoroseForTheMoney #BBNaija https://t.co/3iTYk…",FALSE,0,NA,2021-08-03 09:49:11,FALSE,NA,"1422494751060791301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",25,TRUE,FALSE,NA,NA
"RT @Oyenike82620995: Maria is giving me the kind of vibe i want in ladies not by corner say it as it is nobody going to beat you
#BBNaija
#…",FALSE,0,NA,2021-08-03 09:49:11,FALSE,NA,"1422494750955999234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",4,TRUE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-08-03 09:49:11,FALSE,NA,"1422494750658211840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmaSeachel",152,TRUE,FALSE,NA,NA
"RT @dachubbygirl: Whitemoney taught me that no matter what you are going through in life,chop fess.
Goodnight🌙
#BBNaija https://t.co/i7LzrZ…",FALSE,0,NA,2021-08-03 09:49:11,FALSE,NA,"1422494750251290633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChukwudiUkonze",77,TRUE,FALSE,NA,NA
"Yerin leave my baby😂😂😂
#FocusOnLiquorose
#BBNaija",FALSE,8,NA,2021-08-03 09:49:10,FALSE,NA,"1422494746325422092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 09:49:10,FALSE,NA,"1422494744698032139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",222,TRUE,FALSE,NA,NA
"RT @gossipchicng: Boma Boma Boma!!! That’s the tweet #BBNaija",FALSE,0,NA,2021-08-03 09:49:06,FALSE,NA,"1422494728000610305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",2,TRUE,FALSE,NA,NA
"RT @bloomempress: Liquorose has two sides to her. Liquo &amp; Rose. You are used to Liquo but you are just meeting Rose. So take her as she is…",FALSE,0,NA,2021-08-03 09:49:05,FALSE,NA,"1422494724984803346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",27,TRUE,FALSE,NA,NA
"RT @Amchizzy: Please, make them stay away from my Yousef ooo. My boy is suffering enough already trying to find his missing rib on the hous…",FALSE,0,NA,2021-08-03 09:49:05,FALSE,NA,"1422494724783476741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",9,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: 8. Watch as Maria curved Pere 😂😂😂 #BBNaija 

https://t.co/1G1x04Oeo1",FALSE,0,NA,2021-08-03 09:49:05,FALSE,NA,"1422494723697225732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeololadeola",67,TRUE,FALSE,NA,NA
