"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"10 Reasons To Cultivate An Attitude Of Gratitude https://t.co/ILS4Zjtky9 

#SouthAfrica #Africa 
#Olympics… https://t.co/qwsmxfKg7J",FALSE,0,NA,2021-07-25 16:20:01,TRUE,NA,"1419331613436088324",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"There is currently no cold in the #bigbrotherhouse now o. it’ll all start when ‘they’ arrive.  Cuddling will commence. #BBNaija",FALSE,0,NA,2021-07-25 16:19:58,FALSE,NA,"1419331603998838788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abrhythmjfk",0,FALSE,FALSE,NA,NA
"RT @wnds4n: So the country is under duress, but we don’t care, we are watching #BBNaija",FALSE,0,NA,2021-07-25 16:19:54,FALSE,NA,"1419331584784805889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",5,TRUE,FALSE,NA,NA
"RT @LEATITIA__: @Mayolamoomy Ozoemena is launching his management company soon. Kindly click on the link below and follow the page 🙏🏽 #BBNa…",FALSE,0,NA,2021-07-25 16:19:54,FALSE,NA,"1419331584436674561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreenReal",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 16:19:53,FALSE,NA,"1419331580766588931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erezi_",60,TRUE,FALSE,NA,NA
"It's like the men in this year's house aren't ready to win, i haven't seen anyone with this socks 😅#BBNaija https://t.co/lefWH4VzVd",FALSE,1,NA,2021-07-25 16:19:53,FALSE,NA,"1419331580162674697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aliyuu_Umar",0,FALSE,FALSE,NA,NA
"RT @paulmogbolu: Accept it or not, Laycon and the ICONS raised the bar.
I don’t see any housemate matching that anytime soon.

Laycon; the…",FALSE,0,NA,2021-07-25 16:19:47,FALSE,NA,"1419331555969880065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidi67610313",30,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 16:19:47,FALSE,NA,"1419331555848335360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RolxMeh",496,TRUE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 16:19:44,FALSE,NA,"1419331542246166534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyyy4ever",25,TRUE,FALSE,NA,NA
"RT @pandafooties: I did not subscribe my DStv for y'all to live peacefully in this house o, there must be premium fights, clout chasing, if…",FALSE,0,NA,2021-07-25 16:19:40,FALSE,NA,"1419331527557722112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",1,TRUE,FALSE,NA,NA
"RT @BBNHighlights: Niyi and his beautiful wife 🔥🔥 #BBNaijaSeason6 #BBNaija https://t.co/vjPUidUEZm",FALSE,0,NA,2021-07-25 16:19:39,FALSE,NA,"1419331522499317763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: Bomanation 🙋‍♀️👊👊#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-25 16:19:39,FALSE,NA,"1419331522277089280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tashabanda_",1,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 16:19:39,FALSE,NA,"1419331520528068610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marothecatalyst",1633,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 16:19:35,FALSE,NA,"1419331506753785856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",228,TRUE,FALSE,NA,NA
"RT @Obacruze: This way these housemates don almost reach menopause Ehn. I just dey pity any housemate between 23-26 yrs old. Na him go dey…",FALSE,0,NA,2021-07-25 16:19:33,FALSE,NA,"1419331497623003140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beeybarh2",273,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 16:19:33,FALSE,NA,"1419331495941005317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",57,TRUE,FALSE,NA,NA
"RT @delayghana: Imagine a #BBNaija without women 🥱🥱🥱.. Women are so special 🤩🤩",FALSE,0,NA,2021-07-25 16:19:32,FALSE,NA,"1419331494674305026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TabuuYaw",19,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 16:21:40,FALSE,NA,"1419332030882590734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pedro_merit",61,TRUE,FALSE,NA,NA
"RT @favour_johnn: The mature people tha don’t watch BBN. Please take care of the country while we enjoy our big brother show .we will see y…",FALSE,0,NA,2021-07-25 16:21:34,FALSE,NA,"1419332005330837505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Ugo",75,TRUE,FALSE,NA,NA
"RT @MoyoVhenekai: Everytime I see Erica’s ad my heart ♥️ leaps 🥰 #EricaXSupakomando #BbNaija",FALSE,0,NA,2021-07-25 16:21:34,FALSE,NA,"1419332004794048524",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FosterFosters",2,TRUE,FALSE,NA,NA
"RT @_Whitemoney: This is who I am!
I am forever grateful!🙏🏽
#ShineYaEye #BBNaija #Moneygeng 💳 https://t.co/VlVs2zyPmN",FALSE,0,NA,2021-07-25 16:21:34,FALSE,NA,"1419332003200217091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vampiremeal",59,TRUE,FALSE,NA,NA
"@favour_johnn Wahala no dey finished for dis Country, we will join dem when dey finish d show in 3months time… https://t.co/t7yhx7YpSz",FALSE,0,"favour_johnn",2021-07-25 16:21:31,TRUE,"1419114009232613379","1419331991170859014","1364590564847542279","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_luwafemi",0,FALSE,FALSE,NA,NA
"An honest man, A transparent man. He has nothing to hide 😂 #BBNaija https://t.co/EOPAQesjen",FALSE,0,NA,2021-07-25 16:21:31,FALSE,NA,"1419331990315282432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nanabanxstitch",0,FALSE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 16:21:30,FALSE,NA,"1419331987555241993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ne_du7",51,TRUE,FALSE,NA,NA
"RT @ValerieUTD: Unrelated but what if one housemate dies during the #BBNaija period.",FALSE,0,NA,2021-07-25 16:21:28,FALSE,NA,"1419331979066101773",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_jaysn",88,TRUE,FALSE,NA,NA
"RT @heykynz: Happy new month peeps.. why haven’t you patronize us yet????? #fashion #fashionblogger #BBNaija https://t.co/C7uKJ8UutZ",FALSE,0,NA,2021-07-25 16:21:26,FALSE,NA,"1419331972107747329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiddonz",76,TRUE,FALSE,NA,NA
"RT @fanclubnig: The Housemate got themselves in a very heat Marital Conversation before CROSS digressed to ask such a tricky question. 

An…",FALSE,0,NA,2021-07-25 16:21:25,FALSE,NA,"1419331965921210368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",2,TRUE,FALSE,NA,NA
"Whitemoney say “when him nor be Jesus Christ… why him go save children wen go call ppl to come kill am?!😂😂… maka wa… https://t.co/WoARsCz26U",FALSE,0,NA,2021-07-25 16:21:24,TRUE,NA,"1419331964008546305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 16:21:24,FALSE,NA,"1419331962490310657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbiolaDada06",83,TRUE,FALSE,NA,NA
"RT @LEATITIA__: @MTinkabel Ozoemena is launching his management company soon. Kindly click on the link below and follow the page 🙏🏽 #BBNaij…",FALSE,0,NA,2021-07-25 16:21:21,FALSE,NA,"1419331951123632139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uchenna55743769",9,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 16:21:21,FALSE,NA,"1419331950918217728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BisolaAjewole",299,TRUE,FALSE,NA,NA
"RT @tewannyong: Bringing the ladies in on the second day was such a terrible idea. Well except they’re bonding somewhere too and we can’t s…",FALSE,0,NA,2021-07-25 16:21:19,FALSE,NA,"1419331942600818688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wadi_Ya",3,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: I'm totally wrong for this ffs 😂😂😭
#BBNaija https://t.co/3BW46QZiWd",FALSE,0,NA,2021-07-25 16:21:19,FALSE,NA,"1419331940667346954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemeAdomi",140,TRUE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 16:21:19,FALSE,NA,"1419331940642168835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SusexieS",140,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#BBNaija",FALSE,0,NA,2021-07-25 16:21:19,FALSE,NA,"1419331939899781120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",90,TRUE,FALSE,NA,NA
"RT @shafenoni: White money: we rise by lifting others but person go beg you to post stuff on your page, you no go post, thunder fire you an…",FALSE,0,NA,2021-07-25 16:21:17,FALSE,NA,"1419331934971383809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FariidaaM",9,TRUE,FALSE,NA,NA
"RT @Halfourlabi: These Tangaran caps will look good on you and Yousef tbvh. It's available for N22,000 each. Location is ilorin but can be…",FALSE,0,NA,2021-07-25 16:21:17,FALSE,NA,"1419331934916861963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khayrahlily",10,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 16:21:17,FALSE,NA,"1419331931733467141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temitayo951",111,TRUE,FALSE,NA,NA
"RT @TheKokoCity: Saga thank you for for these dance lessons o, lemme do small legwork that i’ve learnt😂 #BBNaija",FALSE,0,NA,2021-07-25 16:21:16,FALSE,NA,"1419331930005426178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PAreoye",4,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 16:21:16,FALSE,NA,"1419331929762041856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feezah_",61,TRUE,FALSE,NA,NA
"@eze_genevieve Very boring 🥵#bbnaija",FALSE,0,"eze_genevieve",2021-07-25 16:21:15,FALSE,"1419330777800749061","1419331924070445056","704729061461991424","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscybella1",0,FALSE,FALSE,NA,NA
"See how cool only guys in the house dey, less confusion 
#Yernis &amp; #Boma all the way #BBNaijaSeason6 #BbNaija",FALSE,0,NA,2021-07-25 16:21:15,FALSE,NA,"1419331923168702471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaSeiGH",0,FALSE,FALSE,NA,NA
"This is to show that men are so boring #BBNaija",FALSE,0,NA,2021-07-25 16:21:14,FALSE,NA,"1419331921981624322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PengEnough",0,FALSE,FALSE,NA,NA
"RT @favour_johnn: The mature people tha don’t watch BBN. Please take care of the country while we enjoy our big brother show .we will see y…",FALSE,0,NA,2021-07-25 16:21:13,FALSE,NA,"1419331916927578120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HannahOkwu",75,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 16:21:12,FALSE,NA,"1419331913052049417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afolly_DMW",1633,TRUE,FALSE,NA,NA
"Whitemoney shares how he ventured into Okada work, mast construction, music, barbing etc #BBNaija https://t.co/RUG5NP5qTx",FALSE,0,NA,2021-07-25 16:21:10,FALSE,NA,"1419331905955237895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9jababy1",0,FALSE,FALSE,NA,NA
"RT @GistReel: The house is so boring without female housemates #Bbnaija",FALSE,0,NA,2021-07-25 16:21:09,FALSE,NA,"1419331900502642689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",2,TRUE,FALSE,NA,NA
"Can’t wait 😜 7pm #BBNaija",FALSE,0,NA,2021-07-25 16:21:09,FALSE,NA,"1419331899277778946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",0,FALSE,FALSE,NA,NA
"Hope you can relate

A wise man once said \"all I want is, bank should give me a loan and leave me alone\", only if t… https://t.co/w8wwtmJRBd",FALSE,0,NA,2021-07-25 16:21:08,TRUE,NA,"1419331894336966660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alaaviz9949",0,FALSE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 16:21:08,FALSE,NA,"1419331894097940490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afolly_DMW",671,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 16:21:07,FALSE,NA,"1419331891220684803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","izzytheicon",671,TRUE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-25 16:21:06,FALSE,NA,"1419331886380429318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabisengTshe0",201,TRUE,FALSE,NA,NA
"RT @ayomideHennah: Most LIVELY guy in the house presently.

Like if you agree #BBNaija https://t.co/KNhtdQrf5j",FALSE,0,NA,2021-07-25 16:21:01,FALSE,NA,"1419331864876158981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badestg94",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I was once an okada man — Whitemoney #BBNaija",FALSE,0,NA,2021-07-25 16:21:00,FALSE,NA,"1419331863626194945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",11,TRUE,FALSE,NA,NA
"RT @BbnaijaS6_: Saga the fitness trainer 💪🏻 #BBNaija",FALSE,0,NA,2021-07-25 16:21:00,FALSE,NA,"1419331861676019714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PAreoye",2,TRUE,FALSE,NA,NA
"Why is it that it's when I'm  not watching that they show the Boomplay advert that featured Laycon and Mi? I'm watc… https://t.co/6WSZWRcrlv",FALSE,0,NA,2021-07-25 16:21:00,TRUE,NA,"1419331861160079362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steves_jay",0,FALSE,FALSE,NA,NA
"RT @Isab33lla: \"Life tests love\". Niyi, you better speak on it because I felt that! 
#BBNaija",FALSE,0,NA,2021-07-25 16:20:59,FALSE,NA,"1419331858337345539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"HOW TO TREAT AFRICAN WIVES https://t.co/AbMpNgzCkJ 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija
#Simon… https://t.co/QghTXPfcB1",FALSE,0,NA,2021-07-25 16:20:55,TRUE,NA,"1419331842218598403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"Fineness, freshness and cuteness aside, WHITEMONEY is gonna be the mood of the house 😂🔥🔥

#BBNaija",FALSE,1,NA,2021-07-25 16:20:53,FALSE,NA,"1419331832747905027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdamLifeFacts",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Please this NIYI’s OFFICIAL and ONLY TWITTER ACCOUNT. (Refer to his Instagram bio for confirmation). 

We need all the love…",FALSE,0,NA,2021-07-25 16:20:52,FALSE,NA,"1419331828964597760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibukunoluwafola",105,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:20:50,FALSE,NA,"1419331821440020485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUHAMMEDFARUK19",576,TRUE,FALSE,NA,NA
"Please follow a fellow #BBNaija fan 🙏🏽😘 https://t.co/idrJk0vJcn",FALSE,0,NA,2021-07-25 16:20:49,FALSE,NA,"1419331816339693571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenCiti1",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 16:20:47,FALSE,NA,"1419331807426842627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",111,TRUE,FALSE,NA,NA
"RT @vintagesense: I heard they will be entering the house today 
#BBNaija https://t.co/J5MFBYUBJT",FALSE,0,NA,2021-07-25 16:20:46,FALSE,NA,"1419331803974877189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peterxtera101",2,TRUE,FALSE,NA,NA
"RT @KelvinOssai: In this years' #BBnaija season, there is a Doctor &amp; a Male nurse in the house!!!

There are reasons I'm emphasising on thi…",FALSE,0,NA,2021-07-25 16:20:43,FALSE,NA,"1419331789680750599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HiiamRiri",26,TRUE,FALSE,NA,NA
"RT @Ishaquine: They start BBN today, you don sabi all the housemates
Semester wey start 2 months ago, you sabi course code?
#BBNaija",FALSE,0,NA,2021-07-25 16:20:42,FALSE,NA,"1419331787453575180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denzel_042",30,TRUE,FALSE,NA,NA
"RT @gwen_scholar: I will massacre them 🤣🤣🤣🤣🤣
#Bbnaija Exactly what happened in this American movie(Survivor or sth) if the Soldiers had kil…",FALSE,0,NA,2021-07-25 16:20:40,FALSE,NA,"1419331778964299777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",1,TRUE,FALSE,NA,NA
"RT @Fnktvchannel: #Etalk : Watch: The Guys in BBNaija  Shine Ya Eye Edition 

Click bio link to watch full #bbnaija #Update https://t.co/lP…",FALSE,0,NA,2021-07-25 16:20:36,FALSE,NA,"1419331761197174792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelvinfnk",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 16:20:35,FALSE,NA,"1419331755929133063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",138,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 16:20:34,FALSE,NA,"1419331755165749253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DennisKNyame",108,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: Tacha and Titans still topping trends. Haven't such a loyal fanbase before cos even with new favorites, they still have T…",FALSE,0,NA,2021-07-25 16:20:34,FALSE,NA,"1419331753483907082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BerryBuski",16,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Wait, these housemates have been on lockdown before Euro final ? No phones , no tv , nothing nothing😲?? #BBNaija",FALSE,0,NA,2021-07-25 16:20:34,FALSE,NA,"1419331753076936709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cee_4our",78,TRUE,FALSE,NA,NA
"CORRUPTION SELF EXAMINATION!!! https://t.co/5mlkq4komh 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija
#Simon… https://t.co/K11ZKextDm",FALSE,0,NA,2021-07-25 16:20:31,TRUE,NA,"1419331742087929863",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @omoiyaakeem: The fact say dis guy like @davido….
E don win my heart !  #BBNaija",FALSE,0,NA,2021-07-25 16:20:31,FALSE,NA,"1419331738669658113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",11,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:20:30,FALSE,NA,"1419331734835957764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mozaay14",576,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Hello my wonder family.
We’ve compiled the suggestions for the base name. Thanks to everyone that contributed.
Please vote…",FALSE,0,NA,2021-07-25 16:20:28,FALSE,NA,"1419331727256739842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",60,TRUE,FALSE,NA,NA
"#Etalk : Watch: The Guys in BBNaija  Shine Ya Eye Edition 

Click bio link to watch full #bbnaija #Update… https://t.co/uvvfHZND74",FALSE,3,NA,2021-07-25 16:20:24,TRUE,NA,"1419331709892444160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fnktvchannel",1,FALSE,FALSE,NA,NA
"RT @Friskyblaq10: My favorite amongst this male Housemates is Laycon📌🔨 #BBNaija",FALSE,0,NA,2021-07-25 16:20:23,FALSE,NA,"1419331708374159363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidi67610313",44,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 16:20:23,FALSE,NA,"1419331708198039561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colouredgirl__",184,TRUE,FALSE,NA,NA
"Big brother naija is going on and everywhere is silent like this? 😳 #BBNaija https://t.co/zKms7DceOB",FALSE,1,NA,2021-07-25 16:20:22,FALSE,NA,"1419331702665596929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vgoodll",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 16:20:22,FALSE,NA,"1419331700971220996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_peaceFULL",576,TRUE,FALSE,NA,NA
"Forgive Emmanuel 😂😂
#BBNaija
#BBNaijaShineYaEye https://t.co/AyWTPZio8K",FALSE,1,NA,2021-07-25 16:20:22,FALSE,NA,"1419331700732186626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",0,FALSE,FALSE,NA,NA
