"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 21:35:36,FALSE,NA,"1421585361722019840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vallyf3",86,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 21:35:36,FALSE,NA,"1421585360379944964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",157,TRUE,FALSE,NA,NA
"Saga does not know the meaning of freeze

#BBNaija",FALSE,1,NA,2021-07-31 21:35:36,FALSE,NA,"1421585360258207748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Liquorose #BBNaija https://t.co/Ah0cMamel3",FALSE,3,NA,2021-07-31 21:35:36,FALSE,NA,"1421585359092264960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: I just need Angel to realize she don’t need no ship #bbnaija",FALSE,0,NA,2021-07-31 21:35:36,FALSE,NA,"1421585358962237448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",103,TRUE,FALSE,NA,NA
"Omo this dj is fire 
#BBNaijaShineYaEyes 
#BBNaija",FALSE,2,NA,2021-07-31 21:35:35,FALSE,NA,"1421585358282764289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boks84tm",0,FALSE,FALSE,NA,NA
"Emmanuel just lock Mariah for corner sha.  #BBNaija",FALSE,1,NA,2021-07-31 21:35:35,FALSE,NA,"1421585357712265219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_anu_olu",0,FALSE,FALSE,NA,NA
"RT @LexisJnr4: I need this energy in the party room.
Don't blame them tho, the room is too small.
#BBNaija https://t.co/BXE0fhpanD",FALSE,0,NA,2021-07-31 21:35:35,FALSE,NA,"1421585357536174087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizabeth_Wongi",2,TRUE,FALSE,NA,NA
"RT @DONJAZZY: You sef do you want to be here???? #Bbnaija",FALSE,0,NA,2021-07-31 21:35:35,FALSE,NA,"1421585357385179138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",138,TRUE,FALSE,NA,NA
"RT @SerahDabo: Yousef is a party guy....
#CalmAlpha
#younikstar
#BBNaija",FALSE,0,NA,2021-07-31 21:35:35,FALSE,NA,"1421585355321626624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"Not Angel placing Sammie's hand on her boobs, like Ogbeni dont be scared, i am here for you. #BBNaija",FALSE,2,NA,2021-07-31 21:35:34,FALSE,NA,"1421585354461679617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mubi_onpoint",1,FALSE,FALSE,NA,NA
"RT @TheeBibbs: I just need Angel to realize she don’t need no ship #bbnaija",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585354084294656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VineHenshaw",103,TRUE,FALSE,NA,NA
"Liquorose no see dance for party #BBNaija",FALSE,2,NA,2021-07-31 21:35:34,FALSE,NA,"1421585354075873284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uglyolalekan",0,FALSE,FALSE,NA,NA
"RT @iam_nitauche: Maria X 90million God
From my tweet to your hands 🤗
#GrooveWithMaria
#PartyWithMaria
#BBNaija https://t.co/oidAT866YW",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585353979408388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebron__King_",2,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585353908097031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yagigold1",220,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585352821780482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlGVARGAS",123,TRUE,FALSE,NA,NA
"RT @StanWathoni: Whitemoney is cleeeaaaannnn. I mean CLEAN. The guy came prepared. Obulo ile, okwadoro akwado.  #WMG #BBNaija",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585352024788997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane58283151",4,TRUE,FALSE,NA,NA
"Sammie just dey mark territory.

#BBNaija",FALSE,1,NA,2021-07-31 21:35:34,FALSE,NA,"1421585351726993411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade1za",0,FALSE,FALSE,NA,NA
"Biggie the party room a punishment this is unfair 😩😒#BBNaija",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585351462764544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","macrisbel3",0,FALSE,FALSE,NA,NA
"RT @verona0616: There can be only one QUEEN and that is LIQUOROSE 💃🏻💃🏻💃🏻💃🏻

#BBNajia #PartyWithLiquorose #BBNaija https://t.co/zrcftYGWiq",FALSE,0,NA,2021-07-31 21:35:34,FALSE,NA,"1421585350854643715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gimbaa2",12,TRUE,FALSE,NA,NA
"#BBNajia i don't see what is interesting about #BBNaija and  do you see...? https://t.co/IhP4ARiqMh",FALSE,2,NA,2021-07-31 21:35:34,FALSE,NA,"1421585350720462852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbongiThe",0,FALSE,FALSE,NA,NA
"No cap... Her beauty is so natural just like African queen 👸 
#BBNaija https://t.co/fHCgVLkFu7",FALSE,2,NA,2021-07-31 21:35:34,FALSE,NA,"1421585350682497025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iconoflagos",0,FALSE,FALSE,NA,NA
"Who dey….. 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 21:35:33,FALSE,NA,"1421585349042610176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ufuomaaa",0,FALSE,FALSE,NA,NA
"Maria is trying sha ...Girl got two left feet 😂😂😂😂 #BBNaija #BBNaijaShineYaEye https://t.co/N946gXzrxm",FALSE,3,NA,2021-07-31 21:35:33,FALSE,NA,"1421585347864154127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @Brightstardecor: Please support my hustle @brightstarhomedecor thank you! #BBNaija lai Mohammed Nengi https://t.co/Z21bcjRGpd",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585346161172480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FeetNifty",3,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Lmaoooo Sammie looked at that yansh and shaked his head. Baba is ready to risk everything for it. 😂😂😂😂😂 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585345443889152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gistspill",10,TRUE,FALSE,NA,NA
"RT @louisakokoro: EmmaRose shippers right now 😂❤️#BBNaija https://t.co/blqbohiFUe",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585345167114245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",9,TRUE,FALSE,NA,NA
"RT @MercyRK1: Okay now I miss my baby gal on Saturday night party like this,damn @EricaNlewedim I love you ❤
#BBNaija https://t.co/3BnjEjlv…",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585344592502787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cindycorazone",7,TRUE,FALSE,NA,NA
"This party room is too small!!😑

Liquorose is not getting enough TV time 

#BBNajia
#bbnaija",FALSE,27,NA,2021-07-31 21:35:32,FALSE,NA,"1421585344433115142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",2,FALSE,FALSE,NA,NA
"RT @OfficialJemmie: Whitemoney just dey do hin cultural dance, my guy no send🤣🤣
#BBnaija",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585344265216000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: It seems saskay is the show for tonight's party

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585344135315461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bandlakz",34,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585343523041284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",116,TRUE,FALSE,NA,NA
"As White Money hear Shito, Waakye he make extra happy. More Songs about food please  #BBNaija",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585342956769280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwesidope",0,FALSE,FALSE,NA,NA
"RT @4theculture4: Sammie is not leaving Angel's side until the season ends. That man is whipped and down bad.#BBNaija #BBNajia #BBNaijaShin…",FALSE,0,NA,2021-07-31 21:35:32,FALSE,NA,"1421585342315048960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sun__kanmi",5,TRUE,FALSE,NA,NA
"RT @Ujunwa28: Abeg this DJ is too boring #BBNaija",FALSE,0,NA,2021-07-31 21:35:31,FALSE,NA,"1421585339769147396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",2,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 21:35:31,FALSE,NA,"1421585338510626818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onlywizkidayo",123,TRUE,FALSE,NA,NA
"RT @supremescourt: prince and neo this time last year #BBNaija https://t.co/uqBhv9tTq1",FALSE,0,NA,2021-07-31 21:35:31,FALSE,NA,"1421585338020110344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatundegold0",33,TRUE,FALSE,NA,NA
"RT @AmethystDigits: I miss seeing Tolani Baj on my screen 😍

#BBNaija
https://t.co/aIlAGl6QfK",FALSE,0,NA,2021-07-31 21:35:30,FALSE,NA,"1421585337801977859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TaongaTerry",3,TRUE,FALSE,NA,NA
"Me every time the camera moves away my Maria #BBNaija https://t.co/kJ2oXs2FvB",FALSE,1,NA,2021-07-31 21:35:30,FALSE,NA,"1421585337567129606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelebogile_Goi",0,FALSE,FALSE,NA,NA
"Mad over you will always be a fire tune 🔥 #BBNaija",FALSE,5,NA,2021-07-31 21:35:30,FALSE,NA,"1421585337080557569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",1,FALSE,FALSE,NA,NA
"RT @undadza_23: These hms will die inside that toilet😩😩😭
#BBNaija",FALSE,0,NA,2021-07-31 21:35:30,FALSE,NA,"1421585336870789120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @TheeBibbs: You can’t see Saskay’s beauty? You lieeeeeeeee! You’re a liar and u dirry😐 #bbnaija",FALSE,0,NA,2021-07-31 21:35:30,FALSE,NA,"1421585336753401861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mjaybee",54,TRUE,FALSE,NA,NA
"What is this big brother element in the club? Borrrrrrinnnng #BBNaija",FALSE,24,NA,2021-07-31 21:35:30,FALSE,NA,"1421585336103280643",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",4,FALSE,FALSE,NA,NA
"Davido’s Nwa baby is classic #BBNaija",FALSE,4,NA,2021-07-31 21:35:30,FALSE,NA,"1421585336023531522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ShollarSamson",1,FALSE,FALSE,NA,NA
"Saga is a Vibe abegggggggg #BBNaija",FALSE,3,NA,2021-07-31 21:35:30,FALSE,NA,"1421585335314571268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",0,FALSE,FALSE,NA,NA
"RT @Groyaj_: Big Essence 🔥🔥🔥🔥 Go Big N #Bbnaija",FALSE,0,NA,2021-07-31 21:35:30,FALSE,NA,"1421585335033769995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellaPromzy",4,TRUE,FALSE,NA,NA
"RT @supremescourt: prince and neo this time last year #BBNaija https://t.co/uqBhv9tTq1",FALSE,0,NA,2021-07-31 21:35:30,FALSE,NA,"1421585334681448461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_thomiie_",33,TRUE,FALSE,NA,NA
"Tuoyo and Mercy, 
Laycon and Nengi, those partnership were great on the floor  #BBNaija",FALSE,7,NA,2021-07-31 21:35:29,FALSE,NA,"1421585333595090949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buzibrownie",0,FALSE,FALSE,NA,NA
"Saga 🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-31 21:35:29,FALSE,NA,"1421585332785582087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"Whitemoney dancing Atilogwu pon d #BBNaija dance floor 🤣",FALSE,6,NA,2021-07-31 21:35:29,FALSE,NA,"1421585332261195782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BhadmusAkeem",1,FALSE,FALSE,NA,NA
"Pere na. Fire babyyyy!! #BBNaija",FALSE,2,NA,2021-07-31 21:35:29,FALSE,NA,"1421585331908923398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goboipelo",0,FALSE,FALSE,NA,NA
"RT @Princes17095242: Liquorose with the dance steps 👏👏🤝 #BBNaija",FALSE,0,NA,2021-07-31 21:35:29,FALSE,NA,"1421585331044880392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"It can’t be just me that find #BBNaija parties Very boring .. every year the house mates just stand Infront of the… https://t.co/HNeAHQYK7Y",FALSE,0,NA,2021-07-31 21:35:29,TRUE,NA,"1421585330638049292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwa_ken",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Sammie no just wan allow that nyash rest, werey.😂

#BBNaija",FALSE,0,NA,2021-07-31 21:35:29,FALSE,NA,"1421585329929302018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",40,TRUE,FALSE,NA,NA
"Cross is one handsome man sha 

No wonder @Hannah17502232 Will not allow somebody hear word 🤣🤣

#BBNaijaShineYaEyes 
#BBNaija",FALSE,6,NA,2021-07-31 21:35:29,FALSE,NA,"1421585329807634441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",1,FALSE,FALSE,NA,NA
"RT @EJayOfLagos: The party tonight is gonna be lit 🔥. Can’t wait to see @its_tegadominic scatter the dance floor. #BBNaijaShineYaEye #BBNai…",FALSE,0,NA,2021-07-31 21:35:28,FALSE,NA,"1421585329451114498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirahdollz",3,TRUE,FALSE,NA,NA
"Couldn't Jackie B do a normal bun with all her hair pulled up at least 😑#BBNaija",FALSE,1,NA,2021-07-31 21:35:28,FALSE,NA,"1421585328700379139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrs_Vayolence",0,FALSE,FALSE,NA,NA
"Runtown gave us Mad over you 🥺 This song never gets old 🔥🥺

#BBNaija https://t.co/vKbGxZzgUc",FALSE,10,NA,2021-07-31 21:35:28,FALSE,NA,"1421585328570347526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"First party atleast dress to kill.. The ladies is a no no #BBNaija",FALSE,1,NA,2021-07-31 21:35:28,FALSE,NA,"1421585327551094784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","salapanta",0,FALSE,FALSE,NA,NA
"I like Sammie &amp; Angel together📍#BBNaija",FALSE,1,NA,2021-07-31 21:35:28,FALSE,NA,"1421585327098040324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yode18089338",0,FALSE,FALSE,NA,NA
"All of them no sabi dress. These guys fall my hand lol 🤦🏾‍♂️ #BBNaija",FALSE,0,NA,2021-07-31 21:35:28,FALSE,NA,"1421585326578016256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",0,FALSE,FALSE,NA,NA
"Saga don’t just have sense🤦🏻‍♀️🤦🏻‍♀️ #BBNaija",FALSE,0,NA,2021-07-31 21:35:27,FALSE,NA,"1421585323608338432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anike86046042",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Sammie no just wan allow that nyash rest, werey.😂

#BBNaija",FALSE,0,NA,2021-07-31 21:35:26,FALSE,NA,"1421585320542359558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammielord_",40,TRUE,FALSE,NA,NA
"No wan can even dance like Kidd Waya so boring #BBNaija",FALSE,0,NA,2021-07-31 21:35:26,FALSE,NA,"1421585320043290627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mattodid",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Maria is giving nothing at this party.  #BBNaija",FALSE,0,NA,2021-07-31 21:35:26,FALSE,NA,"1421585317476306948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"RT @itzbasito: Song of the year “Essence” just came on
#BBNaija",FALSE,0,NA,2021-07-31 21:35:26,FALSE,NA,"1421585317421850629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellaPromzy",45,TRUE,FALSE,NA,NA
"RT @papyrozzy: I miss Omo mii @itsLaycon go don lit the dance floor #BBNaija",FALSE,0,NA,2021-07-31 21:35:25,FALSE,NA,"1421585315781877763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",3,TRUE,FALSE,NA,NA
"Emmanuel is a baby boy😍 pls 

#BBNaija",FALSE,1,NA,2021-07-31 21:35:25,FALSE,NA,"1421585315207290888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",0,FALSE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:35:25,FALSE,NA,"1421585314028654601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EleMummy",156,TRUE,FALSE,NA,NA
"Somebody should tell all these girls to leave the mirror area jor.

They are blocking space for people that can dance biko.

#BBNaija",FALSE,1,NA,2021-07-31 21:35:25,FALSE,NA,"1421585313886056455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftChinemerem3",0,FALSE,FALSE,NA,NA
"This set belong to the street Sha🤣🤣

#BBNaija",FALSE,0,NA,2021-07-31 21:35:25,FALSE,NA,"1421585313206611970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",0,FALSE,FALSE,NA,NA
"I hope Liquorose never pays to enter that party room again until 10 people leave that house 

#BBNaija 🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻",FALSE,11,NA,2021-07-31 21:35:24,FALSE,NA,"1421585312728371202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"I Stan Angel! #BBNaija",FALSE,0,NA,2021-07-31 21:35:24,FALSE,NA,"1421585311952474112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kleetuhs",0,FALSE,FALSE,NA,NA
"Avi is not drinking 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 21:35:24,FALSE,NA,"1421585310811574276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"Mad ooo  #BBNaija",FALSE,0,NA,2021-07-31 21:35:24,FALSE,NA,"1421585310345879554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingMeshack3",0,FALSE,FALSE,NA,NA
"RT @callmetobiloba: Someone should help us tell Sammie that \"all that glitters ain't gold\"
#BBNaija  https://t.co/SqaEeZPJQp",FALSE,0,NA,2021-07-31 21:35:24,FALSE,NA,"1421585309503000576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",3,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Una never sabi anything.
@deejaybign is one the best Djs in Nigeria.. don’t sleep on it #BBNaija",FALSE,0,NA,2021-07-31 21:35:24,FALSE,NA,"1421585309003833345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qsquare2",24,TRUE,FALSE,NA,NA
"RT @SulemanQuainoo: As Liquorose comot ein wig 😂the party go scatter 🤝😂#BBNaija https://t.co/rStxetzomM",FALSE,0,NA,2021-07-31 21:35:24,FALSE,NA,"1421585308739645442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Anyone shipping Cross and JackieB yet? #BBNaija",FALSE,1,NA,2021-07-31 21:35:23,FALSE,NA,"1421585308475396099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsthelMomo",0,FALSE,FALSE,NA,NA
"Party  room  is too  small #BBNaija",FALSE,1,NA,2021-07-31 21:35:23,FALSE,NA,"1421585308085272576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @yohmie_: Space no dey. I want to see Liquorose flex abeg #BBNaija",FALSE,0,NA,2021-07-31 21:35:23,FALSE,NA,"1421585307833675777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",1,TRUE,FALSE,NA,NA
"Their fashion sense already put me off😪😔.. I'm not feeling the party 😏#BBnaija",FALSE,0,NA,2021-07-31 21:35:23,FALSE,NA,"1421585307770802177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PurpleRay4",0,FALSE,FALSE,NA,NA
"She doesn’t think she’s hot, Maria is hot af #bbnaija https://t.co/kTI7vRJIgK",FALSE,2,NA,2021-07-31 21:35:23,FALSE,NA,"1421585306361413644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 21:35:23,FALSE,NA,"1421585305694572548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ocho_blast",123,TRUE,FALSE,NA,NA
"RT @Obacruze: The dance floor too small. If you think too loud, everybody go hear. Me: “Chai, see as this babe dey rock me. I go cum o”. Ba…",FALSE,0,NA,2021-07-31 21:35:23,FALSE,NA,"1421585304524410888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munachi_T",21,TRUE,FALSE,NA,NA
"I always find myself singing this \"A beg for One\" advert when I am not even watching the show 🤭😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 21:35:22,FALSE,NA,"1421585303928725511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mac2tweety",0,FALSE,FALSE,NA,NA
"RT @NosyQue: Yousef be giving us Bollywood moves🤣#BBNaija",FALSE,0,NA,2021-07-31 21:35:22,FALSE,NA,"1421585303312154626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria come out already, why do I keep stanning girls who finish dressing up last?😭😭😭🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 21:35:22,FALSE,NA,"1421585302674624516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunnibabes",6,TRUE,FALSE,NA,NA
"Even a fool knows it matter #bbnaija https://t.co/2ZQzIG9uPJ",FALSE,2,NA,2021-07-31 21:35:22,FALSE,NA,"1421585302301380615",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
