"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @oluwapapy1: Good morning everyone 

Make una leave all this who fine pass for this year BBNaija. 

Abeg who get Craze pass make i stan…",FALSE,0,NA,2021-07-28 06:28:44,FALSE,NA,"1420269978914377728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Emmanuel don’t talk to my girl o, before they say she’s talking too much, my girl is sitting down jeje, my gentle b… https://t.co/WEGxPQ4YSw",FALSE,10,NA,2021-07-28 06:28:44,TRUE,NA,"1420269978339708930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Arin please calm down now. Maria is way over this! Be calm! #BBNaija",FALSE,0,NA,2021-07-28 06:28:42,FALSE,NA,"1420269966859902979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",0,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-28 06:28:41,FALSE,NA,"1420269964590735361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideajayi_",124,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:40,FALSE,NA,"1420269960375554049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",139,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 06:28:40,FALSE,NA,"1420269958962032640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",229,TRUE,FALSE,NA,NA
"RT @WDamando: My Oga whitemoney cannot come and kill himself... he is just strolling around the arena 😂😂#BBNaija",FALSE,0,NA,2021-07-28 06:28:37,FALSE,NA,"1420269945909284865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DekFranklin",1,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:36,FALSE,NA,"1420269943577264129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",139,TRUE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 06:28:31,FALSE,NA,"1420269922102484993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeputyBae_",105,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 06:28:30,FALSE,NA,"1420269917199294466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FarukOwolabi",71,TRUE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-28 06:28:29,FALSE,NA,"1420269915194408964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CollinsLabii",151,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:29,FALSE,NA,"1420269915110522880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tohdarfihc",139,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 06:28:29,FALSE,NA,"1420269912807809029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drexilic",48,TRUE,FALSE,NA,NA
"RT @thats_austyn: Maria, day don break oya start your thing #BBNaija https://t.co/OSv2PCXBDo",FALSE,0,NA,2021-07-28 06:28:27,FALSE,NA,"1420269905425965059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",4,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Emmanuel and Liquorose 😍
Who is in for this ship? 
#bbnaija  #bbnaija2021 https://t.co/Fb0yY3oVSQ",FALSE,0,NA,2021-07-28 06:28:26,FALSE,NA,"1420269901122576387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladejoibrahi14",144,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:24,FALSE,NA,"1420269892524183552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",139,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose went to apologize to Angel even though Angel insulted her. That’s great 🥰. See them playing as if they didn’t just…",FALSE,0,NA,2021-07-28 06:28:21,FALSE,NA,"1420269880578912259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DorathysFriend",16,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Morning to Maria 
Marians
Marines 
Maritudes
#TeamMaria
Hope our Queen Slept well last night https://t.co/xC3TEJu16f",FALSE,0,NA,2021-07-28 06:28:19,FALSE,NA,"1420269871271657472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",4,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Team Maria support her hype her! we can do it come on 👏🏼👏🏼💪🏼#BBNaija",FALSE,0,NA,2021-07-28 06:28:18,FALSE,NA,"1420269865819156487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",11,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:16,FALSE,NA,"1420269857484984320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbeybrave_",139,TRUE,FALSE,NA,NA
"Ok ooooo... Who has been the content so far  of this season of #BBNaija",FALSE,3,NA,2021-07-28 06:28:14,FALSE,NA,"1420269851139006469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"Good morning everyone 

Make una leave all this who fine pass for this year BBNaija. 

Abeg who get Craze pass make… https://t.co/oxYW0SqaW2",FALSE,3,NA,2021-07-28 06:28:12,TRUE,NA,"1420269843958353925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwapapy1",1,FALSE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 06:28:11,FALSE,NA,"1420269838673526784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DorathysFriend",28,TRUE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 06:28:09,FALSE,NA,"1420269828942749697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",105,TRUE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 06:28:09,FALSE,NA,"1420269828158496768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbeybrave_",105,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:08,FALSE,NA,"1420269825331445760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValidTripleA__",139,TRUE,FALSE,NA,NA
"Content Queen #BBNaija #Maria https://t.co/SEeqtz10dZ",FALSE,4,NA,2021-07-28 06:28:06,FALSE,NA,"1420269816150102018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",0,FALSE,FALSE,NA,NA
"Morning workout for Angel and company!

#BBNaija https://t.co/yRRDtWMmxq",FALSE,7,NA,2021-07-28 06:28:05,FALSE,NA,"1420269814501810176",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"#BBNaija: Sammie spotted cuddling with Angel after she told him 'you're my spec' (Video) - 👇👇https://t.co/JMTvZW6XdR",FALSE,1,NA,2021-07-28 06:28:03,FALSE,NA,"1420269804787802112",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Trendinghub.ng App</a>","Trendinghub_ng",0,FALSE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:28:03,FALSE,NA,"1420269804041039877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",139,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think i like Angel
Been watching for over an hour and she stands out . Also holding meaningful conversations #BBNaija",FALSE,0,NA,2021-07-28 06:28:02,FALSE,NA,"1420269800618606594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pheebz_O",41,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-28 06:27:59,FALSE,NA,"1420269789273014275",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",90,TRUE,FALSE,NA,NA
"RT @Amdworld_: They say money can't buy happiness? That shii is invented by rich people to prevent poor people from getting rich. Don't eve…",FALSE,0,NA,2021-07-28 06:27:58,FALSE,NA,"1420269785267556352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",1,TRUE,FALSE,NA,NA
"My favs on the bench #BBNaija",FALSE,0,NA,2021-07-28 06:27:57,FALSE,NA,"1420269778430795777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 06:27:55,FALSE,NA,"1420269772747509763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yemialade_",105,TRUE,FALSE,NA,NA
"Whitemoney work out dance steps this morning is 😂😂😂😂#BBNaijaShineYaEye #Bbnaija",FALSE,6,NA,2021-07-28 06:27:55,FALSE,NA,"1420269771711467524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Imagine Maria as HOH and Whitemoney as Deputy 😭😂😂 
The chaos 
#BBNaija",FALSE,0,NA,2021-07-28 06:27:55,FALSE,NA,"1420269770923028480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calvenmjc20",57,TRUE,FALSE,NA,NA
"RT @MichelleFrans16: Elites chose well.See elegant fave .Perfect fan base name .#EricaXJaysfinder #Bbnaija https://t.co/dmo6guYGTb",FALSE,0,NA,2021-07-28 06:27:55,FALSE,NA,"1420269770360987654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","major_standard",58,TRUE,FALSE,NA,NA
"RT @thats_austyn: Maria na one minute one trouble #BBNaija with her, no dull moment https://t.co/ROlHbdteGx",FALSE,0,NA,2021-07-28 06:27:52,FALSE,NA,"1420269759711649792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",4,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:52,FALSE,NA,"1420269759287934976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doris_Glad",139,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:51,FALSE,NA,"1420269756255555584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remi_AFR",139,TRUE,FALSE,NA,NA
"#BBNaija: I got pregnant at 18 after having sex for the first time – Jackie B - https://t.co/OV5Tj4Earb https://t.co/om5OP5iGcj",FALSE,4,NA,2021-07-28 06:27:51,FALSE,NA,"1420269756037406721",NA,"<a href=\"http://tsb.com.ng/\" rel=\"nofollow\">TSB.com.ng </a>","TSBnewsnigeria",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 06:27:50,FALSE,NA,"1420269748751945728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","islandplug",105,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Saturday Night Party.
Sunday Live eviction.
Monday’s HoH games.

The only interesting activities in this season. Boring…",FALSE,0,NA,2021-07-28 06:27:49,FALSE,NA,"1420269746927423490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",126,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:46,FALSE,NA,"1420269734067646466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_chydymah",139,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Follow Sammie on Instagram and Twitter @sammielord_ 

https://t.co/m4YGbA5sw3

#bbnaija https://t.co/GzCiEbUYyj",FALSE,0,NA,2021-07-28 06:27:45,FALSE,NA,"1420269727654551559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunz_hex",13,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:44,FALSE,NA,"1420269725674876928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swaaguu_Baba",139,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Arin really pissed off at Maria.. Maria do now how to trigger someone's anger thou 👀😏.. 

#BBNaija 
 https://t.co/6S5w1…",FALSE,0,NA,2021-07-28 06:27:43,FALSE,NA,"1420269723036573697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emuagbon1",6,TRUE,FALSE,NA,NA
"Whitemoney’s workout pattern I like ... no stress 😎 #BBNaija",FALSE,6,NA,2021-07-28 06:27:43,FALSE,NA,"1420269720289284097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"This is the link to #liquorose central whatsapp group 
Join 
come and strategize with her fans family and friends t… https://t.co/E1a4SjQ9TM",FALSE,3,NA,2021-07-28 06:27:42,TRUE,NA,"1420269718926135296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mo_o_Yo",0,FALSE,FALSE,NA,NA
"What exactly is the role of the #BBNaija Deputy Head of House? 

It's not like the Head of House is going to travel… https://t.co/Pj79PaY6of",FALSE,4,NA,2021-07-28 06:27:42,TRUE,NA,"1420269718162784258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",1,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Liquorose just gave a shout out to the best handler of last year Scarlet Gomez, not even for handling the page but for…",FALSE,0,NA,2021-07-28 06:27:42,FALSE,NA,"1420269715407179777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbehChisom15",44,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 06:27:40,FALSE,NA,"1420269709895798784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","markkyakwambala",551,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:39,FALSE,NA,"1420269705806426112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Heyjerey",139,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-28 06:27:38,FALSE,NA,"1420269700899016709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dineo_Metja",35,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 06:27:38,FALSE,NA,"1420269700139864070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CollinsNathan1",184,TRUE,FALSE,NA,NA
"RT @YNaija: Who let #WhiteMoney into the #BBNaija house 🤦🏻‍♂️ 😂 😂 https://t.co/XyZaMgC4GT",FALSE,0,NA,2021-07-28 06:27:38,FALSE,NA,"1420269698621575170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","filah_t",35,TRUE,FALSE,NA,NA
"RT @youseftrain: Life is better / easier when you smile , laugh and share with others 🙂
YOUSEF need show love to others ❤
Thanks for the su…",FALSE,0,NA,2021-07-28 06:27:38,FALSE,NA,"1420269698302758912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetfragrancel",4,TRUE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-28 06:27:37,FALSE,NA,"1420269697413619715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",294,TRUE,FALSE,NA,NA
"RT @mi_baddie: Dear Angel ❤️;  
   Quick check? You’re getting Popular!
                                       #BBNaija https://t.co/aLOntO…",FALSE,0,NA,2021-07-28 06:27:37,FALSE,NA,"1420269694871822336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",28,TRUE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 06:27:36,FALSE,NA,"1420269692355293184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swaaguu_Baba",105,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:32,FALSE,NA,"1420269674642690049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Troubulmaker1",139,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-28 06:27:32,FALSE,NA,"1420269674621804546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",76,TRUE,FALSE,NA,NA
"Angel and Liquorose reconciled quickly.

#BBNaija https://t.co/169m0AyXPM",FALSE,21,NA,2021-07-28 06:27:31,FALSE,NA,"1420269670867800064",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",1,FALSE,FALSE,NA,NA
"Y'all can't stress WhiteMoney with this exercise 🤣😂#BBNaija",FALSE,7,NA,2021-07-28 06:27:30,FALSE,NA,"1420269667260801024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: It’s acc weird and disgusting 🥴 that some of you are anticipating beef between some of these female housemates. 
Drunk with…",FALSE,0,NA,2021-07-28 06:27:29,FALSE,NA,"1420269662982529025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",3,TRUE,FALSE,NA,NA
"WhiteMoney is funny #BBNaija",FALSE,4,NA,2021-07-28 06:27:28,FALSE,NA,"1420269657706176513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: TEAM MELANIN… 

Dark skinned Women are Exquisite in EVERY way

Good morning #SasForce 🏹
What are you expecting from you…",FALSE,0,NA,2021-07-28 06:27:27,FALSE,NA,"1420269655327838212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",18,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:25,FALSE,NA,"1420269644754132992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",139,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think i like Angel
Been watching for over an hour and she stands out . Also holding meaningful conversations #BBNaija",FALSE,0,NA,2021-07-28 06:27:23,FALSE,NA,"1420269635455365122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wadi_Ya",41,TRUE,FALSE,NA,NA
"@GainsBeyonce I make sure I follow every account that follows mine back with immediate alacrity. So please follow m… https://t.co/xVLqw3ptQE",FALSE,0,"GainsBeyonce",2021-07-28 06:27:22,TRUE,"1420268700490506242","1420269634171846657","1386418896488501255","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:22,FALSE,NA,"1420269633064550400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",139,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Ladies and gentlemen ”HER” #BBNaija https://t.co/UaPd9J3OkW",FALSE,0,NA,2021-07-28 06:27:21,FALSE,NA,"1420269629612638208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",106,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 06:27:20,FALSE,NA,"1420269623044419585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sommapearls",271,TRUE,FALSE,NA,NA
"I really like them both I don't wanna have to pick. I deserve a sismance filled season. #bbnaija https://t.co/ULIHXIZl9Q",FALSE,1,NA,2021-07-28 06:27:14,FALSE,NA,"1420269600281964545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ukwuchisom",0,FALSE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-28 06:27:13,FALSE,NA,"1420269596658094085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_pherro",35,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:27:11,FALSE,NA,"1420269586121957376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",139,TRUE,FALSE,NA,NA
"@GainmutualT I make sure I follow every account that follows mine back with immediate alacrity. So please follow my… https://t.co/KfAbequOfZ",FALSE,1,"GainmutualT",2021-07-28 06:27:08,TRUE,"1420268764579442689","1420269575514566658","1330772612402786304","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
