"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vivian_loves_it: Last year’s winner had his own woman crises throughout the whole show, no one said he didn’t deserve to win cuz of tha…",FALSE,0,NA,2021-08-08 09:08:44,FALSE,NA,"1424296510850752512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",70,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I mean Laycon is the biggest export out of #BBNaija his songs should be played every 15 mins at the Saturday night par…",FALSE,0,NA,2021-08-08 09:08:44,FALSE,NA,"1424296510209105922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happigurl09",65,TRUE,FALSE,NA,NA
"RT @emaokure: Beatrice beacons 🚨 got you. This too shall pass. Please follow 
Backup account https://t.co/C0UDu6ye3o  ... The main account…",FALSE,0,NA,2021-08-08 09:08:43,FALSE,NA,"1424296506136354819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Laycon is the biggest artiste to ever gross #BBNaija his song is currently playing even after party. Blown boy.",FALSE,0,NA,2021-08-08 09:08:43,FALSE,NA,"1424296505976963073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope8113",119,TRUE,FALSE,NA,NA
"RT @ovusbaba: There are only 3 units of Brand New 2021 Peugeot 3008 SUV in Nigeria, and we have them all available for sale. Don't miss thi…",FALSE,0,NA,2021-08-08 09:08:43,FALSE,NA,"1424296503401762817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CobhamsOyibo",11,TRUE,FALSE,NA,NA
"Aww mehn she is so cute😩❤️
#BBNaija https://t.co/DljNTZaNvm",FALSE,4,NA,2021-08-08 09:08:42,FALSE,NA,"1424296500897669127",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"Pere literally came running after Maria. He'll even WM wanted her. Don't know what you talking about. 😂😂 if you wan… https://t.co/7KrQpvU7Mp",FALSE,13,NA,2021-08-08 09:08:42,TRUE,NA,"1424296499106783237",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",1,FALSE,FALSE,NA,NA
"RT @Kells73085980: Liquorose is a deserving winner, know this and know your peace✌❤#BBNaija",FALSE,0,NA,2021-08-08 09:08:41,FALSE,NA,"1424296497827524610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",29,TRUE,FALSE,NA,NA
"RT @LTemzzz: It's the way Laycon shut down OAU and Biggie's house at the same time for me.

That guy no get chills at all. 

#BBNaija https…",FALSE,0,NA,2021-08-08 09:08:41,FALSE,NA,"1424296495461937158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susanna99874767",63,TRUE,FALSE,NA,NA
"RT @B21901139Lady: whn Maria abuses Pere with words her fans celebrates.. bt whn Pere do de same is nw a prblem Marians calls him all sorts…",FALSE,0,NA,2021-08-08 09:08:41,FALSE,NA,"1424296494149128192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",5,TRUE,FALSE,NA,NA
"RT @nobodybeme: People think giving us a show is by having a fine face, speaking Queens English, relationships, sex or being toxic to fello…",FALSE,0,NA,2021-08-08 09:08:40,FALSE,NA,"1424296493029154819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DJay_illfingaz",15,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-08 09:08:39,FALSE,NA,"1424296489426243588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olavict44033367",53,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: They are telling u GTFO my face &amp; u go lie in his bed? According to mad ppl that’s how they talk to each other and it’…",FALSE,0,NA,2021-08-08 09:08:38,FALSE,NA,"1424296484200230918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",3,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Last year’s winner had his own woman crises throughout the whole show, no one said he didn’t deserve to win cuz of tha…",FALSE,0,NA,2021-08-08 09:08:38,FALSE,NA,"1424296483537526785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",70,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 09:08:37,FALSE,NA,"1424296478395224068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorismunkho",44,TRUE,FALSE,NA,NA
"RT @Billionairehers: SASKAY!!!!

That's the tweet. #BBNaija https://t.co/ap7hhj0vMn",FALSE,0,NA,2021-08-08 09:08:35,FALSE,NA,"1424296469142585344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",96,TRUE,FALSE,NA,NA
"RT @itswhitemoney: It’s a beautiful Sunday morning and a great opportunity to thank the Lord for reminding us how blessed we are.

Good mor…",FALSE,0,NA,2021-08-08 09:08:34,FALSE,NA,"1424296467821473795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",78,TRUE,FALSE,NA,NA
"You see this girl here na God give um to us🥺😍🦋🦋🦋🦋 #BBNaija https://t.co/gNuV2zGkD7",FALSE,108,NA,2021-08-08 09:08:34,FALSE,NA,"1424296467469152258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",19,FALSE,FALSE,NA,NA
"See as all of us dey do fingers crossed for liquorose hair... #BBNaija",FALSE,9,NA,2021-08-08 09:08:34,FALSE,NA,"1424296467393654785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheikh_enoboi",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: We dont deserve dat gal mehn.... she’s been making us proud🥺🥺🥺 #bbnaija",FALSE,0,NA,2021-08-08 09:08:34,FALSE,NA,"1424296467309674498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 09:08:33,FALSE,NA,"1424296461588590595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",193,TRUE,FALSE,NA,NA
"Even Kayode has seen that #liqourose is not pleased with the hair cut. See as he dey zoom her face.😂😂😂😂#BBNaija",FALSE,6,NA,2021-08-08 09:08:31,FALSE,NA,"1424296452709302273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karreen24",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Good morning RoseArmy. I heard were are remaining just five in the fanbase. Let's count ourselves to make sure we haven't…",FALSE,0,NA,2021-08-08 09:08:30,FALSE,NA,"1424296448926048257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",20,TRUE,FALSE,NA,NA
"RT @JessyndelB: Good morning to the almighty Pere, i hope Ebuka will be easy on us today oo😂 #BBNaija",FALSE,0,NA,2021-08-08 09:08:28,FALSE,NA,"1424296441179160579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",4,TRUE,FALSE,NA,NA
"RT @sthe_presh: Maria to Beatrice: I think you have the most amazing body 

Beatrice to Maria: i think you have the most amazing face

Brou…",FALSE,0,NA,2021-08-08 09:08:28,FALSE,NA,"1424296441162387464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","8Nosar",139,TRUE,FALSE,NA,NA
"RT @Motoreoluwa: I don’t like how y’all portray Emmanuel.Y’all say he’s with LR cos of fans.Don’t you think he ll try harder to fake it if…",FALSE,0,NA,2021-08-08 09:08:27,FALSE,NA,"1424296438276702210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",43,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Congrats to Liquorose team for winning the Art work Collage challenge 

It’s a back to back win for us today 🌹🌹🌹🌹🌹🌹

#BBNai…",FALSE,0,NA,2021-08-08 09:08:26,FALSE,NA,"1424296434812211200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoAnna85213233",100,TRUE,FALSE,NA,NA
"\"I No Go Play\" lyric video - watch on #YouTube https://t.co/thsZm62g2o
#BBNaija #SaturdayMorning",FALSE,1,NA,2021-08-08 09:08:26,FALSE,NA,"1424296434652876801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RestlessWMusic",0,FALSE,FALSE,NA,NA
"RT @giftycandi: How many fans did liquorose loose #BBNaija https://t.co/LGNXduHUmu",FALSE,0,NA,2021-08-08 09:08:25,FALSE,NA,"1424296427593797634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",39,TRUE,FALSE,NA,NA
"RT @bbnaija_updats: If Gordon Dry Gin was served last weekend,Maria would hv shouted I am the forkn wildcard and u can't do me forkn shit 🤣…",FALSE,0,NA,2021-08-08 09:08:25,FALSE,NA,"1424296427207995394",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamSaintDidy",28,TRUE,FALSE,NA,NA
"LEAP OF HOPE 

#Wizkid #Art #TokyoOlympics #BBNaija #BBNaijaSeason6 Angel #drawing #nftcollector
#NFTs https://t.co/O4zr4Wi2IX",FALSE,9,NA,2021-08-08 09:08:24,FALSE,NA,"1424296424871710724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darlington_3D",3,FALSE,FALSE,NA,NA
"RT @sane_jayne: Cross has managed to ship-confuse the entire Africa 😂 he even ships with Biggie 😩 #BBNaija",FALSE,0,NA,2021-08-08 09:08:21,FALSE,NA,"1424296410338504707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k12cambell",32,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Sammie:why didn’t you come to me to dance
Angel:why wud I come to u,wat is der to come about

Angel mapami na🤣🤣#BBNaija h…",FALSE,0,NA,2021-08-08 09:08:21,FALSE,NA,"1424296410246221829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peemiller18",25,TRUE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 09:08:20,FALSE,NA,"1424296407347998722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",175,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 09:08:20,FALSE,NA,"1424296407142473734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JiboskyOfficial",44,TRUE,FALSE,NA,NA
"RT @own_my_shit: Good morning RoseArmy. I heard were are remaining just five in the fanbase. Let's count ourselves to make sure we haven't…",FALSE,0,NA,2021-08-08 09:08:20,FALSE,NA,"1424296406362243083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",20,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Cross x Maria 😍
#BBNaija https://t.co/lNa3g4M2YX",FALSE,0,NA,2021-08-08 09:08:20,FALSE,NA,"1424296406324547587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fareeedah_yusuf",24,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 09:08:19,FALSE,NA,"1424296402369253376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callmesewa",193,TRUE,FALSE,NA,NA
"RT @akpiri_goodnews: Wen I choose u as my fav,I never expected perfection frm u becos u re human.I accepted ur imperfections too. I know it…",FALSE,0,NA,2021-08-08 09:08:18,FALSE,NA,"1424296398770610182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",22,TRUE,FALSE,NA,NA
"RT @Goldzilla17: Did my son watch it??
#BBNaija https://t.co/pyU3ylUxZH",FALSE,0,NA,2021-08-08 09:08:18,FALSE,NA,"1424296398502121475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peemiller18",19,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Ok Angel praying and about to Sleep 😴. Good night to all the ArchAngels #BBNaija https://t.co/5Pl3pc3LNE",FALSE,0,NA,2021-08-08 09:08:16,FALSE,NA,"1424296392177197058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",18,TRUE,FALSE,NA,NA
"RT @ModipadiK_: Liquorose and her babe Maria😍🥰🔥♥️#BBNaija https://t.co/YzCORwBQ4v",FALSE,0,NA,2021-08-08 09:08:16,FALSE,NA,"1424296390713294852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",11,TRUE,FALSE,NA,NA
"RT @baah_pretty: Those of you still on Angel's neck because she trolled your favs...i hope you haven't trolled anyone housemate before...Y'…",FALSE,0,NA,2021-08-08 09:08:14,FALSE,NA,"1424296383180312576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",3,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Good morning to nini #BBNaija",FALSE,0,NA,2021-08-08 09:08:12,FALSE,NA,"1424296376238813184",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoraDefence",3,TRUE,FALSE,NA,NA
"I see say #EmmaRose shock Arin more than all of youl!!!
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija2021 #Liquorose",FALSE,9,NA,2021-08-08 09:08:12,FALSE,NA,"1424296374498123778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthokwa_news",0,FALSE,FALSE,NA,NA
"RT @kanwatweets: Dear Beacons,

As we wait for Instagram to review and reinstate @beatriceofficial_ let's follow Beatrice's Backup Account…",FALSE,0,NA,2021-08-08 09:08:12,FALSE,NA,"1424296372862439425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafreak",3,TRUE,FALSE,NA,NA
"Hating Whitemoney bcos he is a guy and bcos u want a woman to win is the highest level of madness for me, do ur wom… https://t.co/QKNrlj2PNS",FALSE,87,NA,2021-08-08 09:08:11,TRUE,NA,"1424296372312977409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",19,FALSE,FALSE,NA,NA
"RT @rexvibing: See how boma dey look us😂 #BBNaija https://t.co/r4Ff2HZF4x",FALSE,0,NA,2021-08-08 09:08:11,FALSE,NA,"1424296371843125249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",136,TRUE,FALSE,NA,NA
"Yousaf was almost raped last night 😲🤣🤣#BBNaija https://t.co/94BtWzDayQ",FALSE,20,NA,2021-08-08 09:08:09,FALSE,NA,"1424296360258457603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",0,FALSE,FALSE,NA,NA
"Someone just said dis Liquor hair look sharp o and Twitter people are saying he is spoiling it #BBNaija",FALSE,6,NA,2021-08-08 09:08:08,FALSE,NA,"1424296356206764032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pruskillz",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Goodmorning marians 

Goodmorning Maria de la cruise 

Good morning tweeps

Marians , we in dis togeda

There mo…",FALSE,0,NA,2021-08-08 09:08:07,FALSE,NA,"1424296353497223171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",26,TRUE,FALSE,NA,NA
"RT @LayconPR: Its pple singing laycon verified song word to word for me..😊

#BBNaija
 https://t.co/c67X8N5zoZ",FALSE,0,NA,2021-08-08 09:08:06,FALSE,NA,"1424296351031046148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emperor_Skookum",125,TRUE,FALSE,NA,NA
"Gordon's! Gordon's! Gordon's! You've done enough harm than good in the #bbnaija house. https://t.co/tdOXGWcMEQ",FALSE,8,NA,2021-08-08 09:08:06,FALSE,NA,"1424296350489976834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: I hope Maria is having a beautiful morning 🦋🦋😍😍 #BBNaija",FALSE,0,NA,2021-08-08 09:08:06,FALSE,NA,"1424296349936365573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",7,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 09:08:06,FALSE,NA,"1424296348048834563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeayolu",191,TRUE,FALSE,NA,NA
"You see this drink it's for the Ancestors fear am  #BBNaija https://t.co/1qGWxfL1Fy",FALSE,12,NA,2021-08-08 09:08:05,FALSE,NA,"1424296344341069827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",1,FALSE,FALSE,NA,NA
"Highly ranked ANC member refused job offer from Cyril

#Somizi #BBNaija #DJSBU #uMjoloWithAzola #FetchYourBody2021 https://t.co/Yixa1i4TUB",FALSE,1,NA,2021-08-08 09:08:05,FALSE,NA,"1424296343758065665",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","thepinkbrain1",0,FALSE,FALSE,NA,NA
"RT @modestygist: Dear @TONTOLET , Happy Sunday!
Pls @ThelmaNonso needs your help 
A little token from you would be highly appreciated.

#Sa…",FALSE,0,NA,2021-08-08 09:08:04,FALSE,NA,"1424296340515868673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godfavorite1104",17,TRUE,FALSE,NA,NA
"RT @KDimpka: #BBNaija
Whitemoney; Beatrice open leg like WiFi 

Accurate AF 😂😂😂 https://t.co/oHeLqjFxW0",FALSE,0,NA,2021-08-08 09:08:03,FALSE,NA,"1424296337990897669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",15,TRUE,FALSE,NA,NA
"RT @Eso_hee: Liquorose: Pere why are you giving my friend attitude.

Pere was trying to explain

Liquorose to Maria: what the fuck is he sa…",FALSE,0,NA,2021-08-08 09:08:03,FALSE,NA,"1424296336682274817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",116,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 09:08:02,FALSE,NA,"1424296334677450754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmaraGoddess",537,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Good Morning and Happy Sunday to all Marian's 🦋 #BBNaija",FALSE,0,NA,2021-08-08 09:08:01,FALSE,NA,"1424296329690427394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",13,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Seriously unfair to him.. everyone is trying to feel for him or tell him how he’s feeling #bbnaija",FALSE,0,NA,2021-08-08 09:08:01,FALSE,NA,"1424296327412920320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",4,TRUE,FALSE,NA,NA
"RT @bayqueen30: I think is high time We normalise a man taking care of a woman or liking a woman without touching , sweezing, kissing n sex…",FALSE,0,NA,2021-08-08 09:08:00,FALSE,NA,"1424296325898702851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",43,TRUE,FALSE,NA,NA
"RT @Kells73085980: Liquorose is a deserving winner, know this and know your peace✌❤#BBNaija",FALSE,0,NA,2021-08-08 09:08:00,FALSE,NA,"1424296323784790019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",29,TRUE,FALSE,NA,NA
"@NqobileZany @Ebuka @BBNaija He should ask her to loosen up that her fans her getting bored. Her son ain’t supposed… https://t.co/vQp6JPYkvQ",FALSE,0,"NqobileZany",2021-08-08 09:08:00,TRUE,"1424294938561368065","1424296323293925380","1312096262989152257","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"RT @Palm91824369: Thank you for blessing our screens yesterday 
#BBNaijia #BBNaija https://t.co/dk5GnhDPCW",FALSE,0,NA,2021-08-08 09:08:00,FALSE,NA,"1424296322883072006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peemiller18",12,TRUE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 09:07:59,FALSE,NA,"1424296320165154822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",175,TRUE,FALSE,NA,NA
"If not for the romantic whatever ,whitemoney  for just cn help liquerose finish am ,Emmanuel could spend all day doing this 🤣
#bbnaija",FALSE,9,NA,2021-08-08 09:07:58,FALSE,NA,"1424296316864286721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsaintkenny",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: Sagang Best team!!! ❤️❤️❤️ #BBNaija #ShineYaEye https://t.co/OpIlLApHYa",FALSE,0,NA,2021-08-08 09:07:58,FALSE,NA,"1424296316184768512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_okidi",6,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Say Happy Sunday to Liquorose with your Like ☑️ and Retweet 🔄
Using #HappySundayLiquorose

Legooooo🌹🌹🌹🌹🌹🌹🌹🌹

#BBNaija #B…",FALSE,0,NA,2021-08-08 09:07:57,FALSE,NA,"1424296311520743430",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",12,TRUE,FALSE,NA,NA
"RT @meekflawless: Nobody 

Boma and peace.    #BBNaija https://t.co/pvrZlHthYP",FALSE,0,NA,2021-08-08 09:07:56,FALSE,NA,"1424296306068140034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whalesman09",150,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 09:07:56,FALSE,NA,"1424296306017816579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LayoGiftcurator",44,TRUE,FALSE,NA,NA
"RT @Kellysome4real: My Top 4 #BBNaija  housemates in no significant order.
1. WhiteMoney 
2. Cross
3. Liquorose
4. Angel

#BBNaijaSeason6",FALSE,0,NA,2021-08-08 09:07:55,FALSE,NA,"1424296304683933696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatriceNtim",5,TRUE,FALSE,NA,NA
"RT @sindi20191: Always Put Maria first 🦋🦋🦋🦋 #bbnaija",FALSE,0,NA,2021-08-08 09:07:54,FALSE,NA,"1424296299365650433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maureen23445247",50,TRUE,FALSE,NA,NA
"RT @steve_peachy: Mr Ibrahim Babani ,a senior counselor of Nigeria Embassy maltreated and assaulted in Jakarta, Indonesia 🇮🇩 . This is Sham…",FALSE,0,NA,2021-08-08 09:07:54,FALSE,NA,"1424296298648268806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lazidon",21,TRUE,FALSE,NA,NA
"RT @simply_lite: Like I don't get it. If Emmanuel is after her fans he will try harder in faking everythingna . But he is holding back n ta…",FALSE,0,NA,2021-08-08 09:07:54,FALSE,NA,"1424296298178650115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"RT @1stnewsng: Catchy photos of #BBNaija housemates after last night's party 😂😂😂

Gordon is not your mate!

#bbnaijaseason6
#bbnaijaupdates…",FALSE,0,NA,2021-08-08 09:07:51,FALSE,NA,"1424296287038476299",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Muojex",1,TRUE,FALSE,NA,NA
"RT @gianni_lavida: The married ones should leave the show earnestly  #bbnaija",FALSE,0,NA,2021-08-08 09:07:50,FALSE,NA,"1424296284324773888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KukuaWood",1,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: I'm ready to stan Angel with full force therefore I have accepted the good the bad and the ugly we die here!!!! #BBNaija",FALSE,0,NA,2021-08-08 09:07:50,FALSE,NA,"1424296283267870723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",4,TRUE,FALSE,NA,NA
"RT @own_my_shit: I'll choose you over and over and over again.
#BBNaija https://t.co/Bazh99G4Xb",FALSE,0,NA,2021-08-08 09:07:49,FALSE,NA,"1424296277886472195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neetahhh",13,TRUE,FALSE,NA,NA
