"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Give it up for the wildcards 👏👏👏👏👏 well played #BBNaija",FALSE,9,NA,2021-08-01 17:21:58,FALSE,NA,"1421883918903558150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",0,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Pere and Maria after they find out that the housemates chose  JayPaul and Liquorose as the wild cards. #bbnaija   #BBNaiji…",FALSE,0,NA,2021-08-01 17:21:57,FALSE,NA,"1421883917540503557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godbergawamy",12,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Liquorose: I'm for the streets. I’m going back to the streets 

#BBNaija https://t.co/FU3EXb8wKq",FALSE,0,NA,2021-08-01 17:21:57,FALSE,NA,"1421883916202487815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",16,TRUE,FALSE,NA,NA
"Look at these fools playing along 🤣😂😂
Maria and Pere, give them their flowers please 👏👏👏
#BBNaija",FALSE,7,NA,2021-08-01 17:21:57,FALSE,NA,"1421883915535589380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica__oo",0,FALSE,FALSE,NA,NA
"RT @didi59987705: I'm pounding fufu and my dad came to tell me they are mentioning Jacob and Lincoln rose

So they hate them😂😂😆#BBNaija",FALSE,0,NA,2021-08-01 17:21:57,FALSE,NA,"1421883914696679430",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",3,TRUE,FALSE,NA,NA
"#BBNaija Maria is so good 🤣❤",FALSE,10,NA,2021-08-01 17:21:57,FALSE,NA,"1421883913803386881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgabo_shilabjwe",1,FALSE,FALSE,NA,NA
"Officially, Maria is a housemate

#BBNaijaShineYaEye 
#BBNaija
#BBMaria https://t.co/sP5xC6VEYh",FALSE,18,NA,2021-08-01 17:21:56,FALSE,NA,"1421883913660665857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",5,FALSE,FALSE,NA,NA
"I think Emmanuel likes Maria more #BBNaija",FALSE,3,NA,2021-08-01 17:21:56,FALSE,NA,"1421883913383956480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaiyke",0,FALSE,FALSE,NA,NA
"Not Maria and Pere still talking about who they suspected to be the wildcards when THEY are actually the wildcards… https://t.co/cEg1rq1HbN",FALSE,8,NA,2021-08-01 17:21:55,TRUE,NA,"1421883908073922570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PagnaaH",0,FALSE,FALSE,NA,NA
"My girl Maria won’t kill me confuse them some more 🤣😭😭😭😭 #BBNaija",FALSE,14,NA,2021-08-01 17:21:55,FALSE,NA,"1421883905867755520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",3,FALSE,FALSE,NA,NA
"Wow Maria is a badass game player.  

This babe bad oo
#BBNaija",FALSE,20,NA,2021-08-01 17:21:54,FALSE,NA,"1421883903485284354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",5,FALSE,FALSE,NA,NA
"RT @sante_eeee: “EMMANUEL IS SMART”
“Emmanuel is observant”
“Emmanuel knows it’s Maria” 
If you tweeted this,FALL OUT🗣😂
#BBNaija https://t.…",FALSE,0,NA,2021-08-01 17:21:54,FALSE,NA,"1421883902319288329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",134,TRUE,FALSE,NA,NA
"See the wild cards talking about suspecting who the supposed wild cards are 😂 #bbnaija",FALSE,6,NA,2021-08-01 17:21:54,FALSE,NA,"1421883901459537926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",1,FALSE,FALSE,NA,NA
"Maria even have them a clue  #BBNaija",FALSE,0,NA,2021-08-01 17:21:53,FALSE,NA,"1421883900079579140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olumisayo_O",0,FALSE,FALSE,NA,NA
"RT @akyeamwaa: Let bring this home.
Vote Dorathy Bachor 

#BBNaija #DorathyBachor https://t.co/IjO42GrrDc",FALSE,0,NA,2021-08-01 17:21:53,FALSE,NA,"1421883899970424835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tracy1453",19,TRUE,FALSE,NA,NA
"Maria dem go hate u dis evening #BBNaija",FALSE,0,NA,2021-08-01 17:21:53,FALSE,NA,"1421883899907543042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gennyblazze",0,FALSE,FALSE,NA,NA
"Maria is confessing again loool  #BBNaija",FALSE,0,NA,2021-08-01 17:21:53,FALSE,NA,"1421883898938728449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AliceFavour_x",0,FALSE,FALSE,NA,NA
"RT @anth_onia: Every time I hear sense in this house it’s always Angel talking. #BBNaija",FALSE,0,NA,2021-08-01 17:21:52,FALSE,NA,"1421883894144638982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",23,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: See how beautiful Angel looks 😍 #BBNaija",FALSE,0,NA,2021-08-01 17:21:52,FALSE,NA,"1421883893343473672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",8,TRUE,FALSE,NA,NA
"RT @mayersandyears: Queen Maria played the game so well that majority of the housemates couldn't guess she was the wildcard. A Queen! Give…",FALSE,0,NA,2021-08-01 17:21:52,FALSE,NA,"1421883892710223875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Should we ship? Whiterice 😂🔥🔥🔥
#bbnaija https://t.co/bZY1D2MDZg",FALSE,0,NA,2021-08-01 17:21:51,FALSE,NA,"1421883892324343814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itzpelumi",7,TRUE,FALSE,NA,NA
"Trust me pere and maria will chop beating after this whole mess 😜#BBNaija https://t.co/gmvy7Zd9aA",FALSE,5,NA,2021-08-01 17:21:51,FALSE,NA,"1421883890944430081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",1,FALSE,FALSE,NA,NA
"RT @grace_kuye: This wildcard thing should teach y’all something. Society judges people wrongly basing on personality, bias and hearsay! #B…",FALSE,0,NA,2021-08-01 17:21:51,FALSE,NA,"1421883890646593539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzz_faithy",9,TRUE,FALSE,NA,NA
"Common tega u got this.#BBNaija",FALSE,1,NA,2021-08-01 17:21:51,FALSE,NA,"1421883890566930433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Beauty and Brains Angel 👏🔥🔥

#bbnaija https://t.co/FuaHMskQsF",FALSE,0,NA,2021-08-01 17:21:51,FALSE,NA,"1421883888993976320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",17,TRUE,FALSE,NA,NA
"RT @tshilichif: Wildcards suspecting others for Wildcards #BBNaija https://t.co/9wfteLpUiX",FALSE,0,NA,2021-08-01 17:21:50,FALSE,NA,"1421883886049579010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",1,TRUE,FALSE,NA,NA
"RT @sayafrican: Liquorose is just too real #bbnaija #BBNaijaShineYaEye #bbnaijia",FALSE,0,NA,2021-08-01 17:21:50,FALSE,NA,"1421883885563129859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"JackieB names her best bet 
BEATRICE &amp; YERINS #BBNaija #BBNaijaShineYaEye https://t.co/AywByxJTfx",FALSE,2,"thisismaame",2021-08-01 17:21:50,FALSE,"1421883539994431492","1421883884610916354","1040561514946736131","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Y'all wished she was the wild card, so bad.. LIQUO to the flipping ROSE is here to stay, inject it!! #BBNaija https://t.c…",FALSE,0,NA,2021-08-01 17:21:49,FALSE,NA,"1421883881641418753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"Summary of all of Beatrice's interactions in the house. \" Hi, Beatrice. \" #BBNaija https://t.co/T8DDQgKrV9",FALSE,2,NA,2021-08-01 17:21:49,FALSE,NA,"1421883881381314561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"I can't believe Beatrice ex let her go. She is even still defending him telling Angel not to insult him that he is… https://t.co/bNfGRMCG5V",FALSE,5,NA,2021-08-01 17:21:48,TRUE,NA,"1421883879443550211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sureboyerrday",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Liquorose: I’m a real ass b&amp;tch. There’s nothing I’ll do or say in the house that’s strange to those outside 
 
🔥…",FALSE,0,NA,2021-08-01 17:21:48,FALSE,NA,"1421883877740646403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",21,TRUE,FALSE,NA,NA
"Pere and Maria good undercover agents #BBNaija",FALSE,0,NA,2021-08-01 17:21:48,FALSE,NA,"1421883877493202947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"RT @lovelygalfrnd: So arin wanna tell me yousef left peace to look at her.... #BBNaija https://t.co/7QuIVUEhox",FALSE,0,NA,2021-08-01 17:21:48,FALSE,NA,"1421883876960526339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SFC_BOSS",2,TRUE,FALSE,NA,NA
"Maria ooo. Twist those people my baby😋😋#bbnaija",FALSE,2,NA,2021-08-01 17:21:48,FALSE,NA,"1421883876486623235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniranDebbie",0,FALSE,FALSE,NA,NA
"PRINCESS: BEATRICE and YERINS
NIYI : JAYPAUL and LIQUOROSE
WhiteMoney: PERE and LIQUOROSE
YERINS:yoself and princes… https://t.co/1HV95DRQXk",FALSE,0,NA,2021-08-01 17:21:47,TRUE,NA,"1421883874020364291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"RT @LiquoRia: Liquorose: I'm for the streets. I’m going back to the streets👍👍
Yessss 😂😂😂😂

#BBNaija https://t.co/jLPHGaV0xM",FALSE,0,NA,2021-08-01 17:21:46,FALSE,NA,"1421883869490565122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",18,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Not even 1 person mentioned Maria 😂
Finally, my fav is an official housemate ❤💃
🦋🦋🦋🦋🦋🦋🦋🦋 https://t.co/VoKKgkjT0f",FALSE,0,NA,2021-08-01 17:21:46,FALSE,NA,"1421883868282597377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",3,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Rooting for Angel to WIN  #BBNaija https://t.co/kANIRySTvz",FALSE,0,NA,2021-08-01 17:21:46,FALSE,NA,"1421883868064399362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stecy_Adiiiii",11,TRUE,FALSE,NA,NA
"Maria: The ladies yall been calling ain't the ones.

This babe talks too much and that's really bad. #BBNaija",FALSE,41,NA,2021-08-01 17:21:45,FALSE,NA,"1421883866432802818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",4,FALSE,FALSE,NA,NA
"The housemates currently:  #BigBrotherNaija #bbnaija2021 #BBNaija https://t.co/l2YX7fehXP",FALSE,1,NA,2021-08-01 17:21:45,FALSE,NA,"1421883865744949254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharmPAINNN",0,FALSE,FALSE,NA,NA
"RT @clamzeh: Niyi saying Maria have a strategy . 

If only you’ll have said that earlier boo .🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-01 17:21:45,FALSE,NA,"1421883865174470658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",4,TRUE,FALSE,NA,NA
"RT @weed4al: Arin said she was having her bath and YouSef was staring at her in the bathroom 😂

youseff families : 

 #BBNaijia #BBNaijaShi…",FALSE,0,NA,2021-08-01 17:21:44,FALSE,NA,"1421883860481191941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enigmatic_bash",4,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ #Liquorose #BBNaija https://t.co/26HerVr6Wf",FALSE,0,NA,2021-08-01 17:21:44,FALSE,NA,"1421883860032233472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",5,TRUE,FALSE,NA,NA
"RT @mayersandyears: The Queen! The Show!  The reason why we all tune in to bbn every day. Queen Maria!  

#BBNaija https://t.co/0jFOv8fem0",FALSE,0,NA,2021-08-01 17:21:44,FALSE,NA,"1421883859503833098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",14,TRUE,FALSE,NA,NA
"RT @imbal_i: Do not skip,everyone should see this,we should raise strong women.❤❤❤
.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Nata…",FALSE,0,NA,2021-08-01 17:21:43,FALSE,NA,"1421883859000455169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MusicMarrokk",1,TRUE,FALSE,NA,NA
"RT @richard_leads: Maria is staying💃💃💃💃💃💃💃 #bbnaija",FALSE,0,NA,2021-08-01 17:21:43,FALSE,NA,"1421883858434367490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",8,TRUE,FALSE,NA,NA
"Chaii this Maria na correct actress🤣🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-01 17:21:42,FALSE,NA,"1421883854315458561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HCruiseman",0,FALSE,FALSE,NA,NA
"Beat Rice. #BBNaija https://t.co/ijIPJprQDR",FALSE,1,NA,2021-08-01 17:21:42,FALSE,NA,"1421883853891899396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miguelAmorX",0,FALSE,FALSE,NA,NA
"Maria 🤣🤣🤣 ooo chile, they gon hate you after this.🤣🤣 I love how she keeps going on like she's not a wild card. Legendary. 💀💀🔥🔥🔥#BBNaija",FALSE,4,NA,2021-08-01 17:21:42,FALSE,NA,"1421883853111799813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",1,FALSE,FALSE,NA,NA
"#BBNaija Maria 🤣🤣🤣🤣🤣🤣😅😅😅😅😅😅😅😭",FALSE,2,NA,2021-08-01 17:21:42,FALSE,NA,"1421883852134494220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhumlaZuma2",0,FALSE,FALSE,NA,NA
"I love the wildcards. They're going to make the reveal interesting 😂😂#BBNaija",FALSE,5,NA,2021-08-01 17:21:42,FALSE,NA,"1421883851555708929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justunknown034",0,FALSE,FALSE,NA,NA
"RT @Belliyahoficial: “For you” OUT NOW 🌹🌹 💘 
🎼💃🏽📽️🔊 Still On #replay @Belliyahoficial
 @queendalyne_t 
Download and Stream on all digital p…",FALSE,0,NA,2021-08-01 17:21:42,FALSE,NA,"1421883850926473217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Belliyah1",3,TRUE,FALSE,NA,NA
"RT @Andzy___: If I see anyone shipping Rose or Maria  #BBNaija https://t.co/E77mKHD1oc",FALSE,0,NA,2021-08-01 17:21:41,FALSE,NA,"1421883849081069577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",1,TRUE,FALSE,NA,NA
"I have never head niyi talk since the stage….dose he speak?? #BBNaija",FALSE,1,NA,2021-08-01 17:21:41,FALSE,NA,"1421883848313409539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatalieSakala",0,FALSE,FALSE,NA,NA
"I was fvcking happy she said that though😂😂😂😂
#BBNaijaShineYaEye
#BBNaija https://t.co/q0lXwwEyCR",FALSE,2,NA,2021-08-01 17:21:41,FALSE,NA,"1421883847218761733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagg_abi",0,FALSE,FALSE,NA,NA
"Can someone please give Peace a big stout for me!!!🙌🙌
If no be her… all of us for Dey hot seat by now!
We are all r… https://t.co/LwP86JjLfo",FALSE,5,NA,2021-08-01 17:21:40,TRUE,NA,"1421883845519953921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",1,FALSE,FALSE,NA,NA
"RT @lexisbill: Where is the Big Brother House located? If Emmanuel and Liquorose try getting into any ship, we have to literally enter the…",FALSE,0,NA,2021-08-01 17:21:40,FALSE,NA,"1421883845465550849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",138,TRUE,FALSE,NA,NA
"RT @sante_eeee: Pere and Maria are criminals 😂😂
#BBNaija",FALSE,0,NA,2021-08-01 17:21:40,FALSE,NA,"1421883843670429696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"Please Niyi is not spot on anything. He's just surprised Arin stood up to him when he wrongly came at her and Angel… https://t.co/aO5J0DsCye",FALSE,2,NA,2021-08-01 17:21:40,TRUE,NA,"1421883843326402575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urfavegurl",1,FALSE,FALSE,NA,NA
"RT @rachealkash: Housemates after the live show waiting for Peace and Arin 😂 #BBNaija https://t.co/5Vmy1Wpq5S",FALSE,0,NA,2021-08-01 17:21:40,FALSE,NA,"1421883843229933578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",20,TRUE,FALSE,NA,NA
"It is Arin pretending she is all about the task and not the fact that she think Liquorose has 750k followers and do… https://t.co/Mx21eVlTLW",FALSE,2,NA,2021-08-01 17:21:39,TRUE,NA,"1421883841778790401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-08-01 17:21:39,FALSE,NA,"1421883840478515201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThinkTacha",98,TRUE,FALSE,NA,NA
"RT @chelsey598: If Angel wins this season, honestly that would be perfect. #BbNaija",FALSE,0,NA,2021-08-01 17:21:39,FALSE,NA,"1421883840243671046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",11,TRUE,FALSE,NA,NA
"Maria and Pere stopeet! 🤣🤣🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-08-01 17:21:39,FALSE,NA,"1421883838427500547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nandie27",0,FALSE,FALSE,NA,NA
"Yo Pere deserves Amvca award tf😂😂😭 #bbnaija",FALSE,1,NA,2021-08-01 17:21:39,FALSE,NA,"1421883838280736774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mitchel29171793",0,FALSE,FALSE,NA,NA
"RT @ShallyBerry: Nah Pere and Maria dey act die &gt;&gt;&gt;&gt;&gt;&gt;
#bbnaija",FALSE,0,NA,2021-08-01 17:21:38,FALSE,NA,"1421883837827719168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",5,TRUE,FALSE,NA,NA
"Babygirl is finally calm 😂#BBNaija",FALSE,0,NA,2021-08-01 17:21:38,FALSE,NA,"1421883836015812612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DayoAgboola6",0,FALSE,FALSE,NA,NA
"Big brother needs to give these wildcards award 🥇#BBNaija",FALSE,1,NA,2021-08-01 17:21:38,FALSE,NA,"1421883835646717962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dekunle_1313",0,FALSE,FALSE,NA,NA
"RT @_temileyi: Whitemoney is a disaster 😂😂😂😂
#BBNaija https://t.co/jyUhiTPuVD",FALSE,0,NA,2021-08-01 17:21:38,FALSE,NA,"1421883834304536580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeewitPro",42,TRUE,FALSE,NA,NA
"The criminals are gisting about themselves 😂🤣😂😂🤣🤣#Bbnaija",FALSE,2,NA,2021-08-01 17:21:37,FALSE,NA,"1421883833587322881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","numera63",0,FALSE,FALSE,NA,NA
"Pere and Maria it’s okay 🤣🤣🤣
Stop lying now 🤣…imagine if rapture happens rn..y’all will miss heaven oo🤣🤣
#BBNaija",FALSE,2,NA,2021-08-01 17:21:37,FALSE,NA,"1421883831657943040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Some said Angel is making sense because she saw the camera 
#BBNaija https://t.co/LpEXaIOYsi",FALSE,7,NA,2021-08-01 17:21:36,FALSE,NA,"1421883829325901830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",0,FALSE,FALSE,NA,NA
"Maria has said this wild card nomination will help people know the right friendships! She's asharp girl🥰💕 #BBNaija https://t.co/A2aq2qb75d",FALSE,19,NA,2021-08-01 17:21:36,FALSE,NA,"1421883829145505794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",2,FALSE,FALSE,NA,NA
"RT @Jen_Biyela: Lmfao Maria and Pere 😭 could kill a person and get away with it 😂🎈#BBNaija",FALSE,0,NA,2021-08-01 17:21:36,FALSE,NA,"1421883828440862726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Maria really doesn't like Yerins 

#BBNaija",FALSE,0,NA,2021-08-01 17:21:36,FALSE,NA,"1421883828432474115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: MARIA AND PERE ARE OFFICIALLY HOUSEMATES!!! THEY LIVE TO SHIP ANOTHER DAY!!! #BBNaija https://t.co/9G1PyYz1b0",FALSE,0,NA,2021-08-01 17:21:36,FALSE,NA,"1421883825848737793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"Pere and Maria are real game players👌#BBNaija",FALSE,0,NA,2021-08-01 17:21:36,FALSE,NA,"1421883825693634561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atilee2",0,FALSE,FALSE,NA,NA
"Maria stans! You can come down the mountain. Your Baby is safe. Your prayers have been answered🔥🔥😭😭😭🙌🙌💛💛 Y’all are… https://t.co/VaPO84A9Be",FALSE,72,NA,2021-08-01 17:21:35,TRUE,NA,"1421883821767774215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",14,FALSE,FALSE,NA,NA
"RT @Fingerchops2: Saskay/Nini: This cameras has been on us for a while...

Arin: Yes it's because we are the ones saying important things a…",FALSE,0,NA,2021-08-01 17:21:34,FALSE,NA,"1421883820572303364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyinyechi____",66,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Liquorose: I’m a real ass b&amp;tch. There’s nothing I’ll do or say in the house that’s strange to those outside 
 
🔥…",FALSE,0,NA,2021-08-01 17:21:34,FALSE,NA,"1421883817950842884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",21,TRUE,FALSE,NA,NA
"Wild card votes. 

Beatrice: Jaypaul and Arin
#BBNaija https://t.co/MeNSKQ0vVl",FALSE,1,NA,2021-08-01 17:21:33,FALSE,NA,"1421883816524894218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordesszzetta",0,FALSE,FALSE,NA,NA
"RT @Xare78402927: E be like Liquorose can hear us outside 😂😂😂😂😂😂..#BBNaija https://t.co/inukz548Dl",FALSE,0,NA,2021-08-01 17:21:33,FALSE,NA,"1421883816185110533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",12,TRUE,FALSE,NA,NA
"RT @Baybie8: If you look beyond Angel's boobs, she is actually a VERY DEEP person. She has emotional intelligence 😎 #BBNaija",FALSE,0,NA,2021-08-01 17:21:33,FALSE,NA,"1421883814289330176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TebiUp",14,TRUE,FALSE,NA,NA
