"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Housemates get coconut head o
them no gree form circle 🤣#BBNaija https://t.co/be5myoOEUk",FALSE,0,NA,2021-07-31 22:39:53,FALSE,NA,"1421601537059528705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vgoodll",0,FALSE,FALSE,NA,NA
"I love me some angel. Soft yanshed naija made 🤪🤪#BBNaija",FALSE,2,NA,2021-07-31 22:39:53,FALSE,NA,"1421601536975724547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","forever_uncle",0,FALSE,FALSE,NA,NA
"RT @NurNooru: #partywithEmmanuel Emmanuel looking hot asf tonight 😩😩😩😩 #bbnaija #BBNaijaShineYaEye https://t.co/wnC8klybYG",FALSE,0,NA,2021-07-31 22:39:53,FALSE,NA,"1421601536828973066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShekamElizabet3",18,TRUE,FALSE,NA,NA
"RT @meekflawless: Rose Army when they catch Kayode #BBNaija #BBNajia https://t.co/f3raYOHsVj",FALSE,0,NA,2021-07-31 22:39:53,FALSE,NA,"1421601536766095362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olufunmee__",37,TRUE,FALSE,NA,NA
"Peace is fine fine #BBNaija",FALSE,4,NA,2021-07-31 22:39:53,FALSE,NA,"1421601536476594181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Accolade",2,FALSE,FALSE,NA,NA
"RT @DinduObiaku: Laycon ❤#BBNaija",FALSE,0,NA,2021-07-31 22:39:53,FALSE,NA,"1421601536476581891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",14,TRUE,FALSE,NA,NA
"All of you saying ‘Sammie should leave Angel’ should rest abeg, make the guy enjoy the party. 

Angel isn’t complai… https://t.co/fxotQPPVHF",FALSE,5,NA,2021-07-31 22:39:52,TRUE,NA,"1421601536136945671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsAyanbisi",1,FALSE,FALSE,NA,NA
"What's better? Liqourose that has been dancing with Saga and even dancing on the floor
What the hell??this your cam… https://t.co/ZCbUhBoRCn",FALSE,1,NA,2021-07-31 22:39:52,TRUE,NA,"1421601535931424770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @KingPenticost_A: Verified Laycon will Surely trend tonight. #BBNaijaShineYaEye #BBNaija https://t.co/b6khBJF6QK",FALSE,0,NA,2021-07-31 22:39:52,FALSE,NA,"1421601535805558784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",2,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:39:52,FALSE,NA,"1421601535184736256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconIndabosky",156,TRUE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-07-31 22:39:52,FALSE,NA,"1421601534379442176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",102,TRUE,FALSE,NA,NA
"WhiteMoney!!!🔥🔥🔥🔥🔥😂😂 #BBNaija",FALSE,7,NA,2021-07-31 22:39:52,FALSE,NA,"1421601533322354688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Liquorose and Saga come and take all my money 😩😍 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:39:52,FALSE,NA,"1421601533276344324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adebayobuhari",5,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Verified by @itsLaycon is more than just a bop at this point.

It's a song that sells hope and literally embodies love…",FALSE,0,NA,2021-07-31 22:39:52,FALSE,NA,"1421601532991115272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ibitoyephilipo",216,TRUE,FALSE,NA,NA
"I miss frood 😭😭

These songs 🙆

#BBNaija",FALSE,1,NA,2021-07-31 22:39:52,FALSE,NA,"1421601532877983746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rosie_martinee",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 22:39:52,FALSE,NA,"1421601532664033283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelishah1",64,TRUE,FALSE,NA,NA
"Peace sabi twerk that small bum bum sha  #BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601531984551937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badt_igboboy",0,FALSE,FALSE,NA,NA
"RT @soGodknows: Omo see my Mercy in everyone's lips this night! I'm so happy my girl is receiving her flowers o😊#BBNaija https://t.co/kG7lT…",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601531334430723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gael70716310",10,TRUE,FALSE,NA,NA
"RT @KingdomEkpenyo1: Make una just give Angel the money abeg #BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601531305021445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",1,TRUE,FALSE,NA,NA
"@TheNaijaAnalyst isten to the song Laycon personalized for the housemates ❤️
#BBNaija #BBNaijaShineYaEye 

https://t.co/ojvsHRl5lr",FALSE,0,"TheNaijaAnalyst",2021-07-31 22:39:51,FALSE,"1421600700677644288","1421601530860298240","834424224752234496","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arewababe1",0,FALSE,FALSE,NA,NA
"RT @Simply__moyor: I wanna hear that remix again 😩🙁… once is not enough plsss 🥺🥺… proud of my fav!!!  #BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601530646511616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rushdee_love",6,TRUE,FALSE,NA,NA
"RT @Fittestz: I miss Erica
#BBNaija https://t.co/8jtcf6GnsT",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601530516492289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Christianah_",58,TRUE,FALSE,NA,NA
"RT @YomYom_: Safe to say Dem Erica &amp; Laycon raised bar too high ?

Bruh Neo, Prince and Tbaj on the dance floor 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601530160029701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",62,TRUE,FALSE,NA,NA
"RT @TONTOLET: No Nengi - Laycon connection this season? I miss seeing them rock on Saturdays #BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601530155880455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyce20769046",44,TRUE,FALSE,NA,NA
"RT @freshtoluwani: Yousef face alone Na comic relief😂😂

I fit vote for am small  I swear😂😂

#BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601529778249731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"Yousef my guy🤣🤣🤣🤣                            #BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601529593843714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherConteh6",0,FALSE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601529530920960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firstla70569834",102,TRUE,FALSE,NA,NA
"RT @iam_Anina: Last year by this time Erica was busy gaining fans 😂😂😂😂😂,, she actually got alot of fans at their 1st  night party #BBNaija",FALSE,0,NA,2021-07-31 22:39:51,FALSE,NA,"1421601529384034307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isatu07",96,TRUE,FALSE,NA,NA
"Yousef rock this babe na..
#bbnaija",FALSE,1,NA,2021-07-31 22:39:51,FALSE,NA,"1421601528729661444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missolamidey",0,FALSE,FALSE,NA,NA
"Maria is trying but her back just stiff ni😂😂  #BBNaija",FALSE,1,NA,2021-07-31 22:39:51,FALSE,NA,"1421601528339705856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olu_maryam",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Listen to the song Laycon personalized for the housemates ❤️
#BBNaija #BBNaijaShineYaEye

https://t.co/rfcNXHRC0S https://t…",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601527131623426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joseifedayo",64,TRUE,FALSE,NA,NA
"Nini made us proud. #partywithnini 
#bbnaija #BBNaijaShineYaEye https://t.co/o17wSBsx2t",FALSE,6,NA,2021-07-31 22:39:50,FALSE,NA,"1421601527068770305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_suleman_",2,FALSE,FALSE,NA,NA
"Dear biggie please move this party to the arena next Saturday... This room is too small for the housemates especially Whitemoney!
#BBNaija",FALSE,1,NA,2021-07-31 22:39:50,FALSE,NA,"1421601527018438660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntiXenophobian",0,FALSE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601526527651841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taurus_Slay",98,TRUE,FALSE,NA,NA
"RT @yawdacosta: Whitemoney, I STAN!!! The VIBES!!!! #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601526464851969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",1,TRUE,FALSE,NA,NA
"Pere na my spec #BBNaija",FALSE,2,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525898567683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandy_fay",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Laycon has started billing Biggie this season again 

That remix can't be for free 😁 

MAKE YOUR FAVE RUN AM IF E EASY 🤣🤣🤣…",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525743427584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sexyrooney3",54,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525642764290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorpelex",162,TRUE,FALSE,NA,NA
"RT @Yucee_: Pls is WhiteMoney Epileptic? 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525604962309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",1,TRUE,FALSE,NA,NA
"RT @TONTOLET: No Nengi - Laycon connection this season? I miss seeing them rock on Saturdays #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525466603523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Grace14504003",44,TRUE,FALSE,NA,NA
"RT @Henriettaonyii: Mercy Eke in #BBNajia House 👑⭐
A Fashion Icon 📍💉 #BBNaija https://t.co/Z5Y4Ky12Ng",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525223366661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealSandyPhilip",7,TRUE,FALSE,NA,NA
"Saga dn dey heaven like this, he no easy make u dey with gal wey u like #BBNaija",FALSE,1,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525068181511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adekunle_SAA",0,FALSE,FALSE,NA,NA
"RT @connoisseur013: Laycon gat this #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601525013561354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",10,TRUE,FALSE,NA,NA
"Even if I don't see them properly but Liquorose and Whitemoney are vibes🥺💃💃💃 #PartyWithLiquorose 
#Whitemoney 
#BBNaija",FALSE,4,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524745187332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"RT @_ordealy: This Olamide ‘Rock’ song nah banger anyway anytime. #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524648747016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sirmakay11",17,TRUE,FALSE,NA,NA
"Only in Igbo land they play atilowgu in club 😂 #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524413829123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry_peterzz",0,FALSE,FALSE,NA,NA
"RT @afriqteen: One thing i like in Dj Big-N is his Finishing 😍💃🏼

When you big you big abeg!!! 🔥
#BBNaijaShineYaEye #BBNaija https://t.co/b…",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524371841033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joehuzle",5,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: Liquorose and Saga 🤝🤝 

Meanwhile, is Maria dancing cultural dance?? #bbnaija https://t.co/ltY4GkJNXl",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524233420801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @Engr_Series: Laycon remixed verified for the housemates. Oshey Alumni 🙌🏾 #BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524082429954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icetobi",95,TRUE,FALSE,NA,NA
"RT @rubydexy: Davido songs are topnotch Biko, my fave with hits back to back.
#BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524036378625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WEARE30BG",17,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: “Make a big circle” inside this small room? You go manage big “C” oh Big N

#BBNaija",FALSE,0,NA,2021-07-31 22:39:50,FALSE,NA,"1421601524015325194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fiyin____",45,TRUE,FALSE,NA,NA
"RT @ms_bolatito: Verified live 🥰🥰🥰🥰

#BBNAIJA",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601523730157575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mirabills2",14,TRUE,FALSE,NA,NA
"White money oooo #BBNaija",FALSE,2,NA,2021-07-31 22:39:49,FALSE,NA,"1421601522668953602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetcaress212",0,FALSE,FALSE,NA,NA
"RT @LucianaEdet: So no one is missing me on the #BBNaija party nights! Ok o",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601522606084096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adebayobuhari",85,TRUE,FALSE,NA,NA
"RT @britikopleaseee: The ULTIMATE G.O.A.T of BBN trending as he always.

Dem Dead!!!!!
#BBNaija https://t.co/rOZ9zPTsjw",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601522236985355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kisakye_martha",21,TRUE,FALSE,NA,NA
"@iSlimfit First saturday night party in #Bbnaija season 6

https://t.co/Y8qA5rASxQ",FALSE,0,"iSlimfit",2021-07-31 22:39:49,FALSE,"1421601144468656130","1421601521939193863","90316203","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"But peace looks sexy thus night o  #BBNaija",FALSE,4,NA,2021-07-31 22:39:49,FALSE,NA,"1421601521679142919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanillatoppings",1,FALSE,FALSE,NA,NA
"RT @Sister_Oge: Laycon's Verified go make you sleep for club🙄

#BBNaija",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601521465106434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuksBaba",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601521398161414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricasTwin1",159,TRUE,FALSE,NA,NA
"RT @holubusawlah20: Laycon 🥰🔥🔥 #BBNaija https://t.co/pwYTL32Nkl",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601520546635778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",25,TRUE,FALSE,NA,NA
"RT @zikaswears: I Stan a zee world king yousef extraordinary everyday #BBNaija https://t.co/4Y4waYH5v5",FALSE,0,NA,2021-07-31 22:39:49,FALSE,NA,"1421601520290783234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",7,TRUE,FALSE,NA,NA
"Whitemoney ✅✅✅

#BBNaija",FALSE,4,NA,2021-07-31 22:39:48,FALSE,NA,"1421601519422611456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Kayode ruined this party #BBNaija",FALSE,0,NA,2021-07-31 22:39:48,FALSE,NA,"1421601518529126407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 22:39:48,FALSE,NA,"1421601518306807810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lytskinjoy",382,TRUE,FALSE,NA,NA
"RT @edem_DemsLfc: Erica you’re missed #BBNaija",FALSE,0,NA,2021-07-31 22:39:48,FALSE,NA,"1421601518101409793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dboss_bossed",46,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel is MAGICAL #BBNaija https://t.co/5awgOEelb8",FALSE,0,NA,2021-07-31 22:39:48,FALSE,NA,"1421601517719719946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",6,TRUE,FALSE,NA,NA
"Dj big n get mind Sha, e dey tell 30+ people to form a big circle. 😂 #BBNaija",FALSE,3,NA,2021-07-31 22:39:48,FALSE,NA,"1421601517166006272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialUdiBoy",0,FALSE,FALSE,NA,NA
"Igbo songs to the world
White money et liquorose on this one
 #BBNaija",FALSE,5,NA,2021-07-31 22:39:47,FALSE,NA,"1421601514926313475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChijiokeNwoke1",0,FALSE,FALSE,NA,NA
"I think Kayode has an agenda against Liquorose 

I was so pissed
One time, she came to the mirror where the camera… https://t.co/7YqK8x68Zp",FALSE,5,NA,2021-07-31 22:39:47,TRUE,NA,"1421601514725036033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"Maria don vess 😂😂 #BBNaija",FALSE,2,NA,2021-07-31 22:39:47,FALSE,NA,"1421601514670469122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quean_bimbo",0,FALSE,FALSE,NA,NA
"@ekiuwa08 @ifeolatt We love itttttttt #SagaVibes #BBNaija #BBNaijaShineYaEyes #BigBrotherNaija #TECNOxBBNaija",FALSE,1,"ekiuwa08",2021-07-31 22:39:47,FALSE,"1421599093516869633","1421601514666270720","4895286184","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lanreee__",0,FALSE,FALSE,NA,NA
"Don’t mind white money he just wants to cruise . You can’t be Enugu indigene and won’t know how to dance #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-31 22:39:47,FALSE,NA,"1421601514217431051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dnye00",0,FALSE,FALSE,NA,NA
"Maria tapping into her Imo roots 😂😂 #BBNaija",FALSE,2,NA,2021-07-31 22:39:47,FALSE,NA,"1421601513219231745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UchayO",0,FALSE,FALSE,NA,NA
"Watch Live: #BBNaija Season 6 Shine Ya Eye Saturday NightParty Live Stream https://t.co/45Zgwys97D… https://t.co/iiQQVNlsBU",FALSE,0,NA,2021-07-31 22:39:47,TRUE,NA,"1421601511428214784",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",0,FALSE,FALSE,NA,NA
"RT @_PengiStan: Is that Laycon giving the shoutout?🤗🤗🤗 #BBNaija",FALSE,0,NA,2021-07-31 22:39:46,FALSE,NA,"1421601510580965377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",34,TRUE,FALSE,NA,NA
"RT @Millprince3: Is my Erica Nlewedim also at the party? Why is she trending in Ghana abeg  #BBNaija https://t.co/842aa8B7Ff",FALSE,0,NA,2021-07-31 22:39:46,FALSE,NA,"1421601509767323651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdullahFeena",12,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Haaaaa....This verified Jam by Laycon just dey burst my brain
🤸🤸🤸🤸🤸🤸🤸🤸

#YerinsBaba
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-31 22:39:46,FALSE,NA,"1421601509574336512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvanamMclennon",13,TRUE,FALSE,NA,NA
"RT @Mabel0092: We can all agree that Davido's songs are bangers

Duro🔥🔥  #BBNaija https://t.co/qVDGqCQck8",FALSE,0,NA,2021-07-31 22:39:46,FALSE,NA,"1421601508563378178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",23,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: At this point I'm missing my stank face Erica 😭
#BBNaija https://t.co/Ds26LQLMI3",FALSE,0,NA,2021-07-31 22:39:46,FALSE,NA,"1421601507389100035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","85m_s",23,TRUE,FALSE,NA,NA
"Maria #BBNaija",FALSE,0,NA,2021-07-31 22:39:46,FALSE,NA,"1421601507368226821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @Q_yeesha: They carried 30+ men and semi married women/mothers in the house and you’re expecting them to gbese? Looolu 😭😂#BBNaija https:…",FALSE,0,NA,2021-07-31 22:39:45,FALSE,NA,"1421601506843938819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OOluYinKah",4,TRUE,FALSE,NA,NA
"Yousef India dance is cool #BBNaija",FALSE,2,NA,2021-07-31 22:39:45,FALSE,NA,"1421601506546044928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","burrybee",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:39:45,FALSE,NA,"1421601506525130770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",156,TRUE,FALSE,NA,NA
"That’s my Maria right there 🔥 Go girly! #BBNaija",FALSE,4,NA,2021-07-31 22:39:45,FALSE,NA,"1421601505426255881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @RexOnlineStore: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-07-31 22:39:45,FALSE,NA,"1421601505426214917",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","noturdaddysmate",63,TRUE,FALSE,NA,NA
"RT @castiliano12: Mercy Eke is the standard #BBNaija",FALSE,0,NA,2021-07-31 22:39:45,FALSE,NA,"1421601505065504773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niffyblizz",22,TRUE,FALSE,NA,NA
