"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AlutaContinua21: Now I’m curious: Who told Maria that Periwinkles told him that she’s in a relationship?!👀👀 
Because why were they havi…",FALSE,0,NA,2021-08-09 08:34:25,FALSE,NA,"1424650262044717061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",7,TRUE,FALSE,NA,NA
"RT @Mss_jMk: JMK stans pls gather here✨

You can't possibly hate the queen herself 👑
#TeamJmk
#BBNaija https://t.co/317R0yD9J0",FALSE,0,NA,2021-08-09 08:34:24,FALSE,NA,"1424650257019936768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",119,TRUE,FALSE,NA,NA
"RT @Mss_jMk: JMK stans pls gather here✨

You can't possibly hate the queen herself 👑
#TeamJmk
#BBNaija https://t.co/317R0yD9J0",FALSE,0,NA,2021-08-09 08:34:24,FALSE,NA,"1424650254322917377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",119,TRUE,FALSE,NA,NA
"So Whitemoney has been cooking for more than 22 people for 2 weeks now. It is tiring abeg. They should come and cook for themselves #BBNaija",FALSE,10,NA,2021-08-09 08:34:23,FALSE,NA,"1424650253018574856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,FALSE,FALSE,NA,NA
"RT @iam_jcee2: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija #BBNaijaSeason6 
#BigBrotherNaija
#OSGBBNAIJA #mondaytho…",FALSE,0,NA,2021-08-09 08:34:22,FALSE,NA,"1424650247427481601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreneAdanne",5,TRUE,FALSE,NA,NA
"RT @peteli_isabel: I can't help it I am I. Love with #Liquorose this girl makes my heart skip 😍😍🌹🌹
#BBNaija https://t.co/OzJJ5G4QRE",FALSE,0,NA,2021-08-09 08:34:21,FALSE,NA,"1424650244147621894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",20,TRUE,FALSE,NA,NA
"RT @opeyemixxo_: A new day to stan Jumoke ❤️
#JMKTHECONTENT #STALLIONS #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 08:34:20,FALSE,NA,"1424650240175575040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bi_Bi_GY",9,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Unstan LIQUOROSE or go to jail.

Me and my household:   #BBNaija https://t.co/GvqIilgvM0",FALSE,0,NA,2021-08-09 08:34:20,FALSE,NA,"1424650238430785537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",7,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If Big brother like make He introduce Queen Eliza come the show .... I won't unstan my Favourite queen #Liquorose 🌹

If yo…",FALSE,0,NA,2021-08-09 08:34:20,FALSE,NA,"1424650238145572865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lil_smith10",179,TRUE,FALSE,NA,NA
"Oya follow Saga ⚡
Instagram: https://t.co/KGIQLFNCbh

Twitter: @SagaDeolu 

Facebook: https://t.co/sXd3ELPFmP… https://t.co/fzrFEFPXHg",FALSE,1,NA,2021-08-09 08:34:18,TRUE,NA,"1424650233124904965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Good Morning HAPPY NATIONAL WOMEN'S DAY TO ALL SOUTH AFRICAN 🦁🌹 #RoseArmy lionesses , we love and appreciate yo…",FALSE,0,NA,2021-08-09 08:34:18,FALSE,NA,"1424650233024221186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",40,TRUE,FALSE,NA,NA
"RT @Nqabile5: Maria is so fucking beautiful. She kinda reminds me of Kim K.🤔
#BBNaija",FALSE,0,NA,2021-08-09 08:34:18,FALSE,NA,"1424650231329722374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pearlxxzz",71,TRUE,FALSE,NA,NA
"I choose my fav from stage… i like fine babes that has something unique” abanalanto that you can’t explain #BBNaija",FALSE,1,NA,2021-08-09 08:34:18,FALSE,NA,"1424650231245905922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"RT @attah_akor: She was the            He was the
baddest                    realest

#Bbnaija https://t.co/8tQLjsxbgY",FALSE,0,NA,2021-08-09 08:34:15,FALSE,NA,"1424650220399386630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",141,TRUE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 08:34:15,FALSE,NA,"1424650220340752388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingstarads",185,TRUE,FALSE,NA,NA
"RT @NatashaLately: Let’s say the following are all up for eviction..who are you saving  #BBNaija",FALSE,0,NA,2021-08-09 08:34:15,FALSE,NA,"1424650218159722502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",13,TRUE,FALSE,NA,NA
"My baby is awake ready to make y’all cry. Comn’ Jackie B let’s continue from where we stopped ❤️💋❤️#BBNaija https://t.co/TM7tuQqLzD",FALSE,15,NA,2021-08-09 08:34:15,FALSE,NA,"1424650218033881088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",6,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-09 08:34:15,FALSE,NA,"1424650217505411080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etz_Ega",823,TRUE,FALSE,NA,NA
"RT @MarvinWeru: This goes to all Marians🦋 and anyone that/who subscribe(s) to the Marian content:

WE NEED TO PROVE OUR LOVE FOR MARIA AND…",FALSE,0,NA,2021-08-09 08:34:15,FALSE,NA,"1424650217413087234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",21,TRUE,FALSE,NA,NA
"#bbnaija 

“You Have To Accept The Relationship Or Else He Will Try To Use Another Girl To Make You Jealous  https://t.co/Z07pB6AD6n",FALSE,2,NA,2021-08-09 08:34:14,FALSE,NA,"1424650215320170496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyobidake1",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: “Everyday is a fresh start, leave behind yesterday’s chaos and move ahead in life.”

Good morning my lovely Jaguars 🤎🐆…",FALSE,0,NA,2021-08-09 08:34:14,FALSE,NA,"1424650214770610177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",39,TRUE,FALSE,NA,NA
"RT @yk_phones: smartwatch

T55+ &amp;W26

🏷16k

•full screen 
•compatibility- IOS &amp; android 
•waterproof
•Wallpaper
•Find phone/lost alert feat…",FALSE,0,NA,2021-08-09 08:34:14,FALSE,NA,"1424650213017391109",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",32,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 08:34:14,FALSE,NA,"1424650212862214144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",154,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Good Morning HAPPY NATIONAL WOMEN'S DAY TO ALL SOUTH AFRICAN 🦁🌹 #RoseArmy lionesses , we love and appreciate yo…",FALSE,0,NA,2021-08-09 08:34:13,FALSE,NA,"1424650212035993601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lizzy85672552",40,TRUE,FALSE,NA,NA
"Queen said she's a Philantropist. Give Emmanuel all he wants. #BBNaija",FALSE,3,NA,2021-08-09 08:34:13,FALSE,NA,"1424650211159330818",NA,"<a href=\"https://dabr.co.uk\" rel=\"nofollow\">Dabr</a>","Dhemolaa",0,FALSE,FALSE,NA,NA
"I need Liquorose to be up for eviction today we need to cement our place at the the top and constant nomination doe… https://t.co/GnrRsA8GO0",FALSE,59,NA,2021-08-09 08:34:12,TRUE,NA,"1424650206470098946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",16,FALSE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 08:34:12,FALSE,NA,"1424650205631172614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",185,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Good Morning HAPPY NATIONAL WOMEN'S DAY TO ALL SOUTH AFRICAN 🦁🌹 #RoseArmy lionesses , we love and appreciate yo…",FALSE,0,NA,2021-08-09 08:34:12,FALSE,NA,"1424650204872126470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_bianc",40,TRUE,FALSE,NA,NA
"The disqualification of Tacha in #BBNaija was as painful as the death of Nairobi in money heist https://t.co/WIe6grRr3P",FALSE,38,NA,2021-08-09 08:34:11,FALSE,NA,"1424650203337007104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isa_DouDu",2,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 08:34:11,FALSE,NA,"1424650201277485056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",154,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-09 08:34:10,FALSE,NA,"1424650195661361153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bloomieorchid_",823,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Wishing you a productive week ahead.

#ThankYouMoneyGeng
#BBNaija https://t.co/SDRuD5F7Hg",FALSE,0,NA,2021-08-09 08:34:09,FALSE,NA,"1424650193547538435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkbeauty1",154,TRUE,FALSE,NA,NA
"Jackie: I wonder what is happening outside

Whitemoney: You've fans, that is inevitable.

Jackie: Really, funny eno… https://t.co/Omn30hqIKi",FALSE,24,NA,2021-08-09 08:34:09,TRUE,NA,"1424650193165766657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"Liquorose BBNaija Biography, Net Worth, Cars, And House In 2021
https://t.co/N49FEkeAdq

#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-08-09 08:34:07,FALSE,NA,"1424650183548276740",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","carmartnigeria",1,FALSE,FALSE,NA,NA
"RT @PereEgbi: Good morning Patriots 👑

Make Sure You Wear Your Best Smile Today To Start The New Week 👌🏾 

Your MCM is here, Pick your favo…",FALSE,0,NA,2021-08-09 08:34:06,FALSE,NA,"1424650180037652483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindatongo",53,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Liquorose did a song for tiktok, did u also know she was a singer? No? Oya enjoy #BBNaijaseason6 #BBNaija https://t.co/T…",FALSE,0,NA,2021-08-09 08:34:06,FALSE,NA,"1424650179869818883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",4,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: #BBNaija Cross appreciation tweet https://t.co/x60xGgxOrL",FALSE,0,NA,2021-08-09 08:34:05,FALSE,NA,"1424650177252667394",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",28,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 08:34:04,FALSE,NA,"1424650174152986626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ideekelix",170,TRUE,FALSE,NA,NA
"RT @PeterCross02: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your be…",FALSE,0,NA,2021-08-09 08:34:04,FALSE,NA,"1424650170487263233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orla_mide",185,TRUE,FALSE,NA,NA
"RT @bayelsa_: Boma is giving y'all content to talk about from his situationship with Jackie to his small wives NiNi and Co. to his HOH pala…",FALSE,0,NA,2021-08-09 08:34:03,FALSE,NA,"1424650167886680064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",14,TRUE,FALSE,NA,NA
"RT @Olawhandy: Whitemoney say Yerins na ploycat, dem carry acid clean em head 🤣🤣🤣
#BBNaijaSeason6 #Bbnaija https://t.co/NKEiJRNrKT",FALSE,0,NA,2021-08-09 08:34:03,FALSE,NA,"1424650167781834756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alonxoeteki",12,TRUE,FALSE,NA,NA
"RT @raretife: Y’all complain about #RoseArmy #Liquolions but we’re so sweet and nice but never I repeat never ever troll our Queen🥃🌹🌹you do…",FALSE,0,NA,2021-08-09 08:34:03,FALSE,NA,"1424650167387574272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",7,TRUE,FALSE,NA,NA
"Oya follow Saga ⚡
Instagram: https://t.co/KGIQLFNCbh

Twitter: @SagaDeolu 

Facebook: https://t.co/sXd3ELPFmP… https://t.co/KpEanIdz4Y",FALSE,0,NA,2021-08-09 08:34:03,TRUE,NA,"1424650166762713091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",1,FALSE,FALSE,NA,NA
"RT @HadassahRT: Good morning Liquorose 🌹🌹🌹
1. Hope you enjoy your day darling.
2. Hope you win every task.
3. Hope Emma tells you he likes…",FALSE,0,NA,2021-08-09 08:34:02,FALSE,NA,"1424650163495358465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",5,TRUE,FALSE,NA,NA
"RT @Imodu_Joel: Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

Niyi…",FALSE,0,NA,2021-08-09 08:34:02,FALSE,NA,"1424650162358652929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papiitohgentle",27,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: I dont know y’ll are obsessed with Liquorose, fine you dont like her please move on and go and praise your favorite, bi…",FALSE,0,NA,2021-08-09 08:34:01,FALSE,NA,"1424650160555036672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",34,TRUE,FALSE,NA,NA
"RT @Imodu_Joel: Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

Niyi…",FALSE,0,NA,2021-08-09 08:34:01,FALSE,NA,"1424650159846273025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",27,TRUE,FALSE,NA,NA
"#BBNaija: Don’t put me in a box with Saga – Nini tells Whitemoney

#BBNaijaSeason6 

https://t.co/hM3gAxY32h",FALSE,0,NA,2021-08-09 08:34:01,FALSE,NA,"1424650158353092611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustNewsline",1,FALSE,FALSE,NA,NA
"RT @RoseArmy__: Follow the official fanpage of Liquorose for daily updates 
Trends and other informations regarding the fanbase ❤️❤️🙏🏻🙏🏻🙏🏻…",FALSE,0,NA,2021-08-09 08:33:59,FALSE,NA,"1424650152099332100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trickstermaur",39,TRUE,FALSE,NA,NA
"RT @Alexxix5: CROSS MUST BE PROTECTED AND VOTED TILL THE FINALS!! COS IF HE LEAVES, ONLY WHITEMONEY MAY NT BE ABLE TO CARR6 THE SHOW..EXPEC…",FALSE,0,NA,2021-08-09 08:33:59,FALSE,NA,"1424650150983704578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",9,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Summoning a win for Maria in HOH games tonight #BBNaija https://t.co/4Tbt1fgFCn",FALSE,0,NA,2021-08-09 08:33:57,FALSE,NA,"1424650142716776448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",23,TRUE,FALSE,NA,NA
"RT @Officialskicedj: ArchAngel we can’t be distracted. ANGEL for the money 💪🏿 

Retweet aggressively #BBNaija https://t.co/rf9yrmPdUl",FALSE,0,NA,2021-08-09 08:33:57,FALSE,NA,"1424650142217474048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",20,TRUE,FALSE,NA,NA
"Among the new guys ,It’s kayvee for me 😘 #BBNaija",FALSE,13,NA,2021-08-09 08:33:56,FALSE,NA,"1424650139696828417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkechii_06",1,FALSE,FALSE,NA,NA
"#BBNaijaSeason6 #BBNaija #BBNaijia 
Yerins and Beatrice fans join whitemoney Geng now
He loves them they love him too",FALSE,12,NA,2021-08-09 08:33:56,FALSE,NA,"1424650138279194626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourfavgi",2,FALSE,FALSE,NA,NA
"RT @whema: Slept a RoseArmy, woke up a LiquorLion 🌹🌹🌹❤️ liquorose I 📌 #bbnaija https://t.co/Z5RsC2IigG",FALSE,0,NA,2021-08-09 08:33:56,FALSE,NA,"1424650137918480385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",30,TRUE,FALSE,NA,NA
"@_MissMpho @berrnard_ No you bye. Go and find what is doing you

Oya follow Saga ⚡
Instagram:… https://t.co/ZaprZL2gon",FALSE,1,"_MissMpho",2021-08-09 08:33:55,TRUE,"1424646662513991681","1424650134890160131","787679595768193024","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",0,FALSE,FALSE,NA,NA
"RT @yk_phones: smartwatch

T55+ &amp;W26

🏷16k

•full screen 
•compatibility- IOS &amp; android 
•waterproof
•Wallpaper
•Find phone/lost alert feat…",FALSE,0,NA,2021-08-09 08:33:55,FALSE,NA,"1424650134231687171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beadsbybdl",32,TRUE,FALSE,NA,NA
"Jackie B 🔥❤️ 
Get em girl 🔥🔥🔥🔥✋ #BBNaija",FALSE,5,NA,2021-08-09 08:33:54,FALSE,NA,"1424650132579094529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"RT @AriesQueeeenn: Liquorose the rapper I mean my queen can do it all so I’m gonna hype, brag and choke y’all with it I mean it’s only righ…",FALSE,0,NA,2021-08-09 08:33:54,FALSE,NA,"1424650131903766528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",24,TRUE,FALSE,NA,NA
"RT @Masuka__: Good morning ❤️🌹
#Liquorose #BBNaija https://t.co/y0gauMC1XR",FALSE,0,NA,2021-08-09 08:33:54,FALSE,NA,"1424650129605341185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",13,TRUE,FALSE,NA,NA
"RT @Dorren06: Whitemoney is the Real Deal.

Know this and have peace of mind #BBNaija https://t.co/jLvf7x9bFN",FALSE,0,NA,2021-08-09 08:33:53,FALSE,NA,"1424650127508115458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Rosiee",2,TRUE,FALSE,NA,NA
"RT @yk_phones: smartwatch

T55+ &amp;W26

🏷16k

•full screen 
•compatibility- IOS &amp; android 
•waterproof
•Wallpaper
•Find phone/lost alert feat…",FALSE,0,NA,2021-08-09 08:33:53,FALSE,NA,"1424650126795198464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sirfreshsemi",32,TRUE,FALSE,NA,NA
"The most amazing thing is Yousef doesn't gossip to anyone about anyone and he doesn't de-market them in endless tal… https://t.co/uN2l4YwpP0",FALSE,16,NA,2021-08-09 08:33:53,TRUE,NA,"1424650124572209158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NeemG1",5,FALSE,FALSE,NA,NA
"RT @nuhu_bunza: Cross kept the whole country awake on a Monday morning💪🏽🔥Respect💯 #BBNaija",FALSE,0,NA,2021-08-09 08:33:52,FALSE,NA,"1424650123158634498",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",14,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 08:33:52,FALSE,NA,"1424650122701545472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makindeore",170,TRUE,FALSE,NA,NA
"RT @MissCosyM: Now that the new ladies have taken their makeup off, the streets are quiet.

Maria is not your mate! #BBNaija https://t.co/t…",FALSE,0,NA,2021-08-09 08:33:52,FALSE,NA,"1424650122252652550",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Namujjubeatric2",49,TRUE,FALSE,NA,NA
"RT @enoch273: See more breathtaking pictures of the #TECNOxBBN housemates through the lens of TECNO CAMON 17 &amp; PHANTOM X smartphones from S…",FALSE,0,NA,2021-08-09 08:33:52,FALSE,NA,"1424650120818200582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CollinsNathan1",87,TRUE,FALSE,NA,NA
"RT @PinkieUnusual: Another  Monday to follow the Cruise  on his socials
IG:Instagram :https://t.co/4Rycs6EOW7
Twitter @crossdabossike
 
CRO…",FALSE,0,NA,2021-08-09 08:33:50,FALSE,NA,"1424650114400980998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",9,TRUE,FALSE,NA,NA
"RT @tshepi23: No cap  Maria is Beautiful 🦋💓#BBNaija",FALSE,0,NA,2021-08-09 08:33:50,FALSE,NA,"1424650113931223042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",13,TRUE,FALSE,NA,NA
"RT @Emediongudoko1: Just negodu❤❤❤❤❤❤#BBNaija https://t.co/Pj39FxeNzb",FALSE,0,NA,2021-08-09 08:33:50,FALSE,NA,"1424650113302077440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",13,TRUE,FALSE,NA,NA
"RT @fummybae: Dear Yerins @yerinsabraham, You came, You saw, You conquered. Never ever think you're the least because you are not

May your…",FALSE,0,NA,2021-08-09 08:33:50,FALSE,NA,"1424650112614158342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emajon20",27,TRUE,FALSE,NA,NA
"RT @Paris_onye: Maria is still most beautiful girl in that house. #BBNaija #BBNaijaShineYaEyes https://t.co/prOzlSimzM",FALSE,0,NA,2021-08-09 08:33:49,FALSE,NA,"1424650110621863937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khadeejah247",19,TRUE,FALSE,NA,NA
"#BBNaija 

Good Morning HAPPY NATIONAL WOMEN'S DAY TO ALL SOUTH AFRICAN 🦁🌹 #RoseArmy lionesses , we love and appreciate you 🙏🏾🇿🇦",FALSE,136,NA,2021-08-09 08:33:49,FALSE,NA,"1424650108344442887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",40,FALSE,FALSE,NA,NA
"RT @yk_phones: smartwatch

T55+ &amp;W26

🏷16k

•full screen 
•compatibility- IOS &amp; android 
•waterproof
•Wallpaper
•Find phone/lost alert feat…",FALSE,0,NA,2021-08-09 08:33:49,FALSE,NA,"1424650107622920193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IgbalodeE",32,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: From the EMIRATES camp we wish Yerins Niyi and Beatrice the best after last night

Go on and shine on in your differen…",FALSE,0,NA,2021-08-09 08:33:48,FALSE,NA,"1424650106402492416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",27,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-09 08:33:48,FALSE,NA,"1424650106087870467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rickyalabi5",1090,TRUE,FALSE,NA,NA
"RT @Paris_onye: Marians pls let's focus on Maria alone forget about the guy. Stop trending him for free, allow his fans trend him
Focus on…",FALSE,0,NA,2021-08-09 08:33:48,FALSE,NA,"1424650105928486912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",23,TRUE,FALSE,NA,NA
"RT @jojocheptoo: Maria may have a bad mouth sometimes and coconut head but one thing is for sure..she is reasonable and has such a kind hea…",FALSE,0,NA,2021-08-09 08:33:47,FALSE,NA,"1424650099880300544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",25,TRUE,FALSE,NA,NA
