"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BbNaija_Gossip: Saga with the Flute.. Dude is Good ❤️💯😍... Saga the Flute boy.. 👌🤗

#BBNaija https://t.co/2jGrVtyMIB",FALSE,0,NA,2021-07-31 09:24:31,FALSE,NA,"1421401378686181381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",9,TRUE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 09:24:31,FALSE,NA,"1421401378300301314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickybobbi28",63,TRUE,FALSE,NA,NA
"So Angel has a deal with Yousef to cook for him in return for Abeg money?  💰 or what’s the money for?. Trading in t… https://t.co/K3bK3heS7m",FALSE,10,NA,2021-07-31 09:24:30,TRUE,NA,"1421401375498555392",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",2,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:24:30,FALSE,NA,"1421401374777020416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",18,TRUE,FALSE,NA,NA
"RT @pauljay100: Please make una no carry your negative rubbish talk reach whitemoney side oooo cause whitemoney gang no dey talk no mean sa…",FALSE,0,NA,2021-07-31 09:24:30,FALSE,NA,"1421401374630187010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",9,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:24:30,FALSE,NA,"1421401374185644033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",18,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 09:24:30,FALSE,NA,"1421401373539807232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B_anahene",173,TRUE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 09:24:29,FALSE,NA,"1421401369760600065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",76,TRUE,FALSE,NA,NA
"RT @bodejr21: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#BBNaijaShineYaEye #MariaBBNaij…",FALSE,0,NA,2021-07-31 09:24:29,FALSE,NA,"1421401368363941891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",5,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:27,FALSE,NA,"1421401362307293187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_theprincealex",122,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:27,FALSE,NA,"1421401360860336130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osetcruze",122,TRUE,FALSE,NA,NA
"Show me that street Nigga Boma 🤣🤣 #BBNaija",FALSE,3,NA,2021-07-31 09:24:27,FALSE,NA,"1421401359342051332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"RT @the_maveipi: It looks like Maria is the only one with Manicure and yet this people can't guess she might be the Wildcard
Damn prayers d…",FALSE,0,NA,2021-07-31 09:24:26,FALSE,NA,"1421401355134988288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @symplyemerald: My irrelevant Kidd is still a topic in biggies colorful house in ilupeju.
This is the second person talking about my Kid…",FALSE,0,NA,2021-07-31 09:24:26,FALSE,NA,"1421401355126808581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temamo3_",5,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-07-31 09:24:26,FALSE,NA,"1421401354925494276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Egyriba1",47,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:25,FALSE,NA,"1421401354485080067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",122,TRUE,FALSE,NA,NA
"See that foolish boy following my Angel 😏😏😏
 #BBNaija",FALSE,4,NA,2021-07-31 09:24:25,FALSE,NA,"1421401354141057035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know for a fact, I belong to the street and the street is my way and anyone that is for the street, we all allign. #…",FALSE,0,NA,2021-07-31 09:24:25,FALSE,NA,"1421401352425508866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",24,TRUE,FALSE,NA,NA
"RT @ArenaCrownsi: If you're watching BBN and you don't love whitemoney, Sammie and cross, u are mad ❗❗❗😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:24:25,FALSE,NA,"1421401351020597253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeshOlive",32,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:24:24,FALSE,NA,"1421401350374666244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mide_ex",110,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 09:24:24,FALSE,NA,"1421401349909012482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",304,TRUE,FALSE,NA,NA
"Omo, with Angel’s selection of boo and backups.. all the fine boys don finished for the house . #BBNaija #BBNaijaShineYaEye",FALSE,13,NA,2021-07-31 09:24:24,FALSE,NA,"1421401348956950530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loadedvivi4ever",0,FALSE,FALSE,NA,NA
"@MachegoMartin Hahahaha she's the gamer of the season. Allow her. Hahahaha

#BBNaija",FALSE,4,"MachegoMartin",2021-07-31 09:24:24,FALSE,"1421400384749379587","1421401348885651457","1295327021510340610","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pde86",0,FALSE,FALSE,NA,NA
"RT @bodejr21: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#BBNaijaShineYaEye #MariaBBNaij…",FALSE,0,NA,2021-07-31 09:24:24,FALSE,NA,"1421401347652530179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",5,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:22,FALSE,NA,"1421401341755281411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",122,TRUE,FALSE,NA,NA
"I need Angel to start moving to her backups 😪is it too much to ask 😪 just not sammie. Babe kill you der 🤧#Bbnaija",FALSE,10,NA,2021-07-31 09:24:22,FALSE,NA,"1421401340325023746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 09:24:22,FALSE,NA,"1421401340077510656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MLD2SURE",358,TRUE,FALSE,NA,NA
"I’ve never seen Liqour and Maria exposing their bodies 🤔#bbnaija https://t.co/hNU17X4qLA",FALSE,17,NA,2021-07-31 09:24:22,FALSE,NA,"1421401339444273155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"This once are here saying you can’t go and steal it, hummm Ike go run dem street #BBNaija",FALSE,4,NA,2021-07-31 09:24:21,FALSE,NA,"1421401334255923200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaiyke",1,FALSE,FALSE,NA,NA
"RT @melodynora: My boy @crossdabossike have a blessed weekend ❤️#proudofyou #BBNaija #BBNaijaShineYaEye https://t.co/fn6fGSerq2",FALSE,0,NA,2021-07-31 09:24:20,FALSE,NA,"1421401332368379908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",5,TRUE,FALSE,NA,NA
"Because Angel acts and looks like a bad bitch you’ll think Sammie will be the one to be heartbroken.

That Angel is… https://t.co/pBO0JQzlsg",FALSE,8,NA,2021-07-31 09:24:20,TRUE,NA,"1421401331538042888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 09:24:19,FALSE,NA,"1421401326345392140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",498,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-31 09:24:18,FALSE,NA,"1421401322927034369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",346,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 09:24:18,FALSE,NA,"1421401321329070081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",173,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Good Morning Marians🦋🦋🦋
It's a good Time to stan
Maria Chike Benjamin!
#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-31 09:24:17,FALSE,NA,"1421401317956898821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",9,TRUE,FALSE,NA,NA
"RT @metronaija: \" I think White money is always protecting his territory, he has so much authority in him not that he is bad but thats the…",FALSE,0,NA,2021-07-31 09:24:15,FALSE,NA,"1421401312156168200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-31 09:24:14,FALSE,NA,"1421401307668221953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeolar_leezy",89,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:13,FALSE,NA,"1421401300969967616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",122,TRUE,FALSE,NA,NA
"RT @DumoMelaphi: #BBNaija on other news Arin and Peace are keep doing the Lord's work for Maria and Pere.. and please leave Maria and Pere…",FALSE,0,NA,2021-07-31 09:24:13,FALSE,NA,"1421401300722389002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PereEgbiFanPage",9,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-31 09:24:12,FALSE,NA,"1421401299774488579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",589,TRUE,FALSE,NA,NA
"RT @MaurineShei: The fact that Liquorose is doing this presentation without a script 🙌🏼🙌🏼🙌🏼 #BBNaija",FALSE,0,NA,2021-07-31 09:24:11,FALSE,NA,"1421401294573551623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwhin",50,TRUE,FALSE,NA,NA
"I pity Sammie 🤣🤣 people hate this relationship they will want to push him out of the house faster #BBNaija",FALSE,1,NA,2021-07-31 09:24:09,FALSE,NA,"1421401286310825989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Tega : The housemates are still getting to know each other. I am bonding with Saga, Jackie, Maria, JayPaul

Everyone se…",FALSE,0,NA,2021-07-31 09:24:09,FALSE,NA,"1421401283844521985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:09,FALSE,NA,"1421401283571900423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorosestans_",122,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 09:24:08,FALSE,NA,"1421401282439483396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debbysplash20",173,TRUE,FALSE,NA,NA
"RT @thearinolao: Amazons I hope you had a good night like your best Girl Arin?🤩

Arin in one of her designs from her Fashion Brand @Nolabla…",FALSE,0,NA,2021-07-31 09:24:05,FALSE,NA,"1421401269068091393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veee12902828",19,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Good morning my fellow shameless shippers , i just woke up now, after sleeping at 6am because of Emmanuel and Liquorose…",FALSE,0,NA,2021-07-31 09:24:04,FALSE,NA,"1421401263313498113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Readone2002",3,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:02,FALSE,NA,"1421401257466597376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhiteSammy_",122,TRUE,FALSE,NA,NA
"#BBNaija: Biggie applauds Liquorose over performance during first house task (Video)
https://t.co/pXhQSy8IEM...
https://t.co/HyGLykBJro",FALSE,2,NA,2021-07-31 09:24:02,FALSE,NA,"1421401256975904769",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","hallanaija",0,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:24:01,FALSE,NA,"1421401251011567617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_spower",122,TRUE,FALSE,NA,NA
"RT @toolzbeib: 900K Odds B3QVBE6
20 Odds B2QWZSS
10 Odds B2QWY5D
10 Odds B2QXN4A
86K Odds B2QXRC9
11 Odds B2QXERP
10 Odds B2QX88C
10 Odds B…",FALSE,0,NA,2021-07-31 09:23:59,FALSE,NA,"1421401244678111234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",112,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Everyone seems to be telling their story this Monday. 🤕..

Tega :Her ex and her husband are doing business despite the…",FALSE,0,NA,2021-07-31 09:23:59,FALSE,NA,"1421401243910553600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",3,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-31 09:23:59,FALSE,NA,"1421401243436535809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",658,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-07-31 09:23:59,FALSE,NA,"1421401242484498432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaMzuzwani",47,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:23:59,FALSE,NA,"1421401242442604547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",122,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:23:58,FALSE,NA,"1421401239217127428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thapz__",122,TRUE,FALSE,NA,NA
"If you keeping pushing the hate p against sammie because of angel is making people who have actual sense like him m… https://t.co/GjlQZVrzR0",FALSE,7,NA,2021-07-31 09:23:57,TRUE,NA,"1421401233915486212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",1,FALSE,FALSE,NA,NA
"Sammie and Angel will get to finals

What they are doing is what viewers likes...😬

And Angel can do it to the extr… https://t.co/4aIq1ZIaCH",FALSE,10,NA,2021-07-31 09:23:55,TRUE,NA,"1421401228538531841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"You all taking Saga talk serious 😂😂😂 his planing this and that we all know saga don’t have mind, he only have mouth… https://t.co/ALcMMTO1ZN",FALSE,19,NA,2021-07-31 09:23:55,TRUE,NA,"1421401225535401986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",6,FALSE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:23:53,FALSE,NA,"1421401219155824641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogug8",122,TRUE,FALSE,NA,NA
"RT @linkqueenlybabe: Is it just me alone or everyone is seeing sammie and angel ship about to move 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 09:23:53,FALSE,NA,"1421401216928686081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",21,TRUE,FALSE,NA,NA
"RT @Generatorplug: 15Kva UK Perkins Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 1.5M

👉 W…",FALSE,0,NA,2021-07-31 09:23:52,FALSE,NA,"1421401216245026821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",27,TRUE,FALSE,NA,NA
"RT @zikokomag: Tega right now:

#BBNaija https://t.co/lNJcexW9Vm",FALSE,0,NA,2021-07-31 09:23:52,FALSE,NA,"1421401215603249152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",68,TRUE,FALSE,NA,NA
"My irrelevant Kidd is still a topic in biggies colorful house in ilupeju.
This is the second person talking about m… https://t.co/uWOEAcNtst",FALSE,16,NA,2021-07-31 09:23:52,TRUE,NA,"1421401213409628162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","symplyemerald",5,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#B…",FALSE,0,NA,2021-07-31 09:23:52,FALSE,NA,"1421401212528775170",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StarDStar_",45,TRUE,FALSE,NA,NA
"I just want my people close and happy...that's not too much to ask for. #BBNaija",FALSE,10,NA,2021-07-31 09:23:51,FALSE,NA,"1421401211434115075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Emmanuel gave my girl Liquorose a massage last night? What’s happening in that house?? 😂😂#BBNaija",FALSE,15,NA,2021-07-31 09:23:50,FALSE,NA,"1421401207525056515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",1,FALSE,FALSE,NA,NA
"RT @Liquorosee_: #Liquorose is trending world wide .... 🌹🌹🌹🌹🌹🌹

This Grace pass Buju ooo... I mean juju ooooo 😂😂😂

#LiquoroseTheNarrator  #…",FALSE,0,NA,2021-07-31 09:23:50,FALSE,NA,"1421401206879051782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",42,TRUE,FALSE,NA,NA
"RT @femaleking08: Tega is so pretty plus so speaks so well #BBNaija https://t.co/klVqKSgo0U",FALSE,0,NA,2021-07-31 09:23:50,FALSE,NA,"1421401204937142274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",12,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:23:50,FALSE,NA,"1421401204265992192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oju_olape3",228,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:23:48,FALSE,NA,"1421401196372373512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",18,TRUE,FALSE,NA,NA
"Last night drama presentation was electrifying, entertaining and informative. Kudos to Sammie, Liquorose and Whitemoney #BBNaija",FALSE,6,NA,2021-07-31 09:23:46,FALSE,NA,"1421401188625526785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manlikewaheed",4,FALSE,FALSE,NA,NA
"Cross is top5 material #BBNaija",FALSE,13,NA,2021-07-31 09:23:46,FALSE,NA,"1421401187526627334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitop65200178",1,FALSE,FALSE,NA,NA
"RT @toolzbeib: 900K Odds B3QVBE6
20 Odds B2QWZSS
10 Odds B2QWY5D
10 Odds B2QXN4A
86K Odds B2QXRC9
11 Odds B2QXERP
10 Odds B2QX88C
10 Odds B…",FALSE,0,NA,2021-07-31 09:23:45,FALSE,NA,"1421401184414351363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ohman_bino",112,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:23:44,FALSE,NA,"1421401181641977858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",18,TRUE,FALSE,NA,NA
"RT @mo_reena4: I know you will go through this Wild card thing ... Cos you smart add! #Mariana #BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNa…",FALSE,0,NA,2021-07-31 09:23:44,FALSE,NA,"1421401179590995974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",3,TRUE,FALSE,NA,NA
"Do these girls sleep with those spiderwebs🕸 ..asking for a friend #BBNaija https://t.co/3byVQS3RB6",FALSE,0,NA,2021-07-31 09:23:43,FALSE,NA,"1421401175782473728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mhiza111",0,FALSE,FALSE,NA,NA
"As far as Big Brother Naija Season 6 is concern, the housemates are; Liquorose and others🌹💯 #BBNaija #RoseArmy And that’s on period!",FALSE,8,NA,2021-07-31 09:23:43,FALSE,NA,"1421401175782461441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chat_Vivian",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Shipping Wizkid and Nini together cos they both have one thing in common, Luxurious fashion taste 😍🤩 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 09:23:42,FALSE,NA,"1421401173995573251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bless_god01",31,TRUE,FALSE,NA,NA
