"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BBNaija rosearmy why are we losing on some polls,liquorose don’t deserve that now https://t.co/veb6zdnOxB",FALSE,24,NA,2021-08-05 09:23:15,FALSE,NA,"1423212997070176256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nakiee3",5,FALSE,FALSE,NA,NA
"RT @inc051: Who's that person with Saskay? I can't see her face.

#BBNaija",FALSE,0,NA,2021-08-05 09:23:15,FALSE,NA,"1423212997032529925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle2Triplets",7,TRUE,FALSE,NA,NA
"Why did Emma stand up from the bed wen Pere moved closer to Rose?
#EmmaRose 
#BBNaija https://t.co/8ZAiMARYrj",FALSE,20,NA,2021-08-05 09:23:14,FALSE,NA,"1423212994452918281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmTracieme",4,FALSE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-05 09:23:14,FALSE,NA,"1423212993849053185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jo_holMEZ",161,TRUE,FALSE,NA,NA
"RT @own_my_shit: Just take a look at my girl. Looking  peng so early in the morning 🥺🥺
#TalentedLiquorose
#BBNaija https://t.co/OWSFpbLT5n",FALSE,0,NA,2021-08-05 09:23:14,FALSE,NA,"1423212992632692740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",21,TRUE,FALSE,NA,NA
"RT @JessyndelB: Goodmorning Pere and Maria #BBNaija",FALSE,0,NA,2021-08-05 09:23:14,FALSE,NA,"1423212992389332994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",5,TRUE,FALSE,NA,NA
"RT @BelieverOfLove1: The street is waiting for queen Maria, To talk good or bad things about her #BBNaija",FALSE,0,NA,2021-08-05 09:23:12,FALSE,NA,"1423212987305836548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"RT @themic__: The truth is; people who troll are suffering from psychological disorder. They are crying for help indirectly, they have been…",FALSE,0,NA,2021-08-05 09:23:12,FALSE,NA,"1423212986324459522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skidammie",1,TRUE,FALSE,NA,NA
"RT @Zee23294: #BBNaija 
#ThrowBackMaria

I'm loving this pic so far😍😍😍 The One And Only Maria https://t.co/iHYUhqeup8",FALSE,0,NA,2021-08-05 09:23:12,FALSE,NA,"1423212985384947713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",28,TRUE,FALSE,NA,NA
"RT @Gossip_roommate: A wildcard basically means ultimate performer or BEST of the BEST .. so for biggie to say #maria and #pere are wildcar…",FALSE,0,NA,2021-08-05 09:23:12,FALSE,NA,"1423212985162551305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Pablo86731799: It's not even 10 am yet and Pere is already making y'all cry 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 09:23:10,FALSE,NA,"1423212977608667136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",8,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: She rocking that look with her full chest 😍 like damn we been knew ..... Liquorose is the tweet #BBNaija #Bbnaijia #Tale…",FALSE,0,NA,2021-08-05 09:23:08,FALSE,NA,"1423212967567441922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",17,TRUE,FALSE,NA,NA
"RT @DeeneyJojo: Why only 2 toilets in that whole house? Wow these people are not serious #BBNaija",FALSE,0,NA,2021-08-05 09:23:07,FALSE,NA,"1423212965835247622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",2,TRUE,FALSE,NA,NA
"RT @whema: It’s me and me and me 
Emmarose, Peria, Samgel, Bojack shippers and every housemate fans, don’t go too far, ask around, I make o…",FALSE,0,NA,2021-08-05 09:23:07,FALSE,NA,"1423212963083739137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nke_chi_",14,TRUE,FALSE,NA,NA
"RT @own_my_shit: Thank God for growth 🙏
How it started          How it's going
#BBNaija 
#Liquorose https://t.co/z9HvLEb0yg",FALSE,0,NA,2021-08-05 09:23:06,FALSE,NA,"1423212959338319873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",30,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Its the side view for me 😍😍 #BBNaija https://t.co/Cm6RlL7Kwx",FALSE,0,NA,2021-08-05 09:23:05,FALSE,NA,"1423212957719166982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",14,TRUE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is fyyyyyyyynnnn #BBNaija https://t.co/t2scJn7ADN",FALSE,0,NA,2021-08-05 09:23:05,FALSE,NA,"1423212956666449922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahhuhyes",26,TRUE,FALSE,NA,NA
"RT @selorm___a: Maria keep going!!!😂😂  #bbnaija",FALSE,0,NA,2021-08-05 09:23:03,FALSE,NA,"1423212950177910784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",19,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of public…",FALSE,0,NA,2021-08-05 09:23:03,FALSE,NA,"1423212948684787714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuigo2",221,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: See my baby and her sister😍😍can't even tell the diference
#ThrowbackMaria
#BBNaija https://t.co/QUHpnVQddk",FALSE,0,NA,2021-08-05 09:23:03,FALSE,NA,"1423212947040612352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",14,TRUE,FALSE,NA,NA
"RT @G2gPizza: The pizza is fresh out of the oven and 14 inches never tasted so good! 👅

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We…",FALSE,0,NA,2021-08-05 09:23:03,FALSE,NA,"1423212946579206146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",14,TRUE,FALSE,NA,NA
"RT @K__Danielz: Good morning Fly girl Maria

#BBNaija https://t.co/7MLhxn6eAS",FALSE,0,NA,2021-08-05 09:23:03,FALSE,NA,"1423212946428137480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Nini: Daddy, you've not seen me this morning (her outfit) 

Whitemoney: Awwwww, baby come lemme see you.. 

Nini: Happily com…",FALSE,0,NA,2021-08-05 09:23:02,FALSE,NA,"1423212944867872771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",19,TRUE,FALSE,NA,NA
"I bet baba Landlord won't like to ask me for house rent
Wahala be like Lagos houses, e no just balance, e must get… https://t.co/JuvFXhI327",FALSE,0,NA,2021-08-05 09:23:02,TRUE,NA,"1423212943592890376",NA,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","naija4cruise",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 09:23:02,FALSE,NA,"1423212942573645825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urPapaDeyCraze",373,TRUE,FALSE,NA,NA
"RT @Nancyfancy666: @miemiey_rilwan1 @DahFreeda Shut up you are not whitemoney fan whitemoney fans these kind of people are deceiving you so…",FALSE,0,NA,2021-08-05 09:23:00,FALSE,NA,"1423212937305628678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:23:00,FALSE,NA,"1423212935451660289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ard_clts",96,TRUE,FALSE,NA,NA
"RT @Emperorhillz2: I feel Erica Nlewedim influence is not really talked about more 
#BBNaija",FALSE,0,NA,2021-08-05 09:23:00,FALSE,NA,"1423212935418155008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maki_edet",64,TRUE,FALSE,NA,NA
"RT @giftycandi: Liquorose is overrated, Liquorose is overrated hmmm take a chill pill is it her fault dat people are not rating your favs a…",FALSE,0,NA,2021-08-05 09:23:00,FALSE,NA,"1423212933643911168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",14,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The toilet issues in biggies house ehn
Having boys and girls using the same bathroom and toilet can be war ooo🤣

#OSGBBN…",FALSE,0,NA,2021-08-05 09:22:59,FALSE,NA,"1423212929466384384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gossip_roommate",6,TRUE,FALSE,NA,NA
"U see ur life ?? And u are A Beatrice stan 🙄🙄. Soon u will cry Boma has no respect for women. Thank God ur true col… https://t.co/2KR0UYQQ6O",FALSE,6,NA,2021-08-05 09:22:59,TRUE,NA,"1423212929428635648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is fyyyyyyyynnnn #BBNaija https://t.co/t2scJn7ADN",FALSE,0,NA,2021-08-05 09:22:58,FALSE,NA,"1423212929009078272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",26,TRUE,FALSE,NA,NA
"RT @SagaDeolu: When you do it everyday, it becomes a habit... RISE AND GRIND #Bbnaija #ShineYaEye #Saga https://t.co/iePhkMpWcy",FALSE,0,NA,2021-08-05 09:22:58,FALSE,NA,"1423212925221687297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",30,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: Cross is dangerously cute #bbnaija",FALSE,0,NA,2021-08-05 09:22:57,FALSE,NA,"1423212921799299072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",8,TRUE,FALSE,NA,NA
"RT @omoolofa2: Your fave #BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 09:22:57,FALSE,NA,"1423212921220444163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",11,TRUE,FALSE,NA,NA
"RT @Lonalodwa: I honestly do not entertain the \"Angel shouldn't be here..\"  Tweets. We don't lock away people with depression. They are jus…",FALSE,0,NA,2021-08-05 09:22:55,FALSE,NA,"1423212916438970371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmishoww1",206,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Words can't explain how much we love Liquorose and we are ready to stand with her till she gets the money. 🌹♥️

#BBNaija…",FALSE,0,NA,2021-08-05 09:22:55,FALSE,NA,"1423212915671375872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JBamutende",41,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Where's Maria nah ? 😭💔 https://t.co/ntgDTNXfMJ",FALSE,0,NA,2021-08-05 09:22:55,FALSE,NA,"1423212915092566017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",8,TRUE,FALSE,NA,NA
"RT @Bams_Jnr: This video of Maria encouraging Angel after she had a breakdown last night is really beautiful ❤️#BBNaija https://t.co/5PD6PB…",FALSE,0,NA,2021-08-05 09:22:54,FALSE,NA,"1423212911300853764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FranklinUdeh3",41,TRUE,FALSE,NA,NA
"RT @QUEENFIL00: Guys and ladies have been sharing toilets,    angel you did well for bringing it up, na since day one e suppose don happen…",FALSE,0,NA,2021-08-05 09:22:54,FALSE,NA,"1423212911040761857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayorind56978090",1,TRUE,FALSE,NA,NA
"No need to bring hms down.. let the best man or woman win.. if your fav has no hope of winning.. try hyping them to… https://t.co/7N2RfEVWIp",FALSE,10,NA,2021-08-05 09:22:54,TRUE,NA,"1423212908943642624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LarryBoma",7,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Last night when most you were sleeping.

Arin said Beatrice was ridiculous and needs a medication.

Boma said she was movi…",FALSE,0,NA,2021-08-05 09:22:54,FALSE,NA,"1423212908457168900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dasola81",20,TRUE,FALSE,NA,NA
"RT @abhaymudele: Boma is always trying to be a hero to the female housemates, fake dude lol #BBNaija",FALSE,0,NA,2021-08-05 09:22:53,FALSE,NA,"1423212906766819329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"@ogeh__S So true, I just like the guy #BBnaija #Sammie",FALSE,3,"ogeh__S",2021-08-05 09:22:53,FALSE,"1423206981809147908","1423212906045394949","1311186834454728704","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ochedance_DKD",0,FALSE,FALSE,NA,NA
"Why only 2 toilets in that whole house? Wow these people are not serious #BBNaija",FALSE,6,NA,2021-08-05 09:22:52,FALSE,NA,"1423212903222714370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",2,FALSE,FALSE,NA,NA
"RT @TunzAyo: My baby finally showed us her hair 🥺🥺🥺
Who dey breeeeeettttt
Just take a look at this beaut😍
#BBNaija https://t.co/e8JRzy4yXD",FALSE,0,NA,2021-08-05 09:22:52,FALSE,NA,"1423212902228676608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",16,TRUE,FALSE,NA,NA
"RT @TunzAyo: My baby finally showed us her hair 🥺🥺🥺
Who dey breeeeeettttt
Just take a look at this beaut😍
#BBNaija https://t.co/e8JRzy4yXD",FALSE,0,NA,2021-08-05 09:22:51,FALSE,NA,"1423212897161863170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",16,TRUE,FALSE,NA,NA
"RT @CMbaliana: So Liquorose Has Been Pressing Necks? Haters How Far ?🤣😭Heres Your Breakfast. #TalentedLiquorose #BBNaija https://t.co/6D5Ri…",FALSE,0,NA,2021-08-05 09:22:49,FALSE,NA,"1423212891331862533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rojufunke",43,TRUE,FALSE,NA,NA
"RT @JOkolosie: If you are not yet in any WhatsApp group for pere send a DM ASAP
#pere
#patriot
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 09:22:49,FALSE,NA,"1423212891260473345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose all hail the queen of sexiness and swag. #BBNaija https://t.co/QUTfb2SE2z",FALSE,0,NA,2021-08-05 09:22:49,FALSE,NA,"1423212887405993987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",11,TRUE,FALSE,NA,NA
"RT @chiluvey: Good morning Team Cross ,hope we good good.
How is our Cross doing this morning,ain't watching right now.
#CrossNation
#bbnai…",FALSE,0,NA,2021-08-05 09:22:46,FALSE,NA,"1423212878824448005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",8,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Whitemoney fans stop talking about other housemates. Focus on your focus! It's really not your business who is boring or…",FALSE,0,NA,2021-08-05 09:22:46,FALSE,NA,"1423212878098833409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",27,TRUE,FALSE,NA,NA
"RT @enoch273: #BBNaija housemates party with TECNO in this sixth season of the show, below are wonderful images captured through the lens o…",FALSE,0,NA,2021-08-05 09:22:46,FALSE,NA,"1423212877075427332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MayodiAustine",82,TRUE,FALSE,NA,NA
"RT @whema: It’s me and me and me 
Emmarose, Peria, Samgel, Bojack shippers and every housemate fans, don’t go too far, ask around, I make o…",FALSE,0,NA,2021-08-05 09:22:46,FALSE,NA,"1423212876261691392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",14,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: Who deyyyyyyyyyy  
And they said rose is only beautiful on Instagram 😂#BBNaija https://t.co/0C7bCOjGh5",FALSE,0,NA,2021-08-05 09:22:45,FALSE,NA,"1423212872369381377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",43,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I know im not the only one that looks forward to Liquorose's look everyday 
She always brings it man🔥🔥🔥🔥🔥🌹🌹🌹🌹🌹🌹
#Talen…",FALSE,0,NA,2021-08-05 09:22:45,FALSE,NA,"1423212870532313089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",14,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 09:22:44,FALSE,NA,"1423212870234423297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leo_JoJo",373,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: Liquorose looks pretty today, I love what she did with her hair. 😍🥺🔥🔥🔥
#BBNaija https://t.co/GtNgj1EvXG",FALSE,0,NA,2021-08-05 09:22:44,FALSE,NA,"1423212869663985664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",9,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣

Today is the last day of voting and the last day is as important as the first day, so please don’t stop…",FALSE,0,NA,2021-08-05 09:22:44,FALSE,NA,"1423212868904923136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beejay_nani",79,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Peace: I want to do my edges
Saskay: tell Liquorose to do them for you

Ahhh I stan harder, they all know she got ever…",FALSE,0,NA,2021-08-05 09:22:43,FALSE,NA,"1423212864429379587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayorind56978090",8,TRUE,FALSE,NA,NA
"Wash those plates today🙃
#BBNaija #FixYourSelf #FixTheCountryNow",FALSE,0,NA,2021-08-05 09:22:43,FALSE,NA,"1423212862298787844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pockettmoney",0,FALSE,FALSE,NA,NA
"RT @dog_loverr1: On another note...Liquorose please burn all your wigs...the short hair is giving all it is supposed to😍...#bbnaija #KingBo…",FALSE,0,NA,2021-08-05 09:22:42,FALSE,NA,"1423212861178920963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobore85755240",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: Ayy my \"Boring\" fave Liquorose is looking so cute and hot today. Her boringness inspires me, just looking at her boring se…",FALSE,0,NA,2021-08-05 09:22:42,FALSE,NA,"1423212858641375236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",28,TRUE,FALSE,NA,NA
"RT @Lebron__King_: The Only thing I throwback on a Thursday is Maria Chike Benjamin Who have done nothing but stand out from the Huge crowd…",FALSE,0,NA,2021-08-05 09:22:42,FALSE,NA,"1423212858054164480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",54,TRUE,FALSE,NA,NA
"She rocking that look with her full chest 😍 like damn we been knew ..... Liquorose is the tweet #BBNaija #Bbnaijia… https://t.co/Ky1P5CAZmP",FALSE,129,NA,2021-08-05 09:22:41,TRUE,NA,"1423212856888147975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaGistin",17,FALSE,FALSE,NA,NA
"RT @PereEgbi: Its Throwback Thursday...The swagger has always been there for the King of content PERE.. more throwbacks coming😃😃😏

#Bbnaija…",FALSE,0,NA,2021-08-05 09:22:40,FALSE,NA,"1423212851141955584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",28,TRUE,FALSE,NA,NA
"RT @baybee_be: Liquorose should stick to her low cut

Damn!! Mama is BEAUTIFUL 🤩 #BBNajia #BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 09:22:39,FALSE,NA,"1423212848445018112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",6,TRUE,FALSE,NA,NA
"RT @bukolam74084811: When liquorose said yesterday and I quote 
\"I'm gangster like that.....
I think this was what she meant 👇🥺🌹💃🥰😍🤩
#Talen…",FALSE,0,NA,2021-08-05 09:22:39,FALSE,NA,"1423212846586994690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",13,TRUE,FALSE,NA,NA
"The street is waiting for queen Maria, To talk good or bad things about her #BBNaija",FALSE,10,NA,2021-08-05 09:22:38,FALSE,NA,"1423212843449659394",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BelieverOfLove1",5,FALSE,FALSE,NA,NA
"RT @tsholofelo39: TeamRoseArmy🌹 y’all please do not be lazy to use our hashtags oo 😭😭😭😭😭 what’s wrong with y’all 🤧 #RoseArmy🌹 #Liquorose #T…",FALSE,0,NA,2021-08-05 09:22:38,FALSE,NA,"1423212842157846528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",11,TRUE,FALSE,NA,NA
"Who will now rate their favs now
they have been having sleepless night on top my liquorose 😭😭 oh God of rating pls… https://t.co/0DT10E3kJE",FALSE,25,NA,2021-08-05 09:22:35,TRUE,NA,"1423212832116682754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",13,FALSE,FALSE,NA,NA
"RT @chiluvey: Good morning Team Cross ,hope we good good.
How is our Cross doing this morning,ain't watching right now.
#CrossNation
#bbnai…",FALSE,0,NA,2021-08-05 09:22:35,FALSE,NA,"1423212828996030465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",8,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria's switching of accent must be studied 🤣🤣🤣🤣

#BBNaija https://t.co/aqR6VAHqLH",FALSE,0,NA,2021-08-05 09:22:33,FALSE,NA,"1423212821278601221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",35,TRUE,FALSE,NA,NA
"#bbnaija Pere is just....
What’s all this?
Just share it",FALSE,1,NA,2021-08-05 09:22:32,FALSE,NA,"1423212817738575877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",0,FALSE,FALSE,NA,NA
"ONLY 3 housemates are LIVING THEIR REAL LIVES AND NOT FAKING
The rest are acting for the camera 
#whitemoney
#nini… https://t.co/Ul7KJaVcaL",FALSE,8,NA,2021-08-05 09:22:32,TRUE,NA,"1423212816614440961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gossip_roommate",2,FALSE,FALSE,NA,NA
"RT @shvmsu_dantati: Don’t pass without retweeting please 🙏🏻.

Discount! Discount! Discount! 
All sizes and colors are available nation wide…",FALSE,0,NA,2021-08-05 09:22:31,FALSE,NA,"1423212815108562955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_clive",96,TRUE,FALSE,NA,NA
"RT @KuhleZuli: Low cut Cross🔥🔥🔥🔥🔥 #BBNaija
Biggie send a barber in the house ASAP 😂",FALSE,0,NA,2021-08-05 09:22:31,FALSE,NA,"1423212814504767488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",5,TRUE,FALSE,NA,NA
"RT @giftycandi: Liquorose is overrated, Liquorose is overrated hmmm take a chill pill is it her fault dat people are not rating your favs a…",FALSE,0,NA,2021-08-05 09:22:31,FALSE,NA,"1423212812906553351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayorind56978090",14,TRUE,FALSE,NA,NA
"RT @heisnaheem: Liquorose is fyyyyyyyynnnn #BBNaija https://t.co/t2scJn7ADN",FALSE,0,NA,2021-08-05 09:22:31,FALSE,NA,"1423212812155990016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",26,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

Liquorose hair It’s dense, it’s kinky, it’s soft, it’s textured, it’s difficult, it’s easy a…",FALSE,0,NA,2021-08-05 09:22:30,FALSE,NA,"1423212810939547651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dasalonetiti232",77,TRUE,FALSE,NA,NA
"RT @ogeh__S: I think Sammie is just that guy that girls see and just naturally gravitate towards him, not cos he is the finest in the room…",FALSE,0,NA,2021-08-05 09:22:30,FALSE,NA,"1423212810327273473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamunscramz",15,TRUE,FALSE,NA,NA
