"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TheClaireAdaji: Pere just denied Maria oooo

Queen: I would have liked Pere but it’s obvious he’s with Maria and I don’t want problem o…",FALSE,0,NA,2021-08-10 12:41:17,FALSE,NA,"1425074775580364801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Certified_gee__",5,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Liqourose can sleep and do nothing the whole day and night 
I'll still vote for her.. She has literally captured my he…",FALSE,0,NA,2021-08-10 12:41:17,FALSE,NA,"1425074773994913792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",16,TRUE,FALSE,NA,NA
"RT @IamdodoP: Nini x Saga feels like Nengi and Ozo all over.
#BBNaija",FALSE,0,NA,2021-08-10 12:41:16,FALSE,NA,"1425074770933071881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @mutinta_ashley: #BBNaijaSeason6 #BBNaija Liquorose 🌹 https://t.co/hHMt1KWm9y",FALSE,0,NA,2021-08-10 12:41:16,FALSE,NA,"1425074769330905091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",26,TRUE,FALSE,NA,NA
"😂😂😂

Oya follow Saga ⚡
Instagram: https://t.co/KGIQLFNCbh

Twitter: @SagaDeolu 

Facebook: https://t.co/sXd3ELPFmP… https://t.co/kv3QLBueEf",FALSE,3,NA,2021-08-10 12:41:15,TRUE,NA,"1425074768047390744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Good Afternoon 💃❤
The beauty of my favs is unmatched 😭🙌🏽
I need to renew my stanship for the 25th time 😭😭

🦋🌹🦋🌹 h…",FALSE,0,NA,2021-08-10 12:41:12,FALSE,NA,"1425074754348793865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",25,TRUE,FALSE,NA,NA
"RT @iamavaose: It's confirmed. Housemates praising Whitemoney for effortlessly making everyone happy is what is paining military man with t…",FALSE,0,NA,2021-08-10 12:41:12,FALSE,NA,"1425074751488380932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spiceny",6,TRUE,FALSE,NA,NA
"RT @Enomfon12: How can Nini tell Saga not to dance those dances with Liquorose, you made him friend zone Saskay, and you keep telling him y…",FALSE,0,NA,2021-08-10 12:41:11,FALSE,NA,"1425074749949030401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","synosworld07",21,TRUE,FALSE,NA,NA
"RT @CMbaliana: My gangster Liquorose 🌹
My Mufasa 🦁  #BBNaija #Liquorose90M #BBNaija https://t.co/S42T2uzy5S",FALSE,0,NA,2021-08-10 12:41:10,FALSE,NA,"1425074746237018113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",31,TRUE,FALSE,NA,NA
"RT @TheClaireAdaji: Pere just denied Maria oooo

Queen: I would have liked Pere but it’s obvious he’s with Maria and I don’t want problem o…",FALSE,0,NA,2021-08-10 12:41:10,FALSE,NA,"1425074745070993426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ziza_lee",5,TRUE,FALSE,NA,NA
"RT @TochiiLove: No Marian is shipping Maria with anyone, we are shipping her with 90mil #BBNaija #CruiseWithMaria",FALSE,0,NA,2021-08-10 12:41:10,FALSE,NA,"1425074745020661767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Liqourose can sleep and do nothing the whole day and night 
I'll still vote for her.. She has literally captured my he…",FALSE,0,NA,2021-08-10 12:41:09,FALSE,NA,"1425074741480759298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",16,TRUE,FALSE,NA,NA
"RT @kingalexos: It's white money's matter that will send Pere home las las #bbnaija",FALSE,0,NA,2021-08-10 12:41:08,FALSE,NA,"1425074738645327872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OnyiArinze",12,TRUE,FALSE,NA,NA
"RT @millbong_rsa: If Queen came early ...she will definitely have a force but she came late 😍😂😂✋#BBNaija",FALSE,0,NA,2021-08-10 12:41:08,FALSE,NA,"1425074738607665152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"Peace no knw say na pesin dey wan comot \"her people\" dey her front #BBNaijaSeason6 #bbnaija",FALSE,2,NA,2021-08-10 12:41:08,FALSE,NA,"1425074738527830016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ardemiller",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney wins 250k for the hypo meter contest for last week.🔥🔥

WhiteMoney gains 400k followers  on Instagram

WhiteMoney…",FALSE,0,NA,2021-08-10 12:41:08,FALSE,NA,"1425074737999396879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",63,TRUE,FALSE,NA,NA
"RT @__addisonray: Cross is like the female version of Angel. Two free spirited angels 😍😍😍#BBNaija",FALSE,0,NA,2021-08-10 12:41:08,FALSE,NA,"1425074737047392258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jam_du_annanas",27,TRUE,FALSE,NA,NA
"RT @Blessing_911: Episode 3 

Angel confirm she can F*ck big brother if she want to 

It’s Tega move for me 🤣🤣 solomakinde 

#BBNaija6 #big…",FALSE,0,NA,2021-08-10 12:41:08,FALSE,NA,"1425074736883720192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzeOluomachukwu",104,TRUE,FALSE,NA,NA
"Maria agreed to the ship? Maria too na scam #bbnaija #BBNaijaSeason6 https://t.co/8B9LRrVNGk",FALSE,13,NA,2021-08-10 12:41:08,FALSE,NA,"1425074735629615106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @MYPOSHNESS: Whitemoney: “I told Emmanuel that guy, you’ve been in the shadow. You’re still in the shadow, it’s like you’re holding back…",FALSE,0,NA,2021-08-10 12:41:07,FALSE,NA,"1425074733641576449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",36,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 12:41:07,FALSE,NA,"1425074730952970241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senasuburu1",564,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Peace and Nini are doing their job.

Cross stays with Angel

Michael tries to defend Sammie

JMK raises her activist pow…",FALSE,0,NA,2021-08-10 12:41:06,FALSE,NA,"1425074730185498631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",22,TRUE,FALSE,NA,NA
"RT @Carbon_standard: Wait o. Queen says Pere is her spec but won't go him because her preference is light-skinned guys. But she likes Boma.…",FALSE,0,NA,2021-08-10 12:41:06,FALSE,NA,"1425074730042863616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",2,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Finally I got to see Liquorose and Emmanuel taking a nap 🤩. 
VOTE Emmanuel #BBNaija https://t.co/eAC0G8wLfG",FALSE,0,NA,2021-08-10 12:41:06,FALSE,NA,"1425074727916240899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",8,TRUE,FALSE,NA,NA
"RT @fummybae: Peace: I told her (Nini) to tone it down so he (Saga) won't look like a caricature. I mean if you care for someone you won't…",FALSE,0,NA,2021-08-10 12:41:06,FALSE,NA,"1425074726347681793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",16,TRUE,FALSE,NA,NA
"RT @That_IjebuBadoo: Tega deserves to be saved. She must be kept in that house #BBNaija",FALSE,0,NA,2021-08-10 12:41:05,FALSE,NA,"1425074725001252865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyoanwanEyo",10,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If you know you're not a witch ... 😂
Kindly retweet this beautiful Queen #Liquorose 🌹...
Whose outfit issaaaa banger 💃🏾💃🏾…",FALSE,0,NA,2021-08-10 12:41:05,FALSE,NA,"1425074724929953792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dachubbygirl",60,TRUE,FALSE,NA,NA
"RT @invincibleTobby: Maria is awake😁😁
She's changing microphone batteries
I've never seen an active DHOH like this one 🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-08-10 12:41:05,FALSE,NA,"1425074723893956616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is a clown 😂 #BBNaija #BBNaijaShineYaEyes https://t.co/qicbZymBVH",FALSE,0,NA,2021-08-10 12:41:05,FALSE,NA,"1425074722644111372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinedu_16",23,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: Any Saga fan voting Nini is a mumu cause your boy needs space to be himself. What’s my own sef? Lol😂 #BBNaija",FALSE,0,NA,2021-08-10 12:41:04,FALSE,NA,"1425074720630792194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",5,TRUE,FALSE,NA,NA
"RT @stanT24500993: Someone said it Liquorose can just sleep in that house she’ll wake up on the finals to collect her money 🥺❤️👏🏽 she’s bor…",FALSE,0,NA,2021-08-10 12:41:04,FALSE,NA,"1425074719301189669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Titanicloveth1",28,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Someone said Whitemoney shouting \"Who deyyy breeet\"  is a strategy to get Davido's attention. I shaaa Stan a strategic Kin…",FALSE,0,NA,2021-08-10 12:41:04,FALSE,NA,"1425074718143561761",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OnyiArinze",26,TRUE,FALSE,NA,NA
"I think queen is liking yousef. #BBNAIJA",FALSE,4,NA,2021-08-10 12:41:03,FALSE,NA,"1425074716440768515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",1,FALSE,FALSE,NA,NA
"RT @FieldMa08811297: #BBnaija
#BBNaijaSeason6 
All the Evicted housemates Niyi, Yerins and Beatrice throwing their support behind whiteMone…",FALSE,0,NA,2021-08-10 12:41:03,FALSE,NA,"1425074714200915973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","automaniac_gh",19,TRUE,FALSE,NA,NA
"RT @hau_Isoyiza: Biggie wasn't ready for this season💯..they should take a break jare #BBNaija",FALSE,0,NA,2021-08-10 12:41:03,FALSE,NA,"1425074713764696068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",3,TRUE,FALSE,NA,NA
"Liquorose is not perfect but  normal human like me and you. The difference is that she is more talented than most o… https://t.co/U7HbtiY23I",FALSE,67,NA,2021-08-10 12:41:00,TRUE,NA,"1425074704415707137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gracecinto",17,FALSE,FALSE,NA,NA
"RT @kijagold: Vote for Saskay! #bbnaija",FALSE,0,NA,2021-08-10 12:41:00,FALSE,NA,"1425074703455117313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_rimzey",1,TRUE,FALSE,NA,NA
"We're still Voting Arin 
#BBNaijaSeason6 #BBNaija 
#BBNaijaShineYaEyes https://t.co/Rcbk9lvSyf",FALSE,15,NA,2021-08-10 12:40:58,FALSE,NA,"1425074696656130048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bandlakz",5,FALSE,FALSE,NA,NA
"RT @she_is_aries_: That’s my baby and imma stick beside her.
🥰
 #BBNaija https://t.co/EJvC7BfSZf",FALSE,0,NA,2021-08-10 12:40:57,FALSE,NA,"1425074689693585410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",35,TRUE,FALSE,NA,NA
"RT @LilianChinwend6: EmmaRose let's vote Emmanuel aggressively please
RoseArmy we can also vote for him, he's a good friend to our Queen Li…",FALSE,0,NA,2021-08-10 12:40:57,FALSE,NA,"1425074689664163841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",12,TRUE,FALSE,NA,NA
"He forgot to tell you people the part Peace said she spoke to Nini about tuning things down with Saga to not make h… https://t.co/x7tAeFAS6v",FALSE,6,NA,2021-08-10 12:40:56,TRUE,NA,"1425074688364003341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,FALSE,FALSE,NA,NA
"RT @a_wemoye: And that’s the truth. She didn’t say anything bad. We all watch and that is what has been happening so far. So it’s totally f…",FALSE,0,NA,2021-08-10 12:40:56,FALSE,NA,"1425074688359817220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"If Queen came early ...she will definitely have a force but she came late 😍😂😂✋#BBNaija",FALSE,16,NA,2021-08-10 12:40:56,FALSE,NA,"1425074685528653845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",1,FALSE,FALSE,NA,NA
"RT @ZoeyAlbert__: If you don't vote Arin, who will you now be calling 'gossip', 'nosy', 'ojuorin', 'dramatic', 'she too talk'? Vote Arin fo…",FALSE,0,NA,2021-08-10 12:40:55,FALSE,NA,"1425074684123561992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modesolami",12,TRUE,FALSE,NA,NA
"Really wish Saga would remove himself from this situationship of his. To be very honest, his game is being affected… https://t.co/KfXYRCqEmh",FALSE,6,NA,2021-08-10 12:40:55,TRUE,NA,"1425074680772407298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",1,FALSE,FALSE,NA,NA
"RT @naledijumbo: Peace is actually a very pretty girl. This wig suits her #BBNaija #BBNaijaShineYaEyes #BBNaijaseason6",FALSE,0,NA,2021-08-10 12:40:55,FALSE,NA,"1425074680436862978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Goodmorning Amazons♾

Thank you for supporting and voting  to keep Arin in th house ❤

There's still more time for us to k…",FALSE,0,NA,2021-08-10 12:40:53,FALSE,NA,"1425074674858397696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nicemareey",41,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Stanning a certain housemate doesn't mean you must hate or decampaign others...stop this #BBNaija https://t.co/XRJ4wKLR0X",FALSE,0,NA,2021-08-10 12:40:52,FALSE,NA,"1425074670731206660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeibeD",51,TRUE,FALSE,NA,NA
"40,000
Available in different sizes 

Send a DM to make enquiries and purchase
Nationwide delivery 🚚… https://t.co/G5yXPXoWb2",FALSE,0,NA,2021-08-10 12:40:52,TRUE,NA,"1425074669074325514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TooWondrous_",1,FALSE,FALSE,NA,NA
"@H6z8S @Da__Eliz @tatysolcito @TmPetals @MarthaCandia21 @swydersk @Hsnklil @Jamesspencer211 @teamdinamicas… https://t.co/tZYOmb4RKj",FALSE,1,"H6z8S",2021-08-10 12:40:52,TRUE,"1425059311806521348","1425074668160000003","1176182692142026752","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PrinceAminull",0,FALSE,FALSE,NA,NA
"True. That is why Whitemoney fans can decide to save Jay Paul against Whitemoney's wishes cause we see the full pic… https://t.co/vIMcD9sjQ2",FALSE,5,NA,2021-08-10 12:40:51,TRUE,NA,"1425074666901749788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @mutinta_ashley: #BBNaijaSeason6 #BBNaija Liquorose 🌹 https://t.co/hHMt1KWm9y",FALSE,0,NA,2021-08-10 12:40:51,FALSE,NA,"1425074665840472067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",26,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: So Queen knows Liquorose from Instagram? E woooooo 
Liquorose is competing with her fans while staying humble. #BBNaija h…",FALSE,0,NA,2021-08-10 12:40:51,FALSE,NA,"1425074665647656965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",38,TRUE,FALSE,NA,NA
"RT @NorahShuga: Whitemoney #BBNaija https://t.co/kwjpwkL4d5",FALSE,0,NA,2021-08-10 12:40:49,FALSE,NA,"1425074658521530368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunkeOdeniran",36,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't wait for Liquorose and Maria pictures after the show when they vacation in Greece together with no men o…",FALSE,0,NA,2021-08-10 12:40:49,FALSE,NA,"1425074658056015872",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ayobamidele01",9,TRUE,FALSE,NA,NA
"RT @Enomfon12: How can Nini tell Saga not to dance those dances with Liquorose, you made him friend zone Saskay, and you keep telling him y…",FALSE,0,NA,2021-08-10 12:40:49,FALSE,NA,"1425074655409414148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",21,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Marians FOCUS ON MARIA ALONE 🗣️🗣️🗣️

#BBnaija",FALSE,0,NA,2021-08-10 12:40:48,FALSE,NA,"1425074652108541956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",50,TRUE,FALSE,NA,NA
"RT @Lynofficial_: #bbnaija this still stands!!",FALSE,0,NA,2021-08-10 12:40:47,FALSE,NA,"1425074650019676164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",4,TRUE,FALSE,NA,NA
"RT @Pemsy3: What pere say about WM is not lie though #BBNaija always thinking about what viewers is saying 🤣🤣🤣🤣🤣🤣 https://t.co/Tk9UTy458q",FALSE,0,NA,2021-08-10 12:40:47,FALSE,NA,"1425074647448625152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",4,TRUE,FALSE,NA,NA
"RT @iamavaose: It's confirmed. Housemates praising Whitemoney for effortlessly making everyone happy is what is paining military man with t…",FALSE,0,NA,2021-08-10 12:40:46,FALSE,NA,"1425074646345465877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",6,TRUE,FALSE,NA,NA
"RT @MelaninGirl20: Jay Paul speaking about nominations whitemoney :
#BBNaija https://t.co/znFvYe6Hzi",FALSE,0,NA,2021-08-10 12:40:46,FALSE,NA,"1425074644772704258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",2,TRUE,FALSE,NA,NA
"RT @BoityMahlako: So Nini told Saga to stop dancing with Rose because it's too much? Free Saga abeg 🤣🤣🙆‍♀️#BBNaija",FALSE,0,NA,2021-08-10 12:40:45,FALSE,NA,"1425074641002024960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",15,TRUE,FALSE,NA,NA
"RT @joypopins: When whitemoney sits to talk, it's about life in general, your favourite is only about relationship. 

#BBNaija https://t.co…",FALSE,0,NA,2021-08-10 12:40:45,FALSE,NA,"1425074640708374534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",6,TRUE,FALSE,NA,NA
"RT @peteli_isabel: So Emmanuel chose to workout to today and besides Liquorose..... okay ooh 🤭🤭🥺 #BBNaija",FALSE,0,NA,2021-08-10 12:40:45,FALSE,NA,"1425074639412240389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",6,TRUE,FALSE,NA,NA
"RT @lalatumie: LIQUOROSE is so savage Queen said you guys have time to create content on social media then Liquorose replied and said yes w…",FALSE,0,NA,2021-08-10 12:40:44,FALSE,NA,"1425074637969494023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",19,TRUE,FALSE,NA,NA
"RT @DiasoCulture: These two has me blushing this morning lmaoooooo
Pere and Maria are acting like a couple in this room 
Man’s refusing to…",FALSE,0,NA,2021-08-10 12:40:43,FALSE,NA,"1425074631988363275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gideonofficial7",137,TRUE,FALSE,NA,NA
"@MarianLuque4 @TaiziaIYnZXeB @Alaayous3 @lhe2lhr @TmF4F @flowi102 @WALLI27 @learockerita @pleitacus @FL_MIMMI… https://t.co/hiphB6Hai3",FALSE,2,"MarianLuque4",2021-08-10 12:40:42,TRUE,"1424777973094359043","1425074627152285696","1413671135225516044","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PrinceAminull",1,FALSE,FALSE,NA,NA
"RT @EZolanski: Maria to Liquorose: I hope 2 of us are not nominated at the same time.

Liquor: they don’t like us

Maria: I don’t care but…",FALSE,0,NA,2021-08-10 12:40:42,FALSE,NA,"1425074626342834183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",207,TRUE,FALSE,NA,NA
"RT @SSteph30: Please Vote Emmanuel 🙏🏽
#BBNaija #Emmanuel https://t.co/sdpy5HhrWD",FALSE,0,NA,2021-08-10 12:40:41,FALSE,NA,"1425074622999969806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimForEmmaRose1",20,TRUE,FALSE,NA,NA
"REGN Records Signs New Talent: @orijinamara 

Read More: https://t.co/BR3azR6UXg

#237Showbiz #Cameroon #BBNaija… https://t.co/QICLwBFcTx",FALSE,5,NA,2021-08-10 12:40:40,TRUE,NA,"1425074621066395669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237Showbiz",2,FALSE,FALSE,NA,NA
"The most sincere fans in this year BBN is whitemoney fans. They never exaggerate and they never bring other housema… https://t.co/Vc8mQf7XtM",FALSE,58,NA,2021-08-10 12:40:40,TRUE,NA,"1425074620764405767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SonOfTheProphe6",15,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Maria is up! Maria is awake! Yo! I saw her🔥🔥🔥🤭🤭🔥🔥 Come through for us! Save us from this boredom! #BBNaija https://t.c…",FALSE,0,NA,2021-08-10 12:40:40,FALSE,NA,"1425074618986115073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",11,TRUE,FALSE,NA,NA
"RT @Nkosaza60229400: My girl is not up so why not use all my numbers to vote for her friend. Vote for Emmanuel guys😌❤️#Liquorose90M #EmmaRo…",FALSE,0,NA,2021-08-10 12:40:39,FALSE,NA,"1425074616700125192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angie_lightt",1,TRUE,FALSE,NA,NA
"RT @thee_ghel: I'm a Liquorose fan and i will vote for Emmanuel, i hope you guys will return the favour when Liquor is up and Emma is not..…",FALSE,0,NA,2021-08-10 12:40:39,FALSE,NA,"1425074615647236100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",16,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 12:40:39,FALSE,NA,"1425074615508996098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Theyenvysharon",87,TRUE,FALSE,NA,NA
"RT @BelgianIcon: If Liquorose was doing tiktok in the house, same people will complain. You cant please human being!  #bbnaija https://t.co…",FALSE,0,NA,2021-08-10 12:40:39,FALSE,NA,"1425074614447783938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",8,TRUE,FALSE,NA,NA
"RT @Lynofficial_: They said this ghal can't dance..!! Yall are jus lucky she's being humble and not doing too much in the house... like loo…",FALSE,0,NA,2021-08-10 12:40:38,FALSE,NA,"1425074610903699458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thinarh7",46,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Tacha would have won the pepper dem edition if she wasn’t disqualified.

- Liquorose.

#BBNaija",FALSE,0,NA,2021-08-10 12:40:36,FALSE,NA,"1425074602665930754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v__babyy",67,TRUE,FALSE,NA,NA
"RT @nsogbuadiro: My pain in all of this is that whitemoney still cooked soup. JB, Peace and kayvee are hailing the soup in the pot. He need…",FALSE,0,NA,2021-08-10 12:40:36,FALSE,NA,"1425074601692905483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shushuleri",1,TRUE,FALSE,NA,NA
"RT @Ftm_Zahra10: An Arabian proverb says \"The fruit of silence is tranquility\"

A King, Yunikstar and More!💟💟

#BBNaija #BBNaijaShineYaEye…",FALSE,0,NA,2021-08-10 12:40:34,FALSE,NA,"1425074592079568898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",5,TRUE,FALSE,NA,NA
