"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GladzReignz: I know Maria and white money will clear their misunderstanding...
Some of love them both❤️❤️❤️...
#bbnaija
#BBNaijaShineYa…",FALSE,0,NA,2021-08-02 14:29:10,FALSE,NA,"1422202820950822916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",5,TRUE,FALSE,NA,NA
"RT @bellaloyo_: So you people think Biggie called Whitemoney out of 20 housemates and told him who the wild cards are? 

Is Whitemoney his…",FALSE,0,NA,2021-08-02 14:29:09,FALSE,NA,"1422202817142530050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",13,TRUE,FALSE,NA,NA
"Everybody come nice for d house #BBNaija",FALSE,0,NA,2021-08-02 14:29:09,FALSE,NA,"1422202817029316608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 14:29:09,FALSE,NA,"1422202816899305476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","O_obasa1",469,TRUE,FALSE,NA,NA
"RT @Docmimi6: Beatrice to Angel: I don't like talking when people are having conversations because I don't want to say what I don't know. I…",FALSE,0,NA,2021-08-02 14:29:09,FALSE,NA,"1422202815368339456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: The conversation between Emmanuel and Maria should be studied in school

Two great minds sharing there experiences in busi…",FALSE,0,NA,2021-08-02 14:29:08,FALSE,NA,"1422202813602582539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",18,TRUE,FALSE,NA,NA
"RT @Tundedenut: In the other news the king of content/highlight just clocked 200k the money geng 💸💸💸💸 love you all!!! May Bank alert be you…",FALSE,0,NA,2021-08-02 14:29:07,FALSE,NA,"1422202810586763270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",11,TRUE,FALSE,NA,NA
"Beatrice has gone through alot #BBNaija",FALSE,1,NA,2021-08-02 14:29:06,FALSE,NA,"1422202803695587334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: Cross has to stay in the house for as long as possible abeg . He's fun to watch😂😂😂😂 #BBNaija https://t.co/JNNhof2H6h",FALSE,0,NA,2021-08-02 14:29:05,FALSE,NA,"1422202801472614402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeshOlive",9,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: If you like Pere my handle isn’t for you oh. So no need crying in my mentions. Now look at the buffoon. Is he saying h…",FALSE,0,NA,2021-08-02 14:29:05,FALSE,NA,"1422202800927281154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phume_faith",3,TRUE,FALSE,NA,NA
"I guess this season's fan war is about to start. The peace didn't last more than a week. Smh #BBNaija",FALSE,10,NA,2021-08-02 14:29:03,FALSE,NA,"1422202792765050880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GurlyGift",3,FALSE,FALSE,NA,NA
"RT @Poom_Zy: Dear Beatrice,
Stop wanting, start doing
Stop overthinking, just be YOU
No one in that house has everything figured out pls. Y…",FALSE,0,NA,2021-08-02 14:29:02,FALSE,NA,"1422202788386385929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",2,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: But y’all blamed Maria for no reason last night. When information clearing her is brought forth it’s now “we can’t bla…",FALSE,0,NA,2021-08-02 14:29:01,FALSE,NA,"1422202784284299264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"Last year by this time I was fighting Kayode to show me Ozo🤣🤣. I love that boy die #BBNaija",FALSE,1,NA,2021-08-02 14:29:00,FALSE,NA,"1422202778060038150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",1,FALSE,FALSE,NA,NA
"RT @WilhelminaMvula: My faves😊... My search engine 😂😂.... That's the people I search daily.
Nengi
Kanye
Yousef
Ozone
Surbhi
Aht Aht I got t…",FALSE,0,NA,2021-08-02 14:28:59,FALSE,NA,"1422202777040732164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: Maria is a hustler man and she works hard. I love this girl #BBNaija",FALSE,0,NA,2021-08-02 14:28:58,FALSE,NA,"1422202772167012355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I don’t understand this white money, Maria and Pere issue. If he knew either true production or instincts, isn’t it su…",FALSE,0,NA,2021-08-02 14:28:58,FALSE,NA,"1422202769700708352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",31,TRUE,FALSE,NA,NA
"RT @Ayekarib0: If only Maria know say even her fans out here called her fake when they find out she was a wildcard, she won’t be angry at W…",FALSE,0,NA,2021-08-02 14:28:57,FALSE,NA,"1422202767335170049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",2,TRUE,FALSE,NA,NA
"Okay now I see Beatrice really needs to be understood. She's yet to find herself and I understand perfectly. She ha… https://t.co/RcDy0WmqSa",FALSE,4,NA,2021-08-02 14:28:57,TRUE,NA,"1422202766995431434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialSugay77",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: This Love is massive!! 

200k on IG 🔥🔥🔥 

200,000 strong and we keep going higher!!!

Thank you so much for the love 👏🏽…",FALSE,0,NA,2021-08-02 14:28:57,FALSE,NA,"1422202766139723776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaidooSalomey",112,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: As long as Liquorose is fine🌹♥️
#BBNaija #BBNaijia @Iiquorose_ https://t.co/fpjkyQhJFy",FALSE,0,NA,2021-08-02 14:28:57,FALSE,NA,"1422202764755668992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","forlarin_10",29,TRUE,FALSE,NA,NA
"RT @Thenji44150779: @AssistantEbukaa If they were able to sniff each other out as wild cards that means anyone else cld do the same
#Bbnaij…",FALSE,0,NA,2021-08-02 14:28:56,FALSE,NA,"1422202761488306180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",5,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Public Service Announcement 📣 

#NiniKnights 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/gUhgAV6zei",FALSE,0,NA,2021-08-02 14:28:53,FALSE,NA,"1422202748972552196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",72,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: So Maria wakes up and the streets are on fire . Content Queen 🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-02 14:28:52,FALSE,NA,"1422202747785449477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",9,TRUE,FALSE,NA,NA
"RT @LettieBENZ: Can we all conclude  maria is the content  babe was sleeping  every where dry ... woke up the streets went  🔥🔥#BBNaija",FALSE,0,NA,2021-08-02 14:28:48,FALSE,NA,"1422202729544495104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",47,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Beatrice dear , be thankful 

 #BBNaija",FALSE,0,NA,2021-08-02 14:28:48,FALSE,NA,"1422202728022003712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,TRUE,FALSE,NA,NA
"RT @ultimate_kombo: @Compaorist @Ebuka should address it to clear the air before they start painting WhiteMoney as someone working with the…",FALSE,0,NA,2021-08-02 14:28:47,FALSE,NA,"1422202726725922817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",1,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Nope that’s a lot. We expected the bare minimum. For him not to alienate Maria and distance himself with no explanatio…",FALSE,0,NA,2021-08-02 14:28:47,FALSE,NA,"1422202725908025346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"RT @DaniiUloko: She’s looking so fine I had to edit this video 🥰🥰 #BBNaija https://t.co/eGH0z1AEuf",FALSE,0,NA,2021-08-02 14:28:47,FALSE,NA,"1422202723378864130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",95,TRUE,FALSE,NA,NA
"RT @Dianarock15: Whitemoney,I will turn beggar for you
Once you're up,I go waka house to house,my friends DSTV apps are for you.....This F0…",FALSE,0,NA,2021-08-02 14:28:46,FALSE,NA,"1422202722363875330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",18,TRUE,FALSE,NA,NA
"RT @Johnnotwick1: Maria and Pere are funny,so they figured out that each other were the wildcards. they also figured out that WhiteMoney kn…",FALSE,0,NA,2021-08-02 14:28:46,FALSE,NA,"1422202722141425672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",31,TRUE,FALSE,NA,NA
"RT @fessamon: Well.. #BBNaija https://t.co/DVOo8N8RGq",FALSE,0,NA,2021-08-02 14:28:46,FALSE,NA,"1422202719448805377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",11,TRUE,FALSE,NA,NA
"RT @Johnnotwick1: Maria and Pere are funny,so they figured out that each other were the wildcards. they also figured out that WhiteMoney kn…",FALSE,0,NA,2021-08-02 14:28:45,FALSE,NA,"1422202716458258433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",31,TRUE,FALSE,NA,NA
"RT @celestial_beau: Awww Beatrice 🥺 #BBNaija",FALSE,0,NA,2021-08-02 14:28:44,FALSE,NA,"1422202714268766211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,TRUE,FALSE,NA,NA
"U see this agenda u people are starting, hope u guys can finish oh. #BBNaija #BBNaijaShineYaEyes https://t.co/GEsb8dX4yy",FALSE,11,NA,2021-08-02 14:28:44,FALSE,NA,"1422202713765466115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",1,FALSE,FALSE,NA,NA
"RT @Nthabee_Mai20: wow Beatrice was in a very toxic marriage I feel sorry for her 💔#BBNaija",FALSE,0,NA,2021-08-02 14:28:44,FALSE,NA,"1422202712570085376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,TRUE,FALSE,NA,NA
"RT @NisforNora: Beatrice o, the self esteem issue is so bad, she feels so out of place - these people are not better than you, half the tim…",FALSE,0,NA,2021-08-02 14:28:44,FALSE,NA,"1422202710410027010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",4,TRUE,FALSE,NA,NA
"RT @Masuka__: Liquorose that's the tweet 🦁🌹 

#LiquoroseForTheMoney  #BBNaija #BBNaijia https://t.co/LBaak3klOy",FALSE,0,NA,2021-08-02 14:28:42,FALSE,NA,"1422202704483520512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",51,TRUE,FALSE,NA,NA
"The conversation between Emmanuel and Maria should be studied in school

Two great minds sharing there experiences… https://t.co/gsvYcKuHGn",FALSE,70,NA,2021-08-02 14:28:42,TRUE,NA,"1422202703019716613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",18,FALSE,FALSE,NA,NA
"RT @poshsypce22: Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija #realityshow…",FALSE,0,NA,2021-08-02 14:28:41,FALSE,NA,"1422202701459247122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marie9291",76,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: I fall inlove with the kinda of person Liquorose is each and everyday.The baby is just amazing and interesting  #BBNaija",FALSE,0,NA,2021-08-02 14:28:40,FALSE,NA,"1422202696891871241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",17,TRUE,FALSE,NA,NA
"No wonder the production gave her the wildcard role...coz no one would have surpassed her greatness🤣
#BBNaija https://t.co/vQdn8oPpHg",FALSE,4,NA,2021-08-02 14:28:40,FALSE,NA,"1422202696522780672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",1,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: Make all my friends and family no vex, from today I go dey call everybody babe 😂😂😂 Maria done teach me 😌 support a fav…",FALSE,0,NA,2021-08-02 14:28:40,FALSE,NA,"1422202696271020036",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",5,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I am for Liquorose. I support whatever decision she'll make whether she wants to be Emmanuel, that's okay I'll still h…",FALSE,0,NA,2021-08-02 14:28:40,FALSE,NA,"1422202695843254273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ginajet01",30,TRUE,FALSE,NA,NA
"Beatrice confuses me a lot #BBNaija https://t.co/TDX003gog7",FALSE,1,NA,2021-08-02 14:28:39,FALSE,NA,"1422202692844367875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phil_deGovernor",0,FALSE,FALSE,NA,NA
"Omo, wetin this 3 musketeers hold against my boy Saga?? 
God, please intervene and save your son from those Gossip… https://t.co/nE7d8LQcTg",FALSE,1,NA,2021-08-02 14:28:38,TRUE,NA,"1422202688566145026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",1,FALSE,FALSE,NA,NA
"OK for clarification,  This is:

  Star ⭐
Shooting star 🌠
Glowing star 🌟
Star struck 💫

So why the bullying? 

 #BBNaija",FALSE,1,NA,2021-08-02 14:28:37,FALSE,NA,"1422202683910393857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Maria and Pere are worried that Tejuosho market boy can clock them, they don't know that inside that Tejuosho market they cl…",FALSE,0,NA,2021-08-02 14:28:37,FALSE,NA,"1422202683071635459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",4,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is here for the money 🌹

#BBNaija #LiquoroseForTheMoney @Iiquorose_ https://t.co/LMvWpX6HF7",FALSE,0,NA,2021-08-02 14:28:36,FALSE,NA,"1422202676671037447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungysangelll",6,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-02 14:28:35,FALSE,NA,"1422202676054577156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amekah_peace",322,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: This year we need a different type of winner. And Yousef is that type. #BBNaija",FALSE,0,NA,2021-08-02 14:28:35,FALSE,NA,"1422202676033490947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",9,TRUE,FALSE,NA,NA
"Aww My girl  Beatrice i wish her all the best man🥺 #BBNaija https://t.co/lVn3QbxwZ7",FALSE,3,NA,2021-08-02 14:28:35,FALSE,NA,"1422202673760251904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xoli_Mkhatshwa",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: Y'all just tried to divert the attention from the fact that Maria (a woman) played a brilliant game. 😂😂 y'all really had u…",FALSE,0,NA,2021-08-02 14:28:34,FALSE,NA,"1422202669498867715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",15,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: Even if Whitemoney knew Maria &amp; Pere were the Wildcards, he didn't tell the other housemates. Whitemoney didn't go around…",FALSE,0,NA,2021-08-02 14:28:33,FALSE,NA,"1422202666235490304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_midefash",18,TRUE,FALSE,NA,NA
"RT @femifemisire: Beatrice needs to see a therapist asap! #BBNaija",FALSE,0,NA,2021-08-02 14:28:33,FALSE,NA,"1422202666059501568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",1,TRUE,FALSE,NA,NA
"RT @lilianasepho: Liquorose and her men 🤣🤣🤣 #BBNaija https://t.co/NF1hFsQejd",FALSE,0,NA,2021-08-02 14:28:33,FALSE,NA,"1422202665862303749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",64,TRUE,FALSE,NA,NA
"RT @franksdonald: Video of Sammie, Emmanuel, Liquorose and Beatrice discussing the Sangel Ship. #bbnaija https://t.co/C5ofnbxgAa",FALSE,0,NA,2021-08-02 14:28:33,FALSE,NA,"1422202664662683650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",5,TRUE,FALSE,NA,NA
"RT @shallewally: It’s getting hot 🥵 

Maria and her men in the kitchen, Collecting Cross cereal while Pere is pulling her hair out of the w…",FALSE,0,NA,2021-08-02 14:28:33,FALSE,NA,"1422202664432046082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",18,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Public Service Announcement 📣 

#NiniKnights 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/gUhgAV6zei",FALSE,0,NA,2021-08-02 14:28:33,FALSE,NA,"1422202664193073155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",72,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria said she is in a romantic relationship with herself.. only a witch/ wizard can hate maria 🤣🤣

#BBnaija https://t.co…",FALSE,0,NA,2021-08-02 14:28:32,FALSE,NA,"1422202661802229760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phume_faith",39,TRUE,FALSE,NA,NA
"RT @Deoladiggs: Why will production tell Whitemoney who the wild cards are. Of what use is that information then when whitemoney refused to…",FALSE,0,NA,2021-08-02 14:28:31,FALSE,NA,"1422202656542625810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",28,TRUE,FALSE,NA,NA
"RT @NatashaLately: People saying what’s wrong with Whitemoney did you not see what una fav did to him last night..abeg it’s too early for t…",FALSE,0,NA,2021-08-02 14:28:30,FALSE,NA,"1422202652843286530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",4,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-08-02 14:28:30,FALSE,NA,"1422202651987615748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mikel_spade",638,TRUE,FALSE,NA,NA
"If you are an ICON and you are located in Ibadan. Please kindly join group below🙏🏻👇🏻

https://t.co/8cvNHQJ5HT…… https://t.co/XNIXN50xMg",FALSE,40,NA,2021-08-02 14:28:28,TRUE,NA,"1422202645125730304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlessedIcon2",17,FALSE,FALSE,NA,NA
"If only Maria know say even her fans out here called her fake when they find out she was a wildcard, she won’t be a… https://t.co/SST3XyIWZ0",FALSE,2,NA,2021-08-02 14:28:28,TRUE,NA,"1422202643691319296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",2,FALSE,FALSE,NA,NA
"But what if Maria is trying to play cool with pere so he won't put up whitemoney's name up for eviction?🤔🤔 #BBNaija https://t.co/Q9vBuG8zXM",FALSE,16,NA,2021-08-02 14:28:26,FALSE,NA,"1422202636128985090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",1,FALSE,FALSE,NA,NA
"I feel Beatrice pains. If a lot of us are being honest,we go through this struggle/battle of who we are. Some peopl… https://t.co/r3CqYSt1nn",FALSE,13,NA,2021-08-02 14:28:26,TRUE,NA,"1422202635642449924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",1,FALSE,FALSE,NA,NA
"RT @Evershed_YPT: Even if Whitemoney knew Maria &amp; Pere were the Wildcards, he didn't tell the other housemates. Whitemoney didn't go around…",FALSE,0,NA,2021-08-02 14:28:26,FALSE,NA,"1422202634925076481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",18,TRUE,FALSE,NA,NA
"Beatrice story is deep and quite sad  
#BBNaija",FALSE,4,NA,2021-08-02 14:28:25,FALSE,NA,"1422202633939394565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gcherie",0,FALSE,FALSE,NA,NA
"Aaaww

Beatrice have low self esteem caused by depression. This is what is responsible for her quietness &amp; seclusio… https://t.co/EecTMUzRqz",FALSE,0,NA,2021-08-02 14:28:25,TRUE,NA,"1422202632001703938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_humanist11",0,FALSE,FALSE,NA,NA
"RT @thisismaame: Chai Oga commit him sun glasses 😂 Confam❗Whitemoney actually like Maria. Just that my boy is a Sugar Daddy who allows her…",FALSE,0,NA,2021-08-02 14:28:25,FALSE,NA,"1422202631582257155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheesesom",26,TRUE,FALSE,NA,NA
"I like Beatrice. #BBNaija",FALSE,6,NA,2021-08-02 14:28:25,FALSE,NA,"1422202630735024129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",0,FALSE,FALSE,NA,NA
"Plz do d needful and get ready #BBNaija #Whitemoney https://t.co/ZTDfUC0iU7",FALSE,3,NA,2021-08-02 14:28:24,FALSE,NA,"1422202628264628230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okafor_zubby",1,FALSE,FALSE,NA,NA
"RT @jiidenne: Some of you bbn fans are so stewpeed, it’s so funny. 

You’re fighting people for symbols now? 

Symbols that were created by…",FALSE,0,NA,2021-08-02 14:28:23,FALSE,NA,"1422202625911623681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alphaNengi",10,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Beatrice was in a abusive marriage. She struggles with socialising, articulating and expressing herself. She's very emotiona…",FALSE,0,NA,2021-08-02 14:28:23,FALSE,NA,"1422202622338031617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",51,TRUE,FALSE,NA,NA
"Human beings are complicated, don't force yourself to be something/someone you're not...Beatrice. Be you, as long a… https://t.co/EFCM5BFgRN",FALSE,1,NA,2021-08-02 14:28:20,TRUE,NA,"1422202609646059520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duke_obinna",0,FALSE,FALSE,NA,NA
"RT @_thatkenyan: BOMA JACKET SHEPHERDS WE ARE TAKING OVER. OUR SHEEP IS SPARKING #BBNaija https://t.co/w5V0858tM6",FALSE,0,NA,2021-08-02 14:28:19,FALSE,NA,"1422202606336757763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",0,TRUE,FALSE,NA,NA
"A couple of people where not ready for this show. Casting let obvious red flags into Biggie house. #BBNaija",FALSE,4,NA,2021-08-02 14:28:18,FALSE,NA,"1422202603732193281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"Beatrice says she doesn't who she is and Biggie should find out who she is! Yes my baby give Biggie a day job!… https://t.co/pqH2nK3DmS",FALSE,1,NA,2021-08-02 14:28:17,TRUE,NA,"1422202598841536517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @MovingF03761993: Dear white money your good deed will never be your down fall in Jesus name AMEN 🙏
#BBNaija https://t.co/xprPKVMLFh",FALSE,0,NA,2021-08-02 14:28:16,FALSE,NA,"1422202595045695489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",20,TRUE,FALSE,NA,NA
"RT @jessicachineny7: Omo whitemoney geng welcome me,I'm officially a Stan.

#BBNaija
#BBNaijaShineYaEyes https://t.co/R1ikBChSSk",FALSE,0,NA,2021-08-02 14:28:14,FALSE,NA,"1422202585495265281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",9,TRUE,FALSE,NA,NA
"This Beatrice didn’t read the rules  #BBNaija https://t.co/aBIyvs39Cg",FALSE,0,NA,2021-08-02 14:28:13,FALSE,NA,"1422202583805014019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",0,FALSE,FALSE,NA,NA
