"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MUTOHD: Liquorose looked like a #bbnaija champion from day one. Call her Big Sister Naija. https://t.co/pHMVgXZch6",FALSE,0,NA,2021-08-09 19:55:48,FALSE,NA,"1424821736818761729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",13,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Who are we voting for this week?
#BBNaija",FALSE,0,NA,2021-08-09 19:55:48,FALSE,NA,"1424821735975788546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",15,TRUE,FALSE,NA,NA
"RT @NafeeWay: Can we save Tega ❤️? Please she is a vibe #BBNaija",FALSE,0,NA,2021-08-09 19:55:48,FALSE,NA,"1424821735208144896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_dammib",1,TRUE,FALSE,NA,NA
"RT @mo_abiodun: Operation save Mr Africa...
#BBNaija https://t.co/I8PLmLYE5o",FALSE,0,NA,2021-08-09 19:55:48,FALSE,NA,"1424821734457454594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",20,TRUE,FALSE,NA,NA
"RT @acesndeight22: Its funny how we all know that Whitemoney will still win this season. So biggie if u like twist like snake...
#Bbnaija h…",FALSE,0,NA,2021-08-09 19:55:48,FALSE,NA,"1424821734247698434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bootiliciously",12,TRUE,FALSE,NA,NA
"RT @bridgetzidoda: Emmanuel is going nowhere #BBnaija #bbnaija2021 #Bbnaija #bbnaija2021 #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 19:55:47,FALSE,NA,"1424821733496852488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",4,TRUE,FALSE,NA,NA
"RT @Nokxxy_M: Emmarose shippers now is the time to show your strength. Emmanuel is up. 
#BBNaija",FALSE,0,NA,2021-08-09 19:55:47,FALSE,NA,"1424821732678897738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",15,TRUE,FALSE,NA,NA
"RT @pereandmaria: See the way God has punished Arin😂😂😂Arin you will come home and be watching Pere from your TV screens... You will come ho…",FALSE,0,NA,2021-08-09 19:55:47,FALSE,NA,"1424821732473511945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rayynie1",18,TRUE,FALSE,NA,NA
"#BBNaija: Pere Replaces Boma as Head of House, Picks Maria as Deputy https://t.co/uvLwQJZVzg #Blogs",FALSE,1,NA,2021-08-09 19:55:47,FALSE,NA,"1424821731865268228",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","LokalKontent",0,FALSE,FALSE,NA,NA
"RT @analice_bernice: Wow but 5 women up for eviction 🤦🏾‍♀️ that’s a lot oo, I wish I could vote them all.#BBNaija",FALSE,0,NA,2021-08-09 19:55:47,FALSE,NA,"1424821731022229512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"RT @NuclearBobo: We're saving this black beauty this week! We're saving Saskay!

#BBNaija https://t.co/hUmBVCALoH",FALSE,0,NA,2021-08-09 19:55:46,FALSE,NA,"1424821728086306822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",1,TRUE,FALSE,NA,NA
"Can these 2 go into the lounge???!!! #BBNaija",FALSE,2,NA,2021-08-09 19:55:46,FALSE,NA,"1424821727557730306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Mbuli",0,FALSE,FALSE,NA,NA
"Maria will now be over-acting like she  got a federal government appointment 🙄
#BBNaija",FALSE,3,NA,2021-08-09 19:55:46,FALSE,NA,"1424821727360700417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realogbuefi",0,FALSE,FALSE,NA,NA
"RT @Parbiiey_: On duty and still maintaining beauty. Maria babe😍🔥 #BBNaija https://t.co/VHnPH3wJdR",FALSE,0,NA,2021-08-09 19:55:46,FALSE,NA,"1424821726047870980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",10,TRUE,FALSE,NA,NA
"RT @Sashafierce8: But wait oo, why do y'all  think Emmanuel  doesn't  have his own fans? #BBNaija https://t.co/3OvbH6qjlr",FALSE,0,NA,2021-08-09 19:55:45,FALSE,NA,"1424821725594890242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",5,TRUE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

It's feels like #Maria is HOH and Pere Deputy. This is not what we expected https://t.co/DHWTbm5SDC",FALSE,0,NA,2021-08-09 19:55:45,FALSE,NA,"1424821724902825987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",9,TRUE,FALSE,NA,NA
"RT @IamKateMcCathy2: #bbnaija 
Biggie: Ozo choose your DHOH

Viewers: https://t.co/HD7voUijMh",FALSE,0,NA,2021-08-09 19:55:45,FALSE,NA,"1424821723426435074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiyuoS",18,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Y’all just seeing Maria and Boma is seeing Maria the Water Bender 🤣😂😂🤭 #BBNaija https://t.co/3yVxPCTOOE",FALSE,0,NA,2021-08-09 19:55:45,FALSE,NA,"1424821722705010692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",1,TRUE,FALSE,NA,NA
"RT @Monicaglobal1: Just imagine ppl voting for Tega bcs they want Nini to leave😂😂 some of the viewers don't know someone called Tega in big…",FALSE,0,NA,2021-08-09 19:55:44,FALSE,NA,"1424821721308307461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,TRUE,FALSE,NA,NA
"@Danny_Walterr Please vote for Emmanuel 
#BBNaija 
#BBNaijaSeason6 https://t.co/k7hNdbXgw1",FALSE,6,"Danny_Walterr",2021-08-09 19:55:44,FALSE,"1424811864043794436","1424821720624648198","374527877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-09 19:55:44,FALSE,NA,"1424821717533433861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",510,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Where are all the Knights at???
Our Queen is finally up and I know we won't let her walk!
Let's show her some love and ag…",FALSE,0,NA,2021-08-09 19:55:43,FALSE,NA,"1424821715830558725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",4,TRUE,FALSE,NA,NA
"Saga and Nini should learn from this nomination that their gumming body is killing their game #BBNaija #BBNaijaSeason6",FALSE,13,NA,2021-08-09 19:55:43,FALSE,NA,"1424821715486617600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gavy54772238",0,FALSE,FALSE,NA,NA
"@LYZA_gh How about you download the sparrowstation app,subscribe and watch movies on there. 🙈🙈🙈
#BBNaija
#teamArin https://t.co/hQVfR9UjKd",FALSE,1,"LYZA_gh",2021-08-09 19:55:43,FALSE,"1424818165884891137","1424821715335528448","341686912","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hughclaver",0,FALSE,FALSE,NA,NA
"RT @Didistones3: Lol funny how some of yall think if boma is up hes going home , he has a lot of people who likes him and will keep him in…",FALSE,0,NA,2021-08-09 19:55:43,FALSE,NA,"1424821714320560132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASEKOSTELLA",6,TRUE,FALSE,NA,NA
"Tega has to be saved 
#BBNaija",FALSE,4,NA,2021-08-09 19:55:43,FALSE,NA,"1424821713771040768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkerekeNnenna11",0,FALSE,FALSE,NA,NA
"RT @joey_mokone: This week I am voting for Emma, this ship I like I like 😍😍😍 whether friendship, family ship any ship it's okay by me #BBNa…",FALSE,0,NA,2021-08-09 19:55:43,FALSE,NA,"1424821713443905539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",15,TRUE,FALSE,NA,NA
"RT @edofinnest: Nomination has humbled arin finally some silence 😂 #BBNaija #BBNaijaSeason6 https://t.co/dSMAK5Ghaq",FALSE,0,NA,2021-08-09 19:55:42,FALSE,NA,"1424821711577440259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammyzeal69",1,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Yesoo another week of serving topnotch content without fear and doubt. 

#BBNaija #AngelArmy",FALSE,0,NA,2021-08-09 19:55:42,FALSE,NA,"1424821711015485442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",1,TRUE,FALSE,NA,NA
"RT @NharnharYhaar11: If reverse is the case was a person/people.  My babies 🦋🌹💰#BBNaija https://t.co/9LtYuBOWTR",FALSE,0,NA,2021-08-09 19:55:42,FALSE,NA,"1424821709094408196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoySaidIt",12,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: #BBNaija This is all you need to do this week on that voting site. Vote nini https://t.co/f7HHiNJez6",FALSE,0,NA,2021-08-09 19:55:41,FALSE,NA,"1424821708800790533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",3,TRUE,FALSE,NA,NA
"Not y'all dragging certain HMs for being boring and always in bed but now campaigning for them to stay 💀 #Bbnaija… https://t.co/rH4qiq7hAT",FALSE,6,NA,2021-08-09 19:55:41,TRUE,NA,"1424821707756482561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"RT @RikkyLove__: Don't say Emmanuel will be saved until he's saved on Sunday. Don't be too calm. Other camps are voting others. #BBNaija",FALSE,0,NA,2021-08-09 19:55:41,FALSE,NA,"1424821706930143238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",11,TRUE,FALSE,NA,NA
"RT @BigBroTea: 🥺🥺🥺We'll be topping charts if we all come together and Vote for Emmanuel ⚜⚜

United we stand ⚜🌹

#BBNaija
#VoteEmmanuel 
#Vo…",FALSE,0,NA,2021-08-09 19:55:41,FALSE,NA,"1424821704950304768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",10,TRUE,FALSE,NA,NA
"We take God beg una she cant stay o #BBNaija https://t.co/e3S6wY6SKS",FALSE,5,NA,2021-08-09 19:55:40,FALSE,NA,"1424821704434585602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bujezim",0,FALSE,FALSE,NA,NA
"RT @keneilwe_MC: I'm voting for LiquoRose's friend #BBNaija https://t.co/AF0itQmdvR",FALSE,0,NA,2021-08-09 19:55:40,FALSE,NA,"1424821704249905167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","junior_owoh",87,TRUE,FALSE,NA,NA
"RT @artificialhipss: I pray  Angel fans vote for Arin  #BBNaija",FALSE,0,NA,2021-08-09 19:55:40,FALSE,NA,"1424821704224907267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",8,TRUE,FALSE,NA,NA
"RT @TsholoMabuela: Maria's bestie in that house is Liqourose 😌 Know this and know peace😌 #BBNaija https://t.co/C2UJgg1zJI",FALSE,0,NA,2021-08-09 19:55:40,FALSE,NA,"1424821704128356355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",25,TRUE,FALSE,NA,NA
"RT @crossdabossike: Mood🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾

When you survive the first nominations with a clean sheet!!!!!!!!!!!!

SUPER GRATEFUL✨😇💕

#CrossNation…",FALSE,0,NA,2021-08-09 19:55:40,FALSE,NA,"1424821703742480390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chafford100Esex",52,TRUE,FALSE,NA,NA
"RT @HenryJnrGH: #BBNaija guess you guys should see the versatility of #Laycon on #Aketesia from #Kwekudarlington 🇬🇭  x #medikal 🇬🇭. Just hi…",FALSE,0,NA,2021-08-09 19:55:39,FALSE,NA,"1424821700588449792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nurse_temmy",14,TRUE,FALSE,NA,NA
"RT @TaraFatai: Guys pls vote for my boy o plssssssssssss 😭😭😭 #bbnaija
#IconEmmanuel https://t.co/3Y9T1fU7Of",FALSE,0,NA,2021-08-09 19:55:39,FALSE,NA,"1424821699422441475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hawawufa",12,TRUE,FALSE,NA,NA
"Na Maria dey rule this house 😂😂😂. In the mean time, please vote for Emmanuel 🙏🙏🙏🙏🙏#BBNaija",FALSE,33,NA,2021-08-09 19:55:39,FALSE,NA,"1424821698432491521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sisilewa",5,FALSE,FALSE,NA,NA
"RT @Mss_jMk: JMK stans pls gather here✨

You can't possibly hate the queen herself 👑
#TeamJmk
#BBNaija https://t.co/317R0yD9J0",FALSE,0,NA,2021-08-09 19:55:39,FALSE,NA,"1424821697925033986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucid_09",188,TRUE,FALSE,NA,NA
"RT @thearinolao: HOW TO VOTE FOR ARIN

Please follow these instructions to vote for Arin via web and Phone to keep her in the house

Amazon…",FALSE,0,NA,2021-08-09 19:55:39,FALSE,NA,"1424821697367232522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raychellered",91,TRUE,FALSE,NA,NA
"So my good friends @MmiroOlga @Jetset_b52 &amp; @symplyemerald you will not congratulate me in tonight's victory abi… https://t.co/9P6YKNbsVx",FALSE,4,NA,2021-08-09 19:55:39,TRUE,NA,"1424821696612212741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @b660fc169ff44a9: I'm already on it, are you?
Let's keep the votes coming in the only time we are allowed to cruise is Thursday after vo…",FALSE,0,NA,2021-08-09 19:55:39,FALSE,NA,"1424821696557723657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",10,TRUE,FALSE,NA,NA
"RT @Naijachina: Lets keep Emmanuel in the game y'all #BBNaija #BBNaijia https://t.co/4Gi70P38to",FALSE,0,NA,2021-08-09 19:55:38,FALSE,NA,"1424821695400009728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swa_mlawuza",12,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-09 19:55:38,FALSE,NA,"1424821694204727299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fearless_ay1",510,TRUE,FALSE,NA,NA
"RT @marianaabere: I'm voting for Tega since Liquorose is not up for eviction. #BBNaija",FALSE,0,NA,2021-08-09 19:55:38,FALSE,NA,"1424821693755936780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",10,TRUE,FALSE,NA,NA
"RT @kijagold: What are you waiting for? 🙏🏾#VoteSaskay #bbnaija 
#yousef #jaypaul #cross #saskay #maria #saga https://t.co/3hRGEAwJhr",FALSE,0,NA,2021-08-09 19:55:37,FALSE,NA,"1424821688651370496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",8,TRUE,FALSE,NA,NA
"I’m just happy my Maria will get a comfortable bed to rest on. She’s been carrying the show. Let my baby relax.… https://t.co/NMdjKAA75r",FALSE,121,NA,2021-08-09 19:55:37,TRUE,NA,"1424821688450097163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",36,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria has leadership skills. What can't Maria do?????? We don't deserve this hardworking Queen😭😭😭😭😭  #BBNaija https://t.…",FALSE,0,NA,2021-08-09 19:55:37,FALSE,NA,"1424821688252997635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",15,TRUE,FALSE,NA,NA
"RT @iam_steveola: When you are sure you are not going home for the next one week. 😂 #TECNOxBBNaija
#TECNOxBBN #BBNaija https://t.co/40xWh2T…",FALSE,0,NA,2021-08-09 19:55:36,FALSE,NA,"1424821686038409221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",2,TRUE,FALSE,NA,NA
"RT @RoseArmy__: We safe this week 
But that doesn’t mean we need to relent 

Please we getting more number 
More ICU numbers for voting any…",FALSE,0,NA,2021-08-09 19:55:36,FALSE,NA,"1424821685862162432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",51,TRUE,FALSE,NA,NA
"#BBNaija
I love my girls so fucken much man 🌹🦋😭♥️ https://t.co/tawj0WZWay",FALSE,9,NA,2021-08-09 19:55:35,FALSE,NA,"1424821681902739458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @Stanacc150: Angel: I lyk Maria
Liquorose: Maria is my bestfrnd
WhiteMoney: if am evicted I will miss Maria
Now tell me why I no go stan…",FALSE,0,NA,2021-08-09 19:55:35,FALSE,NA,"1424821681751793668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",72,TRUE,FALSE,NA,NA
"RT @karynnnnx: This is an Angel stan account #bbnaija",FALSE,0,NA,2021-08-09 19:55:35,FALSE,NA,"1424821681684635649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",17,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-09 19:55:35,FALSE,NA,"1424821681525166082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_adabunor",510,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Can I be your MCM?

#MCM
#IconEmmanuel
#Emirates⚜️
#BBNaija https://t.co/IAk3T06iQ5",FALSE,0,NA,2021-08-09 19:55:35,FALSE,NA,"1424821681370107910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",54,TRUE,FALSE,NA,NA
"These are simple steps on how to Vote Queen Nini. Pitch your tent with the Queen. She’s worth it. She’s the best. S… https://t.co/prEt7wwSQg",FALSE,9,NA,2021-08-09 19:55:35,TRUE,NA,"1424821680699068421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drpenking",7,FALSE,FALSE,NA,NA
"RT @IStanaQueen4: This week we won’t be talking much, our focus is voting for Emmanuel!! #Emirates⚜️#BBNaija",FALSE,0,NA,2021-08-09 19:55:35,FALSE,NA,"1424821680451489805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians gather gather 💃💃💃 No nomination, Deputy HOH 😛 🦋 #BBNaija https://t.co/KTWaDCcZRI",FALSE,0,NA,2021-08-09 19:55:35,FALSE,NA,"1424821680132661248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",198,TRUE,FALSE,NA,NA
"RT @askmyfavez: Anyone who says Liquorose doesn’t bring anything to this BBN game and is overhyped is just a hater and liar. She’s competit…",FALSE,0,NA,2021-08-09 19:55:34,FALSE,NA,"1424821678614487055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",73,TRUE,FALSE,NA,NA
"Behind a successful man, phakama Maria 😂😂 #bbnaija",FALSE,3,NA,2021-08-09 19:55:34,FALSE,NA,"1424821678475984902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlengie76442371",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: How to vote for SASKAY 

#BBNaija https://t.co/0l0kCDDkVq",FALSE,0,NA,2021-08-09 19:55:33,FALSE,NA,"1424821675150004229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zikhona_mak",178,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria already causing tears and it's just less than 2 hours of her being deputy HOH
Imagine how dry your tear ducts will be…",FALSE,0,NA,2021-08-09 19:55:33,FALSE,NA,"1424821673874890758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",18,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: I swear na that HOH lounge fits Maria, she had suffered for two weeks in that hostel #BBNaija",FALSE,0,NA,2021-08-09 19:55:33,FALSE,NA,"1424821673057046532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",17,TRUE,FALSE,NA,NA
"RT @msteryLad: Cross just clarified that Maria doesn’t like Pere in a romantic way🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 19:55:33,FALSE,NA,"1424821672629178373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themanbundu",61,TRUE,FALSE,NA,NA
"RT @thearinolao: HOW TO VOTE FOR ARIN

Please follow these instructions to vote for Arin via web and Phone to keep her in the house

Amazon…",FALSE,0,NA,2021-08-09 19:55:33,FALSE,NA,"1424821672364945415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",91,TRUE,FALSE,NA,NA
"Why is the executive lounge open ???#BBNaija",FALSE,1,NA,2021-08-09 19:55:32,FALSE,NA,"1424821671224041475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownbutterflyy",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Maria being DHOH is interesting to see,, she is doing this job so well😁😁
#BBNaija https://t.co/cHqjXijEjG",FALSE,0,NA,2021-08-09 19:55:32,FALSE,NA,"1424821670796218376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",14,TRUE,FALSE,NA,NA
"RT @T4thorlaa: I actually believe that Pere will make an excellent Head of House
#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-09 19:55:32,FALSE,NA,"1424821670519312396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"@Danny_Walterr Please vote for Emmanuel 
#BBNaija 
#BBNaijaSeason6 https://t.co/wPstFaAsML",FALSE,10,"Danny_Walterr",2021-08-09 19:55:32,FALSE,"1424811864043794436","1424821669357572102","374527877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",4,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Big mood : 

#BBNaija #bigbrothernaijaseason6 #archangels https://t.co/pAjvPaiv5T",FALSE,0,NA,2021-08-09 19:55:32,FALSE,NA,"1424821668074213382",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BloodySlattt",127,TRUE,FALSE,NA,NA
"RT @DemoOfUK: We have come to the end of today’s nomination. Try to dey drink Guinness for motivation 🍻 #BBNaija https://t.co/zcCAwPf7r9",FALSE,0,NA,2021-08-09 19:55:31,FALSE,NA,"1424821666794901507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__tunmise__",4,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Arin  deserve to explore her creativity on this plat form .. focus on the positive side guys . VOTE Arin 

#BBNaija",FALSE,0,NA,2021-08-09 19:55:31,FALSE,NA,"1424821665100349446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",4,TRUE,FALSE,NA,NA
"RT @MsNash_: Emirates You Know What We Have To Do. 
VOTE EMMANUEL 

#BBNaija https://t.co/HM9D54TUt4",FALSE,0,NA,2021-08-09 19:55:31,FALSE,NA,"1424821664077000712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",26,TRUE,FALSE,NA,NA
"RT @iTSAugustine1: Also, Maria and Liquorose's have never given us a reason to doubt the realness of their friendship but people her wants…",FALSE,0,NA,2021-08-09 19:55:31,FALSE,NA,"1424821663720517634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallmeFaree",7,TRUE,FALSE,NA,NA
"I think I'm the only weird person, I enjoy arin and nini's gossip in the house actually, I want them to stay😭

#BBNaijaSeason6
#BBNaija #",FALSE,12,NA,2021-08-09 19:55:31,FALSE,NA,"1424821663611375625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eliteforlifee",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: Please vote for my furniture oo, I still need him to decorate Biggie's house #BBNaija https://t.co/79j9puGf9B",FALSE,0,NA,2021-08-09 19:55:30,FALSE,NA,"1424821662034317318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyvvianorah",47,TRUE,FALSE,NA,NA
"RT @SwedishRat: How to vote for SASKAY 

#BBNaija https://t.co/0l0kCDDkVq",FALSE,0,NA,2021-08-09 19:55:30,FALSE,NA,"1424821659907809281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkuffoFreda",178,TRUE,FALSE,NA,NA
"RT @EZolanski: Maria to Liquorose: I hope 2 of us are not nominated at the same time.

Liquor: they don’t like us

Maria: I don’t care but…",FALSE,0,NA,2021-08-09 19:55:30,FALSE,NA,"1424821659626782727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jane18956865",149,TRUE,FALSE,NA,NA
