"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"''Nigeria\" the contraption is a British hegemony!!! God save us.

#BBNaija
#BigBrotherNaija",FALSE,1,NA,2021-07-28 17:30:27,FALSE,NA,"1420436502312493060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angelmhalaika",0,FALSE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: Hot girl summer.     Hot boy summer 

#bbnaija https://t.co/u9UxWE20AW",FALSE,0,NA,2021-07-28 17:30:25,FALSE,NA,"1420436494918066179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oseunagroallie1",46,TRUE,FALSE,NA,NA
"RT @mosvinbami: Everybody dey play and sing, serious students dey write script #BBNaija https://t.co/JdcFzLrlF8",FALSE,0,NA,2021-07-28 17:30:19,FALSE,NA,"1420436469710311436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poelano_lano",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Pere is such a singer😇😇😇
Chai see voice

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-28 17:30:18,FALSE,NA,"1420436464790351872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oseunagroallie1",8,TRUE,FALSE,NA,NA
"RT @AccDorathy: I will always tweet about the @GuinnessNGR advert when I see it🤗 it's such a beautiful masterpiece and @PrinceNEnwerem prou…",FALSE,0,NA,2021-07-28 17:30:13,FALSE,NA,"1420436444447903746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imprezzive21",12,TRUE,FALSE,NA,NA
"RT @realjackiebent: Our Queen opens up about her love life and says she is ready to find love again💕

Jaguars should we ship them?👀

🐆🐆🐆

#…",FALSE,0,NA,2021-07-28 17:30:11,FALSE,NA,"1420436437221191689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jerroski",15,TRUE,FALSE,NA,NA
"RT @_adjeifrimpong: I can’t love Angel any less🥺❤️. Baby girl I Stan you🥰#BBNaija",FALSE,0,NA,2021-07-28 17:30:11,FALSE,NA,"1420436437154111490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",5,TRUE,FALSE,NA,NA
"RT @kashamyohannag: Whitemoney live Maria alone na 🤣🤣🤣 my siblingship I will love to see more of them  #BBNaija https://t.co/xuu6xRmLc9",FALSE,0,NA,2021-07-28 17:30:11,FALSE,NA,"1420436434704547844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",2,TRUE,FALSE,NA,NA
"Who else thinks Sammie talks very much like Tuoyo #BBNaija",FALSE,10,NA,2021-07-28 17:30:10,FALSE,NA,"1420436433685385216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzgraze",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: You cannot catch Maria slipping 😂. She will just laugh at you and continue cruising  #BBNaija https://t.co/4ULNL92vCf",FALSE,0,NA,2021-07-28 17:30:10,FALSE,NA,"1420436433500884997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",11,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Na violence I sign up for now.. What is all this cool off and calm down 😒 #BBNaijaShineYaEyes #BBnaija https://t.co/WZ0J…",FALSE,0,NA,2021-07-28 17:30:08,FALSE,NA,"1420436423363137538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",45,TRUE,FALSE,NA,NA
"Angel sounds like Adele pls 😪🌚🌚 #BBNaija",FALSE,7,NA,2021-07-28 17:30:07,FALSE,NA,"1420436420527861762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",0,FALSE,FALSE,NA,NA
"Jackie B please take it easy on me with your ass-titude. Thank you.

#BBNaija",FALSE,5,NA,2021-07-28 17:30:04,FALSE,NA,"1420436408502730756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fixon2owoo",0,FALSE,FALSE,NA,NA
"@Edward37407070 Person wey no dey talk 🤣🤣
You can do better 
Your expectations are too high #BBNaija",FALSE,2,"Edward37407070",2021-07-28 17:30:03,FALSE,"1420436186254897159","1420436401892601857","1287900866020769797","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaddy_blog1",0,FALSE,FALSE,NA,NA
"Yerins🤩 #BBNaija https://t.co/L1yQpHxR39",FALSE,2,NA,2021-07-28 17:30:02,FALSE,NA,"1420436398109184000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",0,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: PLEASE RETWEET IF THIS POPS ON YOUR TL🙏

Both dresses are available for sale👗

Frame 1 Size 10 Price N4500
Frame 2 Size…",FALSE,0,NA,2021-07-28 17:30:00,FALSE,NA,"1420436391029268488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigbabyValle",12,TRUE,FALSE,NA,NA
"Why are they giving this Sammie credit ? He doesn't know what he is doing. He feels he has watched enough previous… https://t.co/qlX7xNE4Nh",FALSE,2,NA,2021-07-28 17:29:59,TRUE,NA,"1420436387141193737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef is using a very tactical moves in the house. Nobody hates or got a problem with him #BBNaija https://t.co/naIjBpRMcK",FALSE,0,NA,2021-07-28 17:29:57,FALSE,NA,"1420436379281104896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-28 17:29:55,FALSE,NA,"1420436367440588802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZainab",16,TRUE,FALSE,NA,NA
"Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you ru… https://t.co/lNdDvnXl6n",FALSE,140,NA,2021-07-28 17:29:54,TRUE,NA,"1420436366308134914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayleb7",17,FALSE,FALSE,NA,NA
"RT @realjackiebent: As I start this journey here with you all, I hope that you love me immensely, I hope that I make you proud and I hope t…",FALSE,0,NA,2021-07-28 17:29:52,FALSE,NA,"1420436356258574345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jerroski",8,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: White Money is the most entertaining housemate.

Yes or Yes?

#BBNaija 
#BBNaijaShineYaEyes https://t.co/STILdgSKR2",FALSE,0,NA,2021-07-28 17:29:50,FALSE,NA,"1420436349375627275",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",1,TRUE,FALSE,NA,NA
"Yes Ooo Girl is full with energy 🔥 #BBNaijaShineYaEyes #BBNaija https://t.co/3ERgCZJi4b",FALSE,1,NA,2021-07-28 17:29:48,FALSE,NA,"1420436337866510345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: : WhiteMoney’s mood when Angel was singing&gt;&gt;&gt;
This dude is the highest clown of the Year! 
😂😂😂😭🤣🤣🤣 #BBNaija https://t.co/xxk…",FALSE,0,NA,2021-07-28 17:29:47,FALSE,NA,"1420436337665232903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mission17260905",9,TRUE,FALSE,NA,NA
"RT @Homiebishop: There's only 2 housemates this season Maria and others.. 
🤣🤣🤣🤣🤣🤣🤣🤣

#BBNaija https://t.co/Vea7MVHFul",FALSE,0,NA,2021-07-28 17:29:47,FALSE,NA,"1420436334683082761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",1,TRUE,FALSE,NA,NA
"Please  don't  stress  my boy😭#BBNaija",FALSE,0,NA,2021-07-28 17:29:45,FALSE,NA,"1420436326265069577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @ZinoLegend: I will say this again ! Angel is the girl angel is the content!! And that’s on what ?? 👇🏽#BBNaija",FALSE,0,NA,2021-07-28 17:29:42,FALSE,NA,"1420436313652793347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",10,TRUE,FALSE,NA,NA
"Vote your favorite girl #BBNaija",FALSE,2,NA,2021-07-28 17:29:42,FALSE,NA,"1420436312608358400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericabbnqueen",3,FALSE,FALSE,NA,NA
"Retweet for White Money 
Like for Maria
#BBNaija #BBNaijaShineYaEyes #bbnaija2021 https://t.co/NnW5mHXgS9",FALSE,47,NA,2021-07-28 17:29:41,FALSE,NA,"1420436310788034562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bbnaija",14,FALSE,FALSE,NA,NA
"RT @thejackiebent_: To all the amazing and beautiful #Jaguars🐆, we want to appreciate your love and support so far. 🥰

Thank youuuuuuuu ❤️…",FALSE,0,NA,2021-07-28 17:29:40,FALSE,NA,"1420436305943613445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",24,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Na violence I sign up for now.. What is all this cool off and calm down 😒 #BBNaijaShineYaEyes #BBnaija https://t.co/WZ0J…",FALSE,0,NA,2021-07-28 17:29:40,FALSE,NA,"1420436305209659404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","foloflow_",45,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Na violence I sign up for now.. What is all this cool off and calm down 😒 #BBNaijaShineYaEyes #BBnaija https://t.co/WZ0J…",FALSE,0,NA,2021-07-28 17:29:37,FALSE,NA,"1420436295269167104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",45,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 17:29:37,FALSE,NA,"1420436294363189249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","forziaaa",264,TRUE,FALSE,NA,NA
"RT @Lebo_GR: Boma is waiting for Beatrice to stand up🤣🤣🤣 so he can also stand up #BBNaija https://t.co/SZQub4To1d",FALSE,0,NA,2021-07-28 17:29:37,FALSE,NA,"1420436294258216960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Na violence I sign up for now.. What is all this cool off and calm down 😒 #BBNaijaShineYaEyes #BBnaija https://t.co/WZ0J…",FALSE,0,NA,2021-07-28 17:29:36,FALSE,NA,"1420436289799786496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Udedibia",45,TRUE,FALSE,NA,NA
"RT @IamNvestor: As it stands, we have four finalists already...

Whitemoney
Liquorose
Maria  
Angel 

The rest can battle it out for the la…",FALSE,0,NA,2021-07-28 17:29:36,FALSE,NA,"1420436288130404359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",4,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Angel is definitely that girl!. And that’s on that.!
#BBNaija https://t.co/LgMVvJuUaw",FALSE,0,NA,2021-07-28 17:29:35,FALSE,NA,"1420436287148920833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",16,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: PLEASE RETWEET IF THIS POPS ON YOUR TL🙏

Both dresses are available for sale👗

Frame 1 Size 14 Price N5000
Frame 2 Size…",FALSE,0,NA,2021-07-28 17:29:35,FALSE,NA,"1420436284464586755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kreative_Regi",8,TRUE,FALSE,NA,NA
"If not Rose and some Liquor no one else 

#BBNaija 
#BBNaijaShineYaEyes 
#Liquorose https://t.co/kpvzJdxiPz",FALSE,8,NA,2021-07-28 17:29:35,FALSE,NA,"1420436283680296966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",1,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: I don’t know why but Nini just has a cute vibe that I like, she’s so bubbly it’s cute ! #BBNaija",FALSE,0,NA,2021-07-28 17:29:34,FALSE,NA,"1420436279779528714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",3,TRUE,FALSE,NA,NA
"RT @T33_Masterpiece: Chai 😭😭
We had singers like:
Bisola
Bambam 
Teddy A
Ifu 
Khafi 
Ella
Avala 
Laycorn 
Vee
Erica 

And Biggy look us fin…",FALSE,0,NA,2021-07-28 17:29:33,FALSE,NA,"1420436275258183680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thandi_dikhoba1",2,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: While we are catching cruise, let’s celebrate ICONS who will be having an explosive FEST soon credited to Laycon  #BBN…",FALSE,0,NA,2021-07-28 17:29:32,FALSE,NA,"1420436273962041345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Damilol82386776",4,TRUE,FALSE,NA,NA
"RT @marzu_awwal: They are not talking about students crushing on their teachers so Yousef has been quiet since day 1. #BBNaija",FALSE,0,NA,2021-07-28 17:29:32,FALSE,NA,"1420436272909324302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzlianne",2,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Y’all know Angel can sing 
Mama is just nervous #BBNaija",FALSE,0,NA,2021-07-28 17:29:31,FALSE,NA,"1420436270405279744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",8,TRUE,FALSE,NA,NA
"RT @BeingPriscy: Look at my babies they’re happy  Saga and Nini 😍#BBNaija",FALSE,0,NA,2021-07-28 17:29:31,FALSE,NA,"1420436270019457033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",3,TRUE,FALSE,NA,NA
"Nawa for yousef 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️#BBNaija",FALSE,2,NA,2021-07-28 17:29:29,FALSE,NA,"1420436261131616256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaEvans6",0,FALSE,FALSE,NA,NA
"@BBNUpdate6 I like them #BBNaija",FALSE,3,"BBNUpdate6",2021-07-28 17:29:28,FALSE,"1420435985880453120","1420436255108734985","1418996499585945612","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinnySamu",0,FALSE,FALSE,NA,NA
"Since my potential customers like reality shows, I guess I could show them my own kind of reality… https://t.co/v58KxLMBS4",FALSE,0,NA,2021-07-28 17:29:28,TRUE,NA,"1420436254789799936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngmanpikin",0,FALSE,FALSE,NA,NA
"I can’t bash Yousef for being awfully quiet and unable to mingle cos I can totally relate to his kind of person. 
I… https://t.co/LrhnCYnQQf",FALSE,17,NA,2021-07-28 17:29:25,TRUE,NA,"1420436244308316170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",4,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: You stan liquorose too
#BBNaijaShineYaEyes #BBNaija https://t.co/bXrETkFhdI",FALSE,0,NA,2021-07-28 17:29:25,FALSE,NA,"1420436242802651147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",71,TRUE,FALSE,NA,NA
"My faves in one picture ❤️

#Bbnaija https://t.co/CWbNgKnXWw",FALSE,44,NA,2021-07-28 17:29:25,FALSE,NA,"1420436242039193603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",6,FALSE,FALSE,NA,NA
"RT @yerinsabrahem: I like the feedback from the freestyle 😁🙏🙏

We are #polymaths
#BBNaija
#bigbrothernaija",FALSE,0,NA,2021-07-28 17:29:24,FALSE,NA,"1420436237748359168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",3,TRUE,FALSE,NA,NA
"Yousef say somthing na
Which kain statue be dis abeg
#BBNaija",FALSE,2,NA,2021-07-28 17:29:23,FALSE,NA,"1420436235835908098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @_glovha_: Yousef even sing small erh 🙄#BBNaija https://t.co/j5pDpxA6yf",FALSE,0,NA,2021-07-28 17:29:22,FALSE,NA,"1420436231242936322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandy_Jeremiah",5,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: White Money: If you think Maria likes you cos she calls you babe, you’re a big fool. She fit call her mai guard (gate man…",FALSE,0,NA,2021-07-28 17:29:21,FALSE,NA,"1420436228252516355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brightseyram2",11,TRUE,FALSE,NA,NA
"Is Yousef contributing anything to this chat besides stares???  #BBNaija",FALSE,9,NA,2021-07-28 17:29:20,FALSE,NA,"1420436222388969475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBBN2",0,FALSE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 17:29:19,FALSE,NA,"1420436216747597828",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daudagerald_",130,TRUE,FALSE,NA,NA
"@accessbank_help @gtbank_help @fidelitybankplc @ecobank_nigeria @FirstBankngr users.... Rate the network(both App a… https://t.co/k35tvtX47l",FALSE,0,"accessbank_help",2021-07-28 17:29:16,TRUE,NA,"1420436204391120901","2164455380","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelAdeoyo",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquo-Lions GET IN HERE and do your thing. Drop our girls name under the comment section please and tag everyone as well…",FALSE,0,NA,2021-07-28 17:29:15,FALSE,NA,"1420436203061583876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Na violence I sign up for now.. What is all this cool off and calm down 😒 #BBNaijaShineYaEyes #BBnaija https://t.co/WZ0J…",FALSE,0,NA,2021-07-28 17:29:14,FALSE,NA,"1420436195360886787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",45,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria happily going to lift HOH peace up and telling her that she is so beautiful and look so pretty and smells so nic…",FALSE,0,NA,2021-07-28 17:29:11,FALSE,NA,"1420436186519195653",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SANDRAUGOCHI3",18,TRUE,FALSE,NA,NA
"#BBNaija so yousef no go sing 😂😂😂....this guy😂😂 #bbnaija2021 #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/Y3c6ANJ5f1",FALSE,5,NA,2021-07-28 17:29:11,FALSE,NA,"1420436186254897159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Which is your favorite Ship?
Like for                                    Retweet for
Whitemoney &amp; Maria              Boma &amp; N…",FALSE,0,NA,2021-07-28 17:29:11,FALSE,NA,"1420436183222521872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",47,TRUE,FALSE,NA,NA
"RT @RileyyAriel: Our Angel with the Angelic voice. We stan a musical queen #BBNaija https://t.co/5JNvBdhjM8",FALSE,0,NA,2021-07-28 17:29:10,FALSE,NA,"1420436182186463234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",2,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 17:29:08,FALSE,NA,"1420436173273632772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HelenaAmkongo",268,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Top three girls..?
 #BBNaija",FALSE,0,NA,2021-07-28 17:29:07,FALSE,NA,"1420436166885744644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",86,TRUE,FALSE,NA,NA
"RT @okonta_hilda: Emmanuel is a dead guy,just beard and abs but he has y’all pressed,why?????  Focus on white and the rest na #BBNaija",FALSE,0,NA,2021-07-28 17:29:06,FALSE,NA,"1420436161722474500",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NgcayisaLerato",1,TRUE,FALSE,NA,NA
"RT @JustNnekaO: Yerin lovers where are you? I dont know why I dont read alot about Yerin #BBNaija https://t.co/BF9eKoU4Jg",FALSE,0,NA,2021-07-28 17:29:04,FALSE,NA,"1420436156035080193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yerinsabrahem",0,TRUE,FALSE,NA,NA
"RT @BBNAIJASTARS: #BBNaijaShineYaEyes
My best so far 😍😍
White Money and Maria 

#BBNaijaShineYaEyes 
#BBNaija https://t.co/CXOfTeWftv",FALSE,0,NA,2021-07-28 17:29:03,FALSE,NA,"1420436149135347718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",2,TRUE,FALSE,NA,NA
"Niyi move your ass literally. #BBNaija",FALSE,0,NA,2021-07-28 17:29:00,FALSE,NA,"1420436139329134592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @GistReel: #BBNaija: Beatrice and Head of House, Peace squabble at each other during a task preparation - https://t.co/hIo4yby5fj",FALSE,0,NA,2021-07-28 17:28:59,FALSE,NA,"1420436134815965185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","titilope_grovin",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney said all it takes for maria to talk is for sammy to start the rehearsals and Maria will raise her hand…",FALSE,0,NA,2021-07-28 17:28:59,FALSE,NA,"1420436133121495044",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rue_x_rue",32,TRUE,FALSE,NA,NA
"Life is better with @G2gPizza 
🌭🍔🍟🍖🍹🌯🍕🍝🍜🥪🥘🧆✔️

📲 07087767750
WhatsApp:
https://t.co/8y6Jau5HKj
We deliver within Ab… https://t.co/i8FCfAKR53",FALSE,0,NA,2021-07-28 17:28:59,TRUE,NA,"1420436132844638213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","G2gPizza",1,FALSE,FALSE,NA,NA
"RT @FaceReserved: I’m praying biggie puts Maria, white money and cross in a group of three for a task one day 😩🙏🏾 na comedy show be that 🤣#…",FALSE,0,NA,2021-07-28 17:28:55,FALSE,NA,"1420436118311424004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QEwurafua",3,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 17:28:55,FALSE,NA,"1420436117002887176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanceyyyG",238,TRUE,FALSE,NA,NA
"Like play like play feelings will just enter
I am hopeful WhiteMaria 😰🙌😍
#BBNaijaShineYaEyes 
#BBNaija https://t.co/V7SeFZPY77",FALSE,25,NA,2021-07-28 17:28:55,FALSE,NA,"1420436116554059781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Angel, “Maria, chill” . 
This girl stared at her for a while and started laughing with Whitemoney 😭😂😂.
Whitemoney said they…",FALSE,0,NA,2021-07-28 17:28:53,FALSE,NA,"1420436109868347396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",19,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: It’s the way they’re fixated on Nini for me. She’s a cup of premium juic.... I mean content. 

#BBNaijaShineYaEyes 
#BBna…",FALSE,0,NA,2021-07-28 17:28:52,FALSE,NA,"1420436106676424704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",63,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-28 17:28:52,FALSE,NA,"1420436106194079750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",16,TRUE,FALSE,NA,NA
"RT @BigAmani1: Top 4 babes for now.. which one does it for you? It's really hard to choose
#BBNaija",FALSE,0,NA,2021-07-28 17:28:51,FALSE,NA,"1420436102167633920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiAkorede",39,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 17:28:50,FALSE,NA,"1420436098367561735",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpgradeLady",106,TRUE,FALSE,NA,NA
