"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Leezah_Thulo: Look at my ship ooo. Maria and Liquorose,my small heart ooo #BBNaija",FALSE,0,NA,2021-08-02 09:06:45,FALSE,NA,"1422121683234787330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",3,TRUE,FALSE,NA,NA
"RT @akpiri_goodnews: It's a new day 
Let's hype my fly girl 
We should focus only on her
Maria for 90m
#Marians 
#BBNaija 
@MariaChike is h…",FALSE,0,NA,2021-08-02 09:06:45,FALSE,NA,"1422121682400018435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",17,TRUE,FALSE,NA,NA
"RT @tv_whore2: Nini and Peace assisting Arin after finding out the wildcards are not Liquorose and Jaypaul 
🤣🤣🤣
#Bbnaija https://t.co/h7OJG…",FALSE,0,NA,2021-08-02 09:06:45,FALSE,NA,"1422121681628303363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuchiMBBS",42,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: A little advice to Maria fans, even if white money and Maria reconciles, do not hype that friendship anymore. I believe y…",FALSE,0,NA,2021-08-02 09:06:44,FALSE,NA,"1422121679300464642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",45,TRUE,FALSE,NA,NA
"Lol...its coz you didn't shine your eye...Arin abeg...😂😂..#BBNaija https://t.co/gBuKoT01ru",FALSE,4,NA,2021-08-02 09:06:43,FALSE,NA,"1422121674804191232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamiratets",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose please keep giving us those tomboy fits and fly sunglasses #Liquorose #BBNaija https://t.co/JBq4DbE6uw",FALSE,0,NA,2021-08-02 09:06:43,FALSE,NA,"1422121673294221314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",19,TRUE,FALSE,NA,NA
"Kayode back to EmmaRose plis. #BBNaija",FALSE,0,NA,2021-08-02 09:06:40,FALSE,NA,"1422121662980427779",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wendy_sThabede",0,FALSE,FALSE,NA,NA
"@EL_GEEZZE I go just comot hand for ship #BBNaija https://t.co/gpALBBSf3y",FALSE,1,"EL_GEEZZE",2021-08-02 09:06:40,FALSE,"1422120004393201668","1422121661449580545","241834571","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realogbuefi",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: So because Ebuka told them that their set was boring, they decided to go all out last night? Shameless set of housemat…",FALSE,0,NA,2021-08-02 09:06:40,FALSE,NA,"1422121661298585602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconGerrard",17,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning Emirates.

Please don't forget to follow each other on Twitter.

Love my Emirate community. Let's build e…",FALSE,0,NA,2021-08-02 09:06:39,FALSE,NA,"1422121658958090244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b660fc169ff44a9",28,TRUE,FALSE,NA,NA
"RT @findingsum: This Marians, make una change am oh #BBNaija It’s only been a week and agenda don plenty like this, Marian and butterfly lo…",FALSE,0,NA,2021-08-02 09:06:39,FALSE,NA,"1422121658601644035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @realjackiebent: Good morning my lovely family 💕🐆. In this world, unity is achievable only by learning to unite in spite of differences,…",FALSE,0,NA,2021-08-02 09:06:39,FALSE,NA,"1422121657481711620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joeperry08",9,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria and Liquorose cuddling 😍😍😍
My sismance🔥🔥🔥
#BBNaija https://t.co/qXaPtekOQ3",FALSE,0,NA,2021-08-02 09:06:39,FALSE,NA,"1422121655409721348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",13,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Saga and Arin reveal they’re too shocked and disappointed to even look Maria and Pere in the face #BBNaija https://t.c…",FALSE,0,NA,2021-08-02 09:06:38,FALSE,NA,"1422121654508036099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackridwan7",6,TRUE,FALSE,NA,NA
"We won't see Angel coming but it won't shock me #BBNaija",FALSE,13,NA,2021-08-02 09:06:38,FALSE,NA,"1422121654260576256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @DONZINY: JayPaul really cruised Jacky B. This is more than Dare.

 #BBNaijia #BBNaijaShineYaEyes #BBNaija https://t.co/RyyeDiwMIG",FALSE,0,NA,2021-08-02 09:06:38,FALSE,NA,"1422121652196978691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osaz4l",62,TRUE,FALSE,NA,NA
"RT @a_wemoye: Pere still saying WhiteMoney has insiders in Biggie’s production team. Biggie better address it. #BBNaija",FALSE,0,NA,2021-08-02 09:06:38,FALSE,NA,"1422121651660021764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to Biggie’s N90million, Marians, and every Maria supporter, every other person should theirs wherever they wan…",FALSE,0,NA,2021-08-02 09:06:37,FALSE,NA,"1422121648430501893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","plum_sandy",110,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Our Monday! Our man!

#Bravehearts!! Thank you all for the love and support, we love you all. Our man crush Monday!

#BBNa…",FALSE,0,NA,2021-08-02 09:06:36,FALSE,NA,"1422121644009611269",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",13,TRUE,FALSE,NA,NA
"RT @microbladng: My babies😌😌😌 MaRose to the world #BBNaija #BBNaijaShineYaEye https://t.co/ZPXly5Pw6r",FALSE,0,NA,2021-08-02 09:06:35,FALSE,NA,"1422121641425973248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonia19997915",11,TRUE,FALSE,NA,NA
"Its them for me 😭😭 a ship MariRose #BBNaija",FALSE,2,NA,2021-08-02 09:06:35,FALSE,NA,"1422121640977121283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flover_bomb",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 09:06:34,FALSE,NA,"1422121638389223427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missy_aeesha",111,TRUE,FALSE,NA,NA
"RT @Officialskicedj: But e no go still better for KAYode Sha.  #BBNaija https://t.co/8Nv8QY6Xjq",FALSE,0,NA,2021-08-02 09:06:34,FALSE,NA,"1422121637416259584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheSaysSo1",52,TRUE,FALSE,NA,NA
"Oswald donates his ‘Our Day’ gifts to orphanage home (PHOTOS)

Trends: #bbnaija king promise stormzy king Sark Akuf… https://t.co/nbpyQmQpGw",FALSE,1,NA,2021-08-02 09:06:34,TRUE,NA,"1422121637382602754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghanawemove",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross: Angel is one person i respect in this house. She walked into the shower while iwas bathing and pulled her cloth to sho…",FALSE,0,NA,2021-08-02 09:06:34,FALSE,NA,"1422121636166316033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",32,TRUE,FALSE,NA,NA
"RT @dollyy_q: Y’all my sismanceeee😍😍😍😍😍😍😍 #BBNaija https://t.co/zMXtlLCgq2",FALSE,0,NA,2021-08-02 09:06:33,FALSE,NA,"1422121630927659009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",20,TRUE,FALSE,NA,NA
"Maria and Liquorose have nothing but unconditional love for each other 
It's so adorable to watch
I love my babies abeg❤️😍🦋🌹
#BBNaija",FALSE,24,NA,2021-08-02 09:06:32,FALSE,NA,"1422121629174403073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",2,FALSE,FALSE,NA,NA
"RT @Feliste27979934: If pere is annoying you right now his for sure choking you

E restrict 😏 #BBNaija",FALSE,0,NA,2021-08-02 09:06:32,FALSE,NA,"1422121628654350337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pughikumo",3,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 09:06:32,FALSE,NA,"1422121628390105088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Mike_official",1040,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Liquorose thigh on Emmanuel,his right hand on her thigh 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-02 09:06:31,FALSE,NA,"1422121622744571907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",3,TRUE,FALSE,NA,NA
"RT @TemmyTee2001: I’m Maria’s case Everything is Exceptional ❤️❤️❤️💯💯💯…..#MARIANs let’s keep the hashtag going …We Stan Till the last Day 🦋…",FALSE,0,NA,2021-08-02 09:06:30,FALSE,NA,"1422121621310017536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",29,TRUE,FALSE,NA,NA
"It’s Liquorose, Cross and Angel for me this season!  #BBNaija",FALSE,20,NA,2021-08-02 09:06:30,FALSE,NA,"1422121621104513030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",2,FALSE,FALSE,NA,NA
"RT @Gifty70050282: Energy 💯
I don't share my vote. 
#LiquoroseForTheMoney
#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 09:06:30,FALSE,NA,"1422121620592857089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @dollyy_q: Y’all my sismanceeee😍😍😍😍😍😍😍 #BBNaija https://t.co/zMXtlLCgq2",FALSE,0,NA,2021-08-02 09:06:30,FALSE,NA,"1422121619934351362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",20,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 09:06:30,FALSE,NA,"1422121619628208130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",125,TRUE,FALSE,NA,NA
"RT @MyGoshen_: Father we commit Whitemoney @itswhitemoney into your hands. Instill in him the spirit of excellence and wisdom. Raise up for…",FALSE,0,NA,2021-08-02 09:06:30,FALSE,NA,"1422121619212877825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbetac",61,TRUE,FALSE,NA,NA
"RT @dollyy_q: Y’all my sismanceeee😍😍😍😍😍😍😍 #BBNaija https://t.co/zMXtlLCgq2",FALSE,0,NA,2021-08-02 09:06:29,FALSE,NA,"1422121617040330752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",20,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose and Maria 😍😍😍 #BBNaija https://t.co/tbQ4WGNAyg",FALSE,0,NA,2021-08-02 09:06:28,FALSE,NA,"1422121609557643270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",13,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria and Liquorose cuddling 😍😍😍
My sismance🔥🔥🔥
#BBNaija https://t.co/qXaPtekOQ3",FALSE,0,NA,2021-08-02 09:06:27,FALSE,NA,"1422121608085483521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",13,TRUE,FALSE,NA,NA
"So because they were told they were boring, Truth or dare was what they could come up with? They lack intelligence.… https://t.co/VCHHMF1jqj",FALSE,58,NA,2021-08-02 09:06:27,TRUE,NA,"1422121605040328707",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",6,FALSE,FALSE,NA,NA
"#BBNaijia
#BBNaija 

The best ship eveer🗣🗣🗣🗣🌹🦋🌹🦋🌹🦋🌹🦋

Maria and Liquorose 
💃💃💃💃💃💃 https://t.co/JgjqD2MLib",FALSE,251,NA,2021-08-02 09:06:26,FALSE,NA,"1422121600686641157",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",43,FALSE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-08-02 09:06:25,FALSE,NA,"1422121600200097798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",98,TRUE,FALSE,NA,NA
"RT @buadkitchen: Stir fry pasta will be available for lunch orders today. 
A pack is 2200 &amp; it comes with peppered turkey and plantain. 
Ca…",FALSE,0,NA,2021-08-02 09:06:25,FALSE,NA,"1422121599801729027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","F_SignatureHats",27,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Ebuka: Liquorose you were voted by your fellow hms why do you think they did that 

Liquorose: because of my social media f…",FALSE,0,NA,2021-08-02 09:06:25,FALSE,NA,"1422121599361339393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuchiMBBS",54,TRUE,FALSE,NA,NA
"These girls give me happiness hey🥺❤🌹🦋
#BBNaija #LiquoroseForTheMoney #LiquoroseTheShow https://t.co/2URNxNSHnJ",FALSE,7,NA,2021-08-02 09:06:25,FALSE,NA,"1422121598358888450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Whatever got Maria pissed yesterday and made her clear wm isn’t that deep for this useless agenda you people are on… https://t.co/lwRXl80tx8",FALSE,9,NA,2021-08-02 09:06:24,TRUE,NA,"1422121594109972487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikky_foster",1,FALSE,FALSE,NA,NA
"RT @DaniiUloko: She looks so good with this durag 😍 #BBNaija https://t.co/aFFwdUN8fV",FALSE,0,NA,2021-08-02 09:06:24,FALSE,NA,"1422121594047111173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",26,TRUE,FALSE,NA,NA
"RT @theNETng: Liquorose led the talk trends on Saturday for her incredible dance skills and emotional outburst during the party.

We won't…",FALSE,0,NA,2021-08-02 09:06:24,FALSE,NA,"1422121593577291776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sanae_Oko",17,TRUE,FALSE,NA,NA
"RT @rachealkash: Sammie tried to show Angel he is a player and Angel showed him she is the coach.. Am in for  all  of this😆😆#BBNaija https:…",FALSE,0,NA,2021-08-02 09:06:23,FALSE,NA,"1422121591832420352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RonaldTheDaddyy",156,TRUE,FALSE,NA,NA
"Beatrice the queen of shades 😎 mad!!! 🔥🔥🔥🔥 #BBNaija #BBNaijaShineYaEye #TeamBeatrice #BeaconsForBeatrice https://t.co/a7XBCahXEi",FALSE,20,NA,2021-08-02 09:06:23,FALSE,NA,"1422121591341785090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbabeAndAhalf_",3,FALSE,FALSE,NA,NA
"RT @Quaseey: Yesterday, we hit 200k followers on Instagram, today, we hit 10k on twitter.
I don't know about you but I think Marians love t…",FALSE,0,NA,2021-08-02 09:06:23,FALSE,NA,"1422121588217065474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",38,TRUE,FALSE,NA,NA
"RT @microbladng: My babies😌😌😌 MaRose to the world #BBNaija #BBNaijaShineYaEye https://t.co/ZPXly5Pw6r",FALSE,0,NA,2021-08-02 09:06:22,FALSE,NA,"1422121587843735559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",11,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Aaawwww my LEM ship,sitting all cosy 🤩🤩🤩#BBNaija https://t.co/qnjzfzvt6v",FALSE,0,NA,2021-08-02 09:06:22,FALSE,NA,"1422121585708867586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",4,TRUE,FALSE,NA,NA
"RT @Eli_Atule: Maria and Emma will soon fight for liquorose. I'm here for it 🥰🔥 #BBNaija",FALSE,0,NA,2021-08-02 09:06:21,FALSE,NA,"1422121583292862471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @Quaseey: Yesterday, we hit 200k followers on Instagram, today, we hit 10k on twitter.
I don't know about you but I think Marians love t…",FALSE,0,NA,2021-08-02 09:06:21,FALSE,NA,"1422121580273049601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",38,TRUE,FALSE,NA,NA
"Bad boy Sammy get broken heart. Next time #BBNaija",FALSE,2,NA,2021-08-02 09:06:21,FALSE,NA,"1422121580113670146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HUKPATSI",0,FALSE,FALSE,NA,NA
"RT @Busisiw88862505: Maria is such a vibe🎉💃

#MariaBBNaija 🦋🦋🦋🦋
#bbnaija",FALSE,0,NA,2021-08-02 09:06:20,FALSE,NA,"1422121577332674562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busisiw88862505",7,TRUE,FALSE,NA,NA
"RT @Mamatee33919256: I will take Whitemoney 100× over Pere, being a man is not about muscle alone  #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-02 09:06:19,FALSE,NA,"1422121574933704707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @TemmyTee2001: I’m Maria’s case Everything is Exceptional ❤️❤️❤️💯💯💯…..#MARIANs let’s keep the hashtag going …We Stan Till the last Day 🦋…",FALSE,0,NA,2021-08-02 09:06:19,FALSE,NA,"1422121573759258624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",29,TRUE,FALSE,NA,NA
"RT @DaniiUloko: She looks so good with this durag 😍 #BBNaija https://t.co/aFFwdUN8fV",FALSE,0,NA,2021-08-02 09:06:19,FALSE,NA,"1422121573268566019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",26,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: Are you guys following cross on Instagram??
If no please click on the link and follow him.

https://t.co/eeocrEDJWG

#BBN…",FALSE,0,NA,2021-08-02 09:06:19,FALSE,NA,"1422121572442255361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",3,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: ANGEL “JBMONEY” SMITH 👼🏽

Here’s everything you need to know about the queen😻

Do you know where her remaining three t…",FALSE,0,NA,2021-08-02 09:06:18,FALSE,NA,"1422121569665617920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobami02703426",169,TRUE,FALSE,NA,NA
"RT @Hannah17502232: This one is FIERCEEEEE🔥🔥🔥🔥🔥🔥 #BBnaija https://t.co/JnPOiMFOpz",FALSE,0,NA,2021-08-02 09:06:18,FALSE,NA,"1422121569279778817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aya_ndiswa",14,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nini had potential to stand out strong  but she reduced herself  by bonding with Arin #bbnaija",FALSE,0,NA,2021-08-02 09:06:17,FALSE,NA,"1422121565114802178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",7,TRUE,FALSE,NA,NA
"RT @OnuNwaja: Whitemoney Haas been on the trend table since the start of this #BBNaija .

It can only be him. A king.",FALSE,0,NA,2021-08-02 09:06:16,FALSE,NA,"1422121561482530819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @brownybbn1: This girl will continue to give haterssss HBP, love you Maria 🦋🦋🦋 #BBNaija https://t.co/E03l0bGSAl",FALSE,0,NA,2021-08-02 09:06:15,FALSE,NA,"1422121557179002883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",17,TRUE,FALSE,NA,NA
"RT @Amchizzy: My baby is a fine man jare ❤️

 Someone's spec #BBNaija https://t.co/m3As4O5W70",FALSE,0,NA,2021-08-02 09:06:15,FALSE,NA,"1422121556688392197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmie_tizzy",4,TRUE,FALSE,NA,NA
"RT @Chief_umar: Today is Tega’s cute son Jamil birthday, got the pretty genes from his mum. Y’all wish the young king a happy birthday 🤴🏼 #…",FALSE,0,NA,2021-08-02 09:06:15,FALSE,NA,"1422121554847145986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cyndi61",45,TRUE,FALSE,NA,NA
"RT @KhammyNeche: The only Ship I stan
RoseMaria

#BBNaija https://t.co/h7BGuZmVpZ",FALSE,0,NA,2021-08-02 09:06:14,FALSE,NA,"1422121553949597697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",7,TRUE,FALSE,NA,NA
"You need someone you can lean on in the house but if una Dey wise you will only vote for your faves. Learn from las… https://t.co/g2qCt9eK8a",FALSE,5,NA,2021-08-02 09:06:14,TRUE,NA,"1422121552691306496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",1,FALSE,FALSE,NA,NA
"RT @Delwynaji: I don't mind been the only one stanning maria #BBNaija https://t.co/SgW2N7z210",FALSE,0,NA,2021-08-02 09:06:14,FALSE,NA,"1422121551667765250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",15,TRUE,FALSE,NA,NA
"RT @Busisiw88862505: Maria is such a vibe🎉💃

#MariaBBNaija 🦋🦋🦋🦋
#bbnaija",FALSE,0,NA,2021-08-02 09:06:14,FALSE,NA,"1422121551634128905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",7,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Melbet has been paying off huge. I’m a living testimony. Register here and enjoy all the goodies and bonuses. Use my pr…",FALSE,0,NA,2021-08-02 09:06:13,FALSE,NA,"1422121550287970308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",45,TRUE,FALSE,NA,NA
"Ghana’s official population to be known Today
Trends: #bbnaija king promise stormzy king Sark Akufo-Addo pere sarko… https://t.co/JX5wAyp4gR",FALSE,0,NA,2021-08-02 09:06:13,TRUE,NA,"1422121549142892545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghanawemove",0,FALSE,FALSE,NA,NA
"RT @youstaysafethou: Cross is spitting facts 🥺 he is really Angel's friend, omg omg omg 
Cross' words are going to make me cry 😭 he's liter…",FALSE,0,NA,2021-08-02 09:06:13,FALSE,NA,"1422121548182347780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abagi_Avesejoy",14,TRUE,FALSE,NA,NA
"Guys my ship 😭😭 Maria and Liquorose #BBNaija https://t.co/zAqwLvD1Ah",FALSE,30,NA,2021-08-02 09:06:13,FALSE,NA,"1422121547263844359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flover_bomb",3,FALSE,FALSE,NA,NA
"Am here for Maria and LiquoRose Sismase ❣️❣️❤️❤️👅#BBNaija",FALSE,12,NA,2021-08-02 09:06:13,FALSE,NA,"1422121546194329602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"RT @microbladng: My babies😌😌😌 MaRose to the world #BBNaija #BBNaijaShineYaEye https://t.co/ZPXly5Pw6r",FALSE,0,NA,2021-08-02 09:06:12,FALSE,NA,"1422121545070166020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",11,TRUE,FALSE,NA,NA
"Maria and Liquorose 😭😭😭❤❤❤🔥🔥🔥My sismance #BBNaija",FALSE,4,NA,2021-08-02 09:06:12,FALSE,NA,"1422121543929409536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",0,FALSE,FALSE,NA,NA
"RT @biancaalex3: Whitemoney fanbase is about to get bigger because of pere &amp; maria🤣🤣🤣,the more they try to make everyone hate him the more…",FALSE,0,NA,2021-08-02 09:06:12,FALSE,NA,"1422121543530844160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Classic19923",80,TRUE,FALSE,NA,NA
"RT @Delwynaji: Marians are out to destroy every agenda coming to their queen #BBNaija 🗣️🗣️ we are ready for you https://t.co/TnybJzl2th",FALSE,0,NA,2021-08-02 09:06:11,FALSE,NA,"1422121541895028744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",17,TRUE,FALSE,NA,NA
