"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@evidoski At this point I've seen same accounts doing it. Maybe it's one person with several Twitter pages and a fe… https://t.co/aB9hwBRTrk",FALSE,2,"evidoski",2021-07-28 10:42:16,TRUE,"1420331445713784832","1420333780498370561","1238947042736648192","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArtetaWenger_FC",0,FALSE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 10:42:15,FALSE,NA,"1420333778480902144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BravoZaharah",166,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Melbet is the best betting app no cap. Use promocode faith, if you wanna get 300% welcome bonus on your first deposit p…",FALSE,0,NA,2021-07-28 10:42:15,FALSE,NA,"1420333776572461057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",13,TRUE,FALSE,NA,NA
"RT @WManafa: One day I am going to read all the terms and conditions before agreeing #Bbnaija Maria",FALSE,0,NA,2021-07-28 10:42:15,FALSE,NA,"1420333776165613569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TianaVibe",58,TRUE,FALSE,NA,NA
"RT @ObongRoviel: This is where they need Neo 

Nobody does game nights better than Oracle! 
#BBNaija",FALSE,0,NA,2021-07-28 10:42:15,FALSE,NA,"1420333774873808896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melisaaaaaaa_a",105,TRUE,FALSE,NA,NA
"Good Morning My People. 
Today Biggie Reveals Info On The Wildcards. Who Do You Think Are The Wildcards? #BBNaija https://t.co/iLFBoY2vwL",FALSE,3,NA,2021-07-28 10:42:14,FALSE,NA,"1420333772659118084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chelc_dannah",2,FALSE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 10:42:13,FALSE,NA,"1420333769895170050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",73,TRUE,FALSE,NA,NA
"RT @SegaeKatlego: I enjoyed that conversation between Jackie B and Emmanuel 

#BBNaija",FALSE,0,NA,2021-07-28 10:42:13,FALSE,NA,"1420333769467305989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayabukwa_m",5,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria you’re sleeping without giving the talkative content this morning 😩 what are BBN fans suppose to talk about now? I…",FALSE,0,NA,2021-07-28 10:42:13,FALSE,NA,"1420333768917803009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"Two Ladies Exposes A Man Cheating As Both Appear To Snap Photos In His Bedroom Coincidentally… https://t.co/geanBmCfTs",FALSE,2,NA,2021-07-28 10:42:13,TRUE,NA,"1420333768607469573",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"Emmanuel and Jackie b pt 3

#BBNaijaShineYaEyes 
#BBNaija https://t.co/C0YkbmeZD8",FALSE,7,NA,2021-07-28 10:42:13,FALSE,NA,"1420333768020201472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Jackie B, very mature and direct. Almost 30 women &gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,16,NA,2021-07-28 10:42:10,FALSE,NA,"1420333754753617921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",1,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Maria and Whitemoney sleeping?? 
Kayode you can go on 5 hours advert break now. 
I'm not interested again. #BBNaija https:/…",FALSE,0,NA,2021-07-28 10:42:08,FALSE,NA,"1420333748281823236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",14,TRUE,FALSE,NA,NA
"Maria because you went to film school does not mean you know everything. Calling someone a liar when you’re totally… https://t.co/m0hl6sM7ql",FALSE,5,NA,2021-07-28 10:42:08,TRUE,NA,"1420333746977452032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChizunumE",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Is your fave a topic for conversation on Clubhouse? 😅

The CONTENT QUEEN! 👸🏼 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-28 10:42:07,FALSE,NA,"1420333744469291010",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",78,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yerins :My gf called me a small boy while enjoying a date with another guy after i tracked them to a restaurant, I walk…",FALSE,0,NA,2021-07-28 10:42:06,FALSE,NA,"1420333738072756228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lauren_bydname",10,TRUE,FALSE,NA,NA
"RT @Heir_2D_Throne: JayPaul is asking if Itsekiri is classified as Ijaw?

On a serious note, are these guys Nigerians? 

What sort of ignor…",FALSE,0,NA,2021-07-28 10:42:06,FALSE,NA,"1420333738039418880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmallchopsPLUG",1,TRUE,FALSE,NA,NA
"RT @CDfighter12: Nengi Rebecca Hampson @nengiofficial
How are you today😘.. My WCW😋🙌
#BBNaija https://t.co/6973m0M5Jj",FALSE,0,NA,2021-07-28 10:42:05,FALSE,NA,"1420333732779765762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJshayor",29,TRUE,FALSE,NA,NA
"@waseem_yousef 🔥🏋️#Yousef  @officialyousef_

I am a #yunikstar
#BBNaija #bbnaija2021 #BBNaijaSeason6 #BBNaijaShineYaEye #Yousef",FALSE,2,"waseem_yousef",2021-07-28 10:42:04,FALSE,"1394763317525291014","1420333731756261378","446821067","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alishojordan",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What your Best girl is up to this morning 😍

She's Catching up with her fellow housemates

#bbnaija https://t.co/4WJkfgPcpY",FALSE,0,NA,2021-07-28 10:42:04,FALSE,NA,"1420333729873022980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demiladeeeeeeee",9,TRUE,FALSE,NA,NA
"RT @shenkesbee: She is actually not a control freak. She just likes to air her opinion all the time, regardless of what it is. Talking and…",FALSE,0,NA,2021-07-28 10:42:02,FALSE,NA,"1420333723543801867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"RT @WManafa: One day I am going to read all the terms and conditions before agreeing #Bbnaija Maria",FALSE,0,NA,2021-07-28 10:42:02,FALSE,NA,"1420333723333980163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukaszz",58,TRUE,FALSE,NA,NA
"#BBNaija make white money and maria give me content abeg",FALSE,9,NA,2021-07-28 10:42:01,FALSE,NA,"1420333716954566657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: No lie detected ...her inputs have really been helpful #bbnaija",FALSE,0,NA,2021-07-28 10:42:01,FALSE,NA,"1420333715985772548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",5,TRUE,FALSE,NA,NA
"RT @MakhadziZA: I am giving R500 to 100 lucky winners. All you have to do is like and retweet this post. You must be following me &amp; turn on…",FALSE,0,NA,2021-07-28 10:41:59,FALSE,NA,"1420333711275577350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mukhethwa26",5,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:59,FALSE,NA,"1420333710843461634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",180,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: WhiteMoney: there's no age limit to leave your parents house but you must be a contributor. #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-28 10:41:59,FALSE,NA,"1420333710830878728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",29,TRUE,FALSE,NA,NA
"I enjoyed that conversation between Jackie B and Emmanuel 

#BBNaija",FALSE,16,NA,2021-07-28 10:41:59,FALSE,NA,"1420333710222704643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SegaeKatlego",5,FALSE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 10:41:58,FALSE,NA,"1420333704963047424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",129,TRUE,FALSE,NA,NA
"Who was Jackie referring to? #bbnaija",FALSE,3,NA,2021-07-28 10:41:58,FALSE,NA,"1420333704287866884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 10:41:57,FALSE,NA,"1420333700584181764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wizzardtunes",129,TRUE,FALSE,NA,NA
"maria is asleep and she's still trending 😂😂😂😂 #BBNaija",FALSE,8,NA,2021-07-28 10:41:57,FALSE,NA,"1420333700546547715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",1,FALSE,FALSE,NA,NA
"RT @OyedeleAgbaje: @iamrashwal I make sure I follow every account that follows mine back with immediate alacrity. So please follow my accou…",FALSE,0,NA,2021-07-28 10:41:57,FALSE,NA,"1420333699657314304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAMUEL__LINCOLN",1,TRUE,FALSE,NA,NA
"It's how Maria is irritating everyone for me 😂😂😂 #BBNaijaShineYaEye #BBNaija",FALSE,10,NA,2021-07-28 10:41:57,FALSE,NA,"1420333699460214786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",2,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: Can't get enough of my BossBabe shoes from my Girl Nengi✌️😍😍 @ShoesByFlora #Nengi #BBNaija #BBNaijaShineYaEyes https://t.c…",FALSE,0,NA,2021-07-28 10:41:56,FALSE,NA,"1420333697098821634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryamYusif7",39,TRUE,FALSE,NA,NA
"RT @rais2262729: Jackie B is me i am her👌🏿👌🏿

#Bbnaija",FALSE,0,NA,2021-07-28 10:41:56,FALSE,NA,"1420333695987240961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",2,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:56,FALSE,NA,"1420333695379124225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SchooLBoyKesh",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:55,FALSE,NA,"1420333692573073411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",180,TRUE,FALSE,NA,NA
"#BBNaija Cross Nd Peace..okay ooo",FALSE,1,NA,2021-07-28 10:41:54,FALSE,NA,"1420333688919891969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",0,FALSE,FALSE,NA,NA
"#BBNaija S6: I can use any guy I want, they can't use me – Nini https://t.co/rjaPv5x4GX",FALSE,0,NA,2021-07-28 10:41:54,FALSE,NA,"1420333686474563620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SOSNigeria",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:53,FALSE,NA,"1420333683026841603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",180,TRUE,FALSE,NA,NA
"RT @Updateboyx: This year BBN boring. Sorry if u disagree #BBNaija",FALSE,0,NA,2021-07-28 10:41:52,FALSE,NA,"1420333682045370370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gboyii_so_paid",11,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Jackie is funny. How can a man be decisive with wanting a relationship from you without trying to get to know you first? If…",FALSE,0,NA,2021-07-28 10:41:52,FALSE,NA,"1420333679663095810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",3,TRUE,FALSE,NA,NA
"Jackie and Emmanuel 👀👀👀 #BBNaija",FALSE,4,NA,2021-07-28 10:41:52,FALSE,NA,"1420333679063224323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stacierabs",0,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria is sleeping ur fave can shine now 😂😂😂🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 10:41:51,FALSE,NA,"1420333677926621184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",4,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:51,FALSE,NA,"1420333675078725632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tolul_ope",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:51,FALSE,NA,"1420333673979777026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:50,FALSE,NA,"1420333669756121088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:49,FALSE,NA,"1420333669496070144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jfriks_",180,TRUE,FALSE,NA,NA
"RT @KultureII: Jackie indirectly telling Emmanuel to shoot his shot..

But Emmanuel:

#BBNaija https://t.co/PBrfNKG4ou",FALSE,0,NA,2021-07-28 10:41:49,FALSE,NA,"1420333668518739973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:49,FALSE,NA,"1420333668027994113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedakblak",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:49,FALSE,NA,"1420333666056744960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_dagreat",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:49,FALSE,NA,"1420333665775669250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",180,TRUE,FALSE,NA,NA
"RT @WManafa: One day I am going to read all the terms and conditions before agreeing #Bbnaija Maria",FALSE,0,NA,2021-07-28 10:41:48,FALSE,NA,"1420333664584486916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmy8573",58,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: Nini made it clear she has a boyfriend. Some of you fans are shipping. And tomorrow you will start abusing her for not recipro…",FALSE,0,NA,2021-07-28 10:41:48,FALSE,NA,"1420333664404180992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",12,TRUE,FALSE,NA,NA
"RT @_fynnba_: Please it’s not by force to have a fanbase name #BBNaija",FALSE,0,NA,2021-07-28 10:41:48,FALSE,NA,"1420333664139894787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Ejos599: Liquorose is so smart wowww
#BBNaijaShineYaEyes 
#BBNaija https://t.co/fk4AKFKNjz",FALSE,0,NA,2021-07-28 10:41:48,FALSE,NA,"1420333663292645380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",33,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:48,FALSE,NA,"1420333662755643392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyilom",180,TRUE,FALSE,NA,NA
"That man is Cross baby #BBNaija https://t.co/HYDnGQ8th8",FALSE,5,NA,2021-07-28 10:41:47,FALSE,NA,"1420333659731681281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",1,FALSE,FALSE,NA,NA
"RT @Gloria_Hanss: She is a fan of @NICKIMINAJ 🥰#BBNaija https://t.co/OIYJU3cM9F",FALSE,0,NA,2021-07-28 10:41:47,FALSE,NA,"1420333658104291330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",9,TRUE,FALSE,NA,NA
"RT @deborah_eme: Maria and whitemoney are sleeping. Can we see how relevant they are?😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 10:41:47,FALSE,NA,"1420333657198317569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",7,TRUE,FALSE,NA,NA
"I sincerely wish and hope Liqourose isn’t a wildcard. She deserves to be in that house . She needs to be in that ho… https://t.co/7CeMGZxRd1",FALSE,16,NA,2021-07-28 10:41:46,TRUE,NA,"1420333654430060553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nex_cellz",8,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 10:41:46,FALSE,NA,"1420333653398376453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",72,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 10:41:46,FALSE,NA,"1420333653045940224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StalkerFreddy",180,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-28 10:41:45,FALSE,NA,"1420333650793701381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babarindeemman5",486,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 10:41:45,FALSE,NA,"1420333650789478404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",107,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 10:41:44,FALSE,NA,"1420333647157157891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",95,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 10:41:43,FALSE,NA,"1420333643311030280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaSelekane2",166,TRUE,FALSE,NA,NA
"RT @firstdoctorr: ❓\"What are the symptoms of hepatitis?\"

❓\"Who can take hepatitis vaccine?\"

If you want the answers to these questions, f…",FALSE,0,NA,2021-07-28 10:41:43,FALSE,NA,"1420333643046735872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamAyodejii",40,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:43,FALSE,NA,"1420333640383348736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:42,FALSE,NA,"1420333638168760320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:41,FALSE,NA,"1420333635685679106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",180,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 10:41:41,FALSE,NA,"1420333634372911114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MatamboBetty",166,TRUE,FALSE,NA,NA
"RT @eets_naheem: Saskay for the money #BBNaija",FALSE,0,NA,2021-07-28 10:41:40,FALSE,NA,"1420333631755624452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","srawan__2",2,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:40,FALSE,NA,"1420333631046836224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",180,TRUE,FALSE,NA,NA
"RT @Angrrybirdiee: Awon she is overhyped in tge mud.
My Baby is good,she is good!!!
#Liqourose
#BBnaija",FALSE,0,NA,2021-07-28 10:41:40,FALSE,NA,"1420333630912618498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",9,TRUE,FALSE,NA,NA
"RT @thearinolao: What your Best girl is up to this morning 😍

She's Catching up with her fellow housemates

#bbnaija https://t.co/4WJkfgPcpY",FALSE,0,NA,2021-07-28 10:41:40,FALSE,NA,"1420333629784346629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle_Irawo",9,TRUE,FALSE,NA,NA
"Jackie b and Emmanuel pt 2
#BBNaijaShineYaEyes 
#BBNaija https://t.co/NFdHahEuEP",FALSE,10,NA,2021-07-28 10:41:40,FALSE,NA,"1420333629754990594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @eyin_ola1: Maria after frustrating Everyone #BBNaija https://t.co/G83LNy0A0q",FALSE,0,NA,2021-07-28 10:41:40,FALSE,NA,"1420333628538638341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",53,TRUE,FALSE,NA,NA
"My boy seem to be getting screen time today and o love it ☺☺☺☺ #BBNaija",FALSE,3,NA,2021-07-28 10:41:39,FALSE,NA,"1420333625627840515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria and White Money are sleeping. Let your faves shine small
❤️😅
#BBNaija",FALSE,0,NA,2021-07-28 10:41:39,FALSE,NA,"1420333625036451843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",11,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:39,FALSE,NA,"1420333624554098693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_modap_",180,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:41:38,FALSE,NA,"1420333620154281984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dc_ross55",180,TRUE,FALSE,NA,NA
"RT @grace_personife: Follow Ozoemena's business page, Superions and ozo lovers.

https://t.co/r0FqBaN16z 

#BBNaijaShineYaEyes 
#Bbnaija",FALSE,0,NA,2021-07-28 10:41:37,FALSE,NA,"1420333619160174598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosiso_o",21,TRUE,FALSE,NA,NA
