"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ThaGuru_: #BBNaija WM: LIQUOR LIQUOR have you ever been heartbroken? 
Maria: Yes Na 
WM to LIQUOR: Have you? 
Maria: 24/7

I love Maria…",FALSE,0,NA,2021-07-28 08:45:42,FALSE,NA,"1420304447536865284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuevo1960",15,TRUE,FALSE,NA,NA
"RT @Lincolnnkanga3: Content Kiñg 😍
One man roller coaster 🎢 
Whitemoney fans like and retweet let’s know ourselves 
 #BBNaija
#Nigeria http…",FALSE,0,NA,2021-07-28 08:45:42,FALSE,NA,"1420304447381680129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mydearblossom",57,TRUE,FALSE,NA,NA
"@mutualan_base @eets_naheem I make sure I follow every account that follows mine back with immediate alacrity. So p… https://t.co/VBu02SA6CK",FALSE,1,"mutualan_base",2021-07-28 08:45:41,TRUE,"1420303917355704320","1420304442075844610","1252648732161486848","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"Arin: I got everything back in 2018 from him. He made me see relationships differently #BBNaija

It's really sad pe… https://t.co/zyMjlidXvf",FALSE,25,NA,2021-07-28 08:45:40,TRUE,NA,"1420304438590324736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",9,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 08:45:38,FALSE,NA,"1420304430906413061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",113,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning Angels 💁🏽‍♀️!!!
With all the fake accounts coming up, we need to clear the air and set things straight!…",FALSE,0,NA,2021-07-28 08:45:38,FALSE,NA,"1420304429660753922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",61,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: By this time last year,I already lock Laycon that he was going to win the show ....His name was already everywhere....…",FALSE,0,NA,2021-07-28 08:45:38,FALSE,NA,"1420304427731259392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",19,TRUE,FALSE,NA,NA
"Yerins simp story 😂 #BBNaija",FALSE,2,NA,2021-07-28 08:45:38,FALSE,NA,"1420304427416702976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 08:45:36,FALSE,NA,"1420304422530387972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",111,TRUE,FALSE,NA,NA
"RT @NotJustSalmanPR: Is this enough reason to end a relationship? Watch till the end 🤔

Maria #BBNaija Arin Sammie Angel Ndidi BDCs Abeg ht…",FALSE,0,NA,2021-07-28 08:45:36,FALSE,NA,"1420304421456601089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",37,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: It’s a thing of beauty in the #BBNaija house this season but who stands a better chance in these two beauties?

RT for M…",FALSE,0,NA,2021-07-28 08:45:35,FALSE,NA,"1420304418059300864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BunduKargbo3",129,TRUE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 08:45:34,FALSE,NA,"1420304411813892101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darmianmarlian",179,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 08:45:32,FALSE,NA,"1420304405124067331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omariigod",248,TRUE,FALSE,NA,NA
"Omo... this yerins story mad o.. I fit kill person😭💀#BBNaija",FALSE,2,NA,2021-07-28 08:45:32,FALSE,NA,"1420304402758438913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__dammyf",0,FALSE,FALSE,NA,NA
"RT @Soul_Sindi2: Woman Crush Wednesday my Liquorose 😍😍😍😍😍 #BBNaija https://t.co/cAVXl6REDO",FALSE,0,NA,2021-07-28 08:45:31,FALSE,NA,"1420304399159681026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ziander5",5,TRUE,FALSE,NA,NA
"Scenes where Sammie is sighted choking Angel, aggressively. #BBNaija",FALSE,0,NA,2021-07-28 08:45:30,FALSE,NA,"1420304396982829056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjBrainard",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 08:45:29,FALSE,NA,"1420304393195429891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToryBlacq",179,TRUE,FALSE,NA,NA
"RT @Evahgold1: It wasn’t even Maria that started the fight ooo #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-28 08:45:29,FALSE,NA,"1420304392046227458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",1,TRUE,FALSE,NA,NA
"RT @sammielord_: We are still up o 😁. #BBNaija https://t.co/8zbskY2IQX",FALSE,0,NA,2021-07-28 08:45:29,FALSE,NA,"1420304390754349064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkpanachiOcholi",8,TRUE,FALSE,NA,NA
"Lol,I think I'm the only one that want that ship #BBNaija https://t.co/pqpxWBiKXN",FALSE,1,NA,2021-07-28 08:45:28,FALSE,NA,"1420304386111246336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",0,FALSE,FALSE,NA,NA
"RT @ohans_uno: Me coming in to Kayode's apartment if he ever takes the camera away from Liquorose during the Saturday night party #BBNaija…",FALSE,0,NA,2021-07-28 08:45:26,FALSE,NA,"1420304380427911170",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-28 08:45:26,FALSE,NA,"1420304376980250626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheDinmaaa",191,TRUE,FALSE,NA,NA
"RT @Claire67756832: Y’all complaining that Emmanuel is boring
Please don’t complain when he start playing his game #bbnaija",FALSE,0,NA,2021-07-28 08:45:24,FALSE,NA,"1420304371489943555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",7,TRUE,FALSE,NA,NA
"RT @HypeonlyFC: Pandemic made me watch #BBNaija for the first time last year, I got to know Nengi and I'm happy that I tuned in even if it…",FALSE,0,NA,2021-07-28 08:45:24,FALSE,NA,"1420304369812185090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlybee4",36,TRUE,FALSE,NA,NA
"Omo where is Maria  😩😩😩😩😩😩😩 #BBNaija https://t.co/OiK9nOciyi",FALSE,5,NA,2021-07-28 08:45:22,FALSE,NA,"1420304361192837123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"Poor Yerins 🤣😂😂 #BBNaija",FALSE,1,NA,2021-07-28 08:45:22,FALSE,NA,"1420304361176145921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"RT @Ollie_68: Angle and Sammie ship will be called, Angle Samuel.. Una sure say God no go come down for this one so 🤣#BBNaija https://t.co/…",FALSE,0,NA,2021-07-28 08:45:21,FALSE,NA,"1420304357380304896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 08:45:21,FALSE,NA,"1420304356352610304",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",114,TRUE,FALSE,NA,NA
"RT @metronaija: Maria and White Money in Final 

#BBNaija",FALSE,0,NA,2021-07-28 08:45:19,FALSE,NA,"1420304350476374016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @SarahOfSylvia: I miss neo,you talk you drink full bottle of water if alcohol no dey😂😂and he go give the order with straight face

#BBNa…",FALSE,0,NA,2021-07-28 08:45:19,FALSE,NA,"1420304348521897986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmeselueSheila",10,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 08:45:19,FALSE,NA,"1420304347829768192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukaszz",280,TRUE,FALSE,NA,NA
"RT @thisismaame: That is how Nini put the fear of God in Saga 😂😂😂 I love her already 

Team Zero expectations - no heartbreaks #BBNaijaShin…",FALSE,0,NA,2021-07-28 08:45:17,FALSE,NA,"1420304339256676353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",4,TRUE,FALSE,NA,NA
"RT @fixon2owoo: I just heard Laycon's Verified in the house. 

#BBNaija",FALSE,0,NA,2021-07-28 08:45:15,FALSE,NA,"1420304333997023234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForDianeLaycon",47,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 08:45:15,FALSE,NA,"1420304333716000768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",126,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 08:45:14,FALSE,NA,"1420304329471299586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Horlamidhey2290",111,TRUE,FALSE,NA,NA
"RT @Maxie1_: Imagine after what Nengi put me through last year, you people will now want me to invest in another person again? I’m legit sc…",FALSE,0,NA,2021-07-28 08:45:14,FALSE,NA,"1420304329324572674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uceey11",21,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria And Liquorose slept Together last Night.. My best Ship is sailing.. Nothing will come between you guys Ijn.. 🥺😩😍🥰…",FALSE,0,NA,2021-07-28 08:45:13,FALSE,NA,"1420304323163181061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",29,TRUE,FALSE,NA,NA
"Sorry Yerin😭😭she was mentally attracted to you and physically n attracted to him🙄🙄🤣🤣 #BBNaija",FALSE,5,NA,2021-07-28 08:45:13,FALSE,NA,"1420304322789785602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",1,FALSE,FALSE,NA,NA
"RT @BigAmani1: Top 4 babes for now.. which one does it for you? It's really hard to choose
#BBNaija",FALSE,0,NA,2021-07-28 08:45:13,FALSE,NA,"1420304322320076800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",27,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 08:45:12,FALSE,NA,"1420304321456005121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",199,TRUE,FALSE,NA,NA
"Big Brother should do something 😩😩 how can we know the possible winners in week 1...... It’s either LIQUOROSE, Mari… https://t.co/exOGlP9nFJ",FALSE,26,NA,2021-07-28 08:45:12,TRUE,NA,"1420304320612896777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",2,FALSE,FALSE,NA,NA
"RT @julieodio: White Money: Home management is a natural course for me.
Man like White Money 👌
#BBNaija",FALSE,0,NA,2021-07-28 08:45:11,FALSE,NA,"1420304317341392900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who is the most annoying housemate so far?
#BBNaija",FALSE,0,NA,2021-07-28 08:45:08,FALSE,NA,"1420304305135947776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlopyMedia",13,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 08:45:08,FALSE,NA,"1420304304531984384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",135,TRUE,FALSE,NA,NA
"Cross o the story shock am 🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-07-28 08:45:08,FALSE,NA,"1420304304368459781",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",1,FALSE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 08:45:07,FALSE,NA,"1420304300996284417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingstarads",280,TRUE,FALSE,NA,NA
"RT @tochukwufred1: This doctor Nigga lacks sense #BBNaija",FALSE,0,NA,2021-07-28 08:45:06,FALSE,NA,"1420304294935465986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: This talk is boring please locate Maria  there's never a dull moment with her #BBNaija",FALSE,0,NA,2021-07-28 08:45:05,FALSE,NA,"1420304289772285952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",3,TRUE,FALSE,NA,NA
"Liquorose is the most overhyped BS hm, and worst part is she's definitely a wildcard The Fvckkk!!!! Y*all should ge… https://t.co/7mN5ieSder",FALSE,0,NA,2021-07-28 08:45:04,TRUE,NA,"1420304286890795008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",0,FALSE,FALSE,NA,NA
"RT @NotJustSalmanPR: Is this enough reason to end a relationship? Watch till the end 🤔

Maria #BBNaija Arin Sammie Angel Ndidi BDCs Abeg ht…",FALSE,0,NA,2021-07-28 08:45:03,FALSE,NA,"1420304280993554433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithAjike",37,TRUE,FALSE,NA,NA
"The name is trending because of BBN yes, anyone who doesn't understand that is blind or not watching the show. But… https://t.co/yKcNm1yECP",FALSE,4,NA,2021-07-28 08:45:02,TRUE,NA,"1420304279093530626",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 08:45:02,FALSE,NA,"1420304276379865089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",69,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Nini give Saga a chance...you can't be touchy for nothing na.🥺🕯🕯my Girlfriend is praying for a ship #BBNaija",FALSE,0,NA,2021-07-28 08:45:02,FALSE,NA,"1420304276270813185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",5,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

Tolu | Bur…",FALSE,0,NA,2021-07-28 08:45:01,FALSE,NA,"1420304272584056832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cmripple",97,TRUE,FALSE,NA,NA
"RT @kashamyohannag: I haven't put much consideration on this Nini babe but I always see her on trend table that means she must be doing som…",FALSE,0,NA,2021-07-28 08:44:59,FALSE,NA,"1420304267215351809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 08:44:57,FALSE,NA,"1420304257295785984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SchooLBoyKesh",280,TRUE,FALSE,NA,NA
"RT @TalkertiveGuy: Maria ❤️ I Stan want her till end of the game. #BBNaija",FALSE,0,NA,2021-07-28 08:44:57,FALSE,NA,"1420304255051829252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",3,TRUE,FALSE,NA,NA
"RT @timiPR: As you watch #BBNaija, don’t forget to make money too.  GALATASARAY - PSV lock horns today.
First leg one week ago was a seriou…",FALSE,0,NA,2021-07-28 08:44:56,FALSE,NA,"1420304254145896449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",39,TRUE,FALSE,NA,NA
"RT @askmyfavez: Maria starts a fight then sits back and watches. 😂 #BBNaija",FALSE,0,NA,2021-07-28 08:44:56,FALSE,NA,"1420304253424480259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",22,TRUE,FALSE,NA,NA
"RT @LookingForMide: Arin please🤣🤲🏾
He defrauded her in 2017,Guy thought he got away with it but Arin waited a whole year to treat his f**k…",FALSE,0,NA,2021-07-28 08:44:56,FALSE,NA,"1420304252631662596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",7,TRUE,FALSE,NA,NA
"RT @PinkCalabash: Abeg like for Saskay Reweet for Maria #BBNaija https://t.co/NpfoVQNj6F",FALSE,0,NA,2021-07-28 08:44:55,FALSE,NA,"1420304249754464259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Horlamidhey2290",34,TRUE,FALSE,NA,NA
"Nini leaning on Saga's shoulder..

Shippers:

#BBNaija https://t.co/t68SNrGSK8",FALSE,14,NA,2021-07-28 08:44:55,FALSE,NA,"1420304249456627732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",2,FALSE,FALSE,NA,NA
"RT @TyrayVanRooyen: I'm just waiting for my hurricane Maria to and lit up this house #BBNaija https://t.co/Q0RDrBIT4y",FALSE,0,NA,2021-07-28 08:44:55,FALSE,NA,"1420304249204973573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 08:44:54,FALSE,NA,"1420304246432575490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToryBlacq",95,TRUE,FALSE,NA,NA
"RT @Oj_deji: This yerins dey cry cos of woman hian!  #Bbnaija",FALSE,0,NA,2021-07-28 08:44:53,FALSE,NA,"1420304240019378179",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",7,TRUE,FALSE,NA,NA
"RT @LookingForMide: Arin please🤣🤲🏾
He defrauded her in 2017,Guy thought he got away with it but Arin waited a whole year to treat his f**k…",FALSE,0,NA,2021-07-28 08:44:53,FALSE,NA,"1420304238761189376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twinkle_Irawo",7,TRUE,FALSE,NA,NA
"COVID-19: Younger age groups will take longer to vaccinate than older as enthusiasm wanes #yks2021 #侍ジャパン #BBNaija https://t.co/TeXT1jSf46",FALSE,0,NA,2021-07-28 08:44:51,FALSE,NA,"1420304231358242818",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","asabeshehu",0,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: This show is boring serious where is Maria #BBNaija",FALSE,0,NA,2021-07-28 08:44:51,FALSE,NA,"1420304230666153986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Goodmorning ❤ thank you for supporting Arin 

Day 4 in the big brother house 🏠 

#bbnaija https://t.co/lubgS9Uamt",FALSE,0,NA,2021-07-28 08:44:49,FALSE,NA,"1420304224022302730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",17,TRUE,FALSE,NA,NA
"RT @bevtweets_: If you have a problem with sammie and angel sha sorry for you because that ship you have for angel is not gonna work she ha…",FALSE,0,NA,2021-07-28 08:44:48,FALSE,NA,"1420304219953840130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",6,TRUE,FALSE,NA,NA
"RT @deborah_eme: I haven’t loved two ladies like this in BBN. This season 🥰🥰🥰🥰#BBNaija https://t.co/Rg81OvRKdy",FALSE,0,NA,2021-07-28 08:44:48,FALSE,NA,"1420304219932971008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PodileRefilwe",29,TRUE,FALSE,NA,NA
"RT @LalaBeellion: It's the way Maria gets everyone pressed both in the House and on twitter 🤣🤣🤣 My love 😂😂❤️❤️#BBNaija",FALSE,0,NA,2021-07-28 08:44:47,FALSE,NA,"1420304213108838400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PharaviS",48,TRUE,FALSE,NA,NA
"This yerins dey cry cos of woman hian!  #Bbnaija",FALSE,13,NA,2021-07-28 08:44:46,FALSE,NA,"1420304210512556034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",7,FALSE,FALSE,NA,NA
"Arin is making me emotionallll....
#BBNaija",FALSE,6,NA,2021-07-28 08:44:46,FALSE,NA,"1420304209463975936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray_Chelllllll",1,FALSE,FALSE,NA,NA
"RT @thompson_rima: Arin is making sure anyone who got Angel angry must apologize lol . Naa Angel and Arin are the content we didn’t see com…",FALSE,0,NA,2021-07-28 08:44:45,FALSE,NA,"1420304205839994882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",7,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: It’s a thing of beauty in the #BBNaija house this season but who stands a better chance in these two beauties?

RT for M…",FALSE,0,NA,2021-07-28 08:44:44,FALSE,NA,"1420304203755532293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Horlamidhey2290",129,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Whitemoney you no well🤣🤣🤣

Why calling Liquor and Maria 2 sisters wey wan cook

#BBNaija",FALSE,0,NA,2021-07-28 08:44:41,FALSE,NA,"1420304190119763968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",3,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 08:44:40,FALSE,NA,"1420304186147753984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",280,TRUE,FALSE,NA,NA
"RT @IyareOmor_: I think Liquorose’s handler is doing the best job on twitter so far #BBNaija",FALSE,0,NA,2021-07-28 08:44:40,FALSE,NA,"1420304185988456453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",24,TRUE,FALSE,NA,NA
"RT @datchuguy: Win big with us. Stop wasting your money on poorly cooked games. Join here

https://t.co/sRBslvnXTN

Tolu | Burna | Sunday I…",FALSE,0,NA,2021-07-28 08:44:40,FALSE,NA,"1420304185849954307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyiibaebii",36,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Arin disclosing how she got her boyfriend arrested for scamming her #BBNaija",FALSE,0,NA,2021-07-28 08:44:39,FALSE,NA,"1420304183450865666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",13,TRUE,FALSE,NA,NA
"RT @sammielord_: Mood for the whole day #BBNaija #SArmy #ShineYaEye #KingOfEnjoyment https://t.co/xdwR6u72JS",FALSE,0,NA,2021-07-28 08:44:39,FALSE,NA,"1420304182339325952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkpanachiOcholi",18,TRUE,FALSE,NA,NA
