"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"My tired is tired for biggie😴😴#bbnaija",FALSE,0,NA,2021-08-06 12:10:38,FALSE,NA,"1423617510306422787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"Boma wife go try o  #BBNaija",FALSE,0,NA,2021-08-06 12:10:38,FALSE,NA,"1423617509513732103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"Boma looks stupid with this agenda,she apologized twice and you accepted so what is the problem gangan #bbnaija",FALSE,2,NA,2021-08-06 12:10:38,FALSE,NA,"1423617508133773313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","desuuwa",1,FALSE,FALSE,NA,NA
"I swear Boma is a mad man 😝😝 #BBNaija",FALSE,2,NA,2021-08-06 12:10:37,FALSE,NA,"1423617506237898753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hafsat_abdullah",0,FALSE,FALSE,NA,NA
"Boma u talk too much!!!! Haba! Who asked u all ds one u are yarning?! Oga do n leave that place! Talking like Maria… https://t.co/kucXbDBb3Y",FALSE,0,NA,2021-08-06 12:10:37,TRUE,NA,"1423617506003009540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Missie22222Lil",0,FALSE,FALSE,NA,NA
"Boma when you say \"..you don't think it was intentional BUT..\"

BUT : changes the whole statement

Its either you t… https://t.co/crOfarufXj",FALSE,3,NA,2021-08-06 12:10:37,TRUE,NA,"1423617505482919942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",1,FALSE,FALSE,NA,NA
"Boma just changed gear #BBNaija",FALSE,1,NA,2021-08-06 12:10:37,FALSE,NA,"1423617505092849665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kristen_mace_1",0,FALSE,FALSE,NA,NA
"Just say u want her to be punished mtchwwww . #BBNaija",FALSE,0,NA,2021-08-06 12:10:36,FALSE,NA,"1423617502173618180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimeegirly",0,FALSE,FALSE,NA,NA
"This is not that serious sha 😂😂😂😂🤣🤣🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-06 12:10:36,FALSE,NA,"1423617501250850818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,FALSE,FALSE,NA,NA
"Boma it's okay abeg #bbnaija",FALSE,0,NA,2021-08-06 12:10:36,FALSE,NA,"1423617500626014210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callme_Chiii",0,FALSE,FALSE,NA,NA
"RT @oluwathobby08: BOMA setting Maria up!#BBNaija",FALSE,0,NA,2021-08-06 12:10:36,FALSE,NA,"1423617500479168515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"It’s not that deep Boma. Sheesh  #BBNaija",FALSE,0,NA,2021-08-06 12:10:36,FALSE,NA,"1423617500479119369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Duray",0,FALSE,FALSE,NA,NA
"Does Boma want Maria punished . What is all this drama?  #BBNaija",FALSE,0,NA,2021-08-06 12:10:36,FALSE,NA,"1423617500114268163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"Oh my goodness it is do boma ooo chai #BBNaija",FALSE,0,NA,2021-08-06 12:10:36,FALSE,NA,"1423617499443118080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amibanx",0,FALSE,FALSE,NA,NA
"Bros abeg nepa go soon take light for here ooo,I wan hear other people. #BBNaija",FALSE,0,NA,2021-08-06 12:10:35,FALSE,NA,"1423617498449158150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gozie2110",0,FALSE,FALSE,NA,NA
"Their plates.
And he's been trying to focus on what he should do.
Big Brother asked if he thinks Maria meant it,  a… https://t.co/irR6j0SFpi",FALSE,7,"OloriSupergal",2021-08-06 12:10:35,TRUE,"1423617496242872320","1423617498126114817","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",0,FALSE,FALSE,NA,NA
"RT @fummybae: Everything boils down to the issue of wildcard. They all still felt cheated and hurt .

Pere and Maria are in for a long ride…",FALSE,0,NA,2021-08-06 12:10:34,FALSE,NA,"1423617494355365891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"The way this boy is over exaggerating this thing you’ll think Maria threw knifes at him if we didn’t see the video🙄 #BBNaija",FALSE,5,NA,2021-08-06 12:10:34,FALSE,NA,"1423617494200225794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",1,FALSE,FALSE,NA,NA
"Only Boma will be killed by  food splashing on him #BBNaija https://t.co/lLxmxCabZK",FALSE,3,NA,2021-08-06 12:10:34,FALSE,NA,"1423617493776715776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",1,FALSE,FALSE,NA,NA
"Ahhhhh Pidgin at lasttttt Bomaaaaaaa 💃💃💃💃😂😂😂😂😂 #BBNaija",FALSE,2,NA,2021-08-06 12:10:34,FALSE,NA,"1423617492128313346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"RT @TheFinest___: Please tell me what this man is doing 🤣🤣🤣
#BBNaijaShineYaEye #BBNaija https://t.co/i7WXsVjepS",FALSE,0,NA,2021-08-06 12:10:34,FALSE,NA,"1423617490832302083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaija_update2",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Despite the fact I love Liquorose, I’m just cruising this season. She has her flaws, never said she was perfect but I…",FALSE,0,NA,2021-08-06 12:10:33,FALSE,NA,"1423617490362458113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TshiamoMahlang9",42,TRUE,FALSE,NA,NA
"Biggie to boma #BBNaija https://t.co/vShWq2rTDe",FALSE,3,NA,2021-08-06 12:10:33,FALSE,NA,"1423617489825673216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dankachi3",2,FALSE,FALSE,NA,NA
"If you watch #BBNaija and you don’t learn one or two things. Then am sorry to say, you have a serious problem.",FALSE,2,NA,2021-08-06 12:10:33,FALSE,NA,"1423617489825640451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yusuftaiwo21",0,FALSE,FALSE,NA,NA
"RT @amore_lucky: It's the haccent for me #BBNaija https://t.co/nVeI3RWuwd",FALSE,0,NA,2021-08-06 12:10:33,FALSE,NA,"1423617488454131712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"Boma elejo wewe 😂. Saying same thing all over again 😏#BBNaija",FALSE,0,NA,2021-08-06 12:10:33,FALSE,NA,"1423617488026210306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rhymme345",0,FALSE,FALSE,NA,NA
"I’m slapping Boma now😂😂 #BBNaija  #BBNaijia",FALSE,1,NA,2021-08-06 12:10:33,FALSE,NA,"1423617486952583169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",0,FALSE,FALSE,NA,NA
"To every action there is a reaction.. Pele Physics teacher #BBNaija",FALSE,2,NA,2021-08-06 12:10:33,FALSE,NA,"1423617486667370497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"Boma you're a man oo
I think I understand why your wife/girlfriend broke up with you
#BBNaija https://t.co/DG6bq1jKf9",FALSE,1,NA,2021-08-06 12:10:32,FALSE,NA,"1423617485639757828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"Boma thinks it's attempted murder 😭🤣🤣🤣🤣🤣🤣🤣🤣
#BBNaija",FALSE,2,NA,2021-08-06 12:10:32,FALSE,NA,"1423617484725293056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"Did Maria apologize to this Boma or not?? Why didn’t he maintain this same energy with Maria yesterday hian! #BBNaija",FALSE,1,NA,2021-08-06 12:10:32,FALSE,NA,"1423617484016529414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",0,FALSE,FALSE,NA,NA
"On top plate. #BBNaija",FALSE,0,NA,2021-08-06 12:10:32,FALSE,NA,"1423617483039248385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyeka__",0,FALSE,FALSE,NA,NA
"So this guy Sabi pidgin 😂😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 12:10:32,FALSE,NA,"1423617482712092675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VP_PUNCHO",0,FALSE,FALSE,NA,NA
"\".....it its me\"😭 #BBNaija",FALSE,0,NA,2021-08-06 12:10:31,FALSE,NA,"1423617481659269122",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",0,FALSE,FALSE,NA,NA
"Boma is pained dat Maria stayed 
Na wildcard cos dis nonsense  #bbnaija",FALSE,2,NA,2021-08-06 12:10:31,FALSE,NA,"1423617480237461507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lingeriesFocus",0,FALSE,FALSE,NA,NA
"Boma abeg calm down oooo 🙆‍♀️🙆‍♀️🙆‍♀️ #BBNaija",FALSE,12,NA,2021-08-06 12:10:31,FALSE,NA,"1423617480010911745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Boma is on the mission y'all 😂😂😂I like its #BBNaija",FALSE,0,NA,2021-08-06 12:10:31,FALSE,NA,"1423617479276994566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EunicemangiweD1",0,FALSE,FALSE,NA,NA
"I Officially disliked this Boma  Guy.. Is this Guy Crazy? #BBNaija",FALSE,0,NA,2021-08-06 12:10:30,FALSE,NA,"1423617478001893379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizkidoofficial",0,FALSE,FALSE,NA,NA
"Now we’ve gone to pidgin? 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 12:10:30,FALSE,NA,"1423617477662191620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_sassyl",0,FALSE,FALSE,NA,NA
"Boma talks too much #BBNaija",FALSE,2,NA,2021-08-06 12:10:30,FALSE,NA,"1423617477276176388",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_SamuelWaithaka",0,FALSE,FALSE,NA,NA
"#BBNaija

Boma is such an Agbaya. I knew he would tell Biggie this thing🤣😅🤣

Biggie just give him esho

God forbid",FALSE,1,NA,2021-08-06 12:10:30,FALSE,NA,"1423617476517109762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",0,FALSE,FALSE,NA,NA
"Omo this Boma #Bbnaija #BBNaijia",FALSE,0,NA,2021-08-06 12:10:30,FALSE,NA,"1423617475485261829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beurlah",0,FALSE,FALSE,NA,NA
"Wahala dey oo. Maria suffer for this house, small water don pour your hand now ibi provocation yen yen yen against… https://t.co/SQdxs5JpIY",FALSE,4,NA,2021-08-06 12:10:30,TRUE,NA,"1423617475141378048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",1,FALSE,FALSE,NA,NA
"Boma o
😂😂😂😂
My guy say she had cutlery she would have chook it anywhere 
Biggie is ok #BBNaija",FALSE,0,NA,2021-08-06 12:10:30,FALSE,NA,"1423617474046668803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odyloveth",0,FALSE,FALSE,NA,NA
"Biggie end Boma's diary session already.. my brain is tired
#BBNaijaSeason6
 #BBNaija https://t.co/aU0jBmVMdS",FALSE,2,NA,2021-08-06 12:10:29,FALSE,NA,"1423617473618796549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"RT @alli_huncle: Boma can talk person to death. It's just tiring and  unnecessary #bbnaija #BBNaijia",FALSE,0,NA,2021-08-06 12:10:29,FALSE,NA,"1423617470296989698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",2,TRUE,FALSE,NA,NA
"Na oil touch oga o. The plate didn't touch him. Now he's accusing her of attempted murder. #bbnaija https://t.co/6ZmnudZ2HH",FALSE,1,NA,2021-08-06 12:10:28,FALSE,NA,"1423617469600706563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @BusisiweKokwani: Wooooooo Hollywood....

#BBNaija https://t.co/xTcKmod8Tu",FALSE,0,NA,2021-08-06 12:10:28,FALSE,NA,"1423617469390917632",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",2,TRUE,FALSE,NA,NA
"Y'all better apologize to Neo 😭😭😭 #Bbnaija",FALSE,8,NA,2021-08-06 12:10:28,FALSE,NA,"1423617469122482177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithii_Zee",1,FALSE,FALSE,NA,NA
"RT @TeteloTS: This nigga boma is childish😂🤣 #Bbnaija",FALSE,0,NA,2021-08-06 12:10:28,FALSE,NA,"1423617468514328579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",1,TRUE,FALSE,NA,NA
"RT @The_emmanuell: Y'all call me when Boma ends his ds.

#BBNaija https://t.co/nyekC9PlY1",FALSE,0,NA,2021-08-06 12:10:28,FALSE,NA,"1423617468354809861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"U guys should see from his own side too 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 12:10:27,FALSE,NA,"1423617465528029185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sammy91249274",0,FALSE,FALSE,NA,NA
"I hope Boma leaves by the rule book till day 77 😂😂😂 #BBNaija #BBNaijia https://t.co/1dEHskBHIc",FALSE,4,NA,2021-08-06 12:10:27,FALSE,NA,"1423617465108635649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_nataba",2,FALSE,FALSE,NA,NA
"I love Boma  oooo🤣🤣🤣🤍#BBNaija",FALSE,0,NA,2021-08-06 12:10:27,FALSE,NA,"1423617465024720899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","susanbabe1",0,FALSE,FALSE,NA,NA
"Has boma stopped talking 

#BBNaija https://t.co/8Is3stHh7c",FALSE,4,NA,2021-08-06 12:10:26,FALSE,NA,"1423617460067082250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Disguisekid124",0,FALSE,FALSE,NA,NA
"@luckieella 😂 😂 😂 😂 Right?
#BBNaija",FALSE,0,"luckieella",2021-08-06 12:10:26,FALSE,"1423617136052801536","1423617459651817472","1088183814030061568","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scholarjambo",0,FALSE,FALSE,NA,NA
"Boma why all this Biggie must punish Maria oo. If not Boma will cry 😂 #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-08-06 12:10:26,FALSE,NA,"1423617459546902530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jumdamsel",0,FALSE,FALSE,NA,NA
"It’s okay boma😒 fr #BBNaija",FALSE,0,NA,2021-08-06 12:10:26,FALSE,NA,"1423617459056164865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PepsonPeter",0,FALSE,FALSE,NA,NA
"Boma really wants biggie to be mad at Maria.....Biggie might say something about this incident #BBNaija https://t.co/Bk6xVm3Q81",FALSE,1,NA,2021-08-06 12:10:25,FALSE,NA,"1423617456371867652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibi_Manuela",0,FALSE,FALSE,NA,NA
"The men this season eh. They’ll disgrace you #BBNaija",FALSE,1,NA,2021-08-06 12:10:25,FALSE,NA,"1423617455130390532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"Abeg get out with your Cotonou Accent Boma #BBNaijia #BBNaija",FALSE,0,NA,2021-08-06 12:10:25,FALSE,NA,"1423617454778028032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboy05950280",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Boma, Jackie B and Saga usually have the best diary sessions. Many of the others are dry #BBNaija",FALSE,0,NA,2021-08-06 12:10:25,FALSE,NA,"1423617453469442050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan05245508",1,TRUE,FALSE,NA,NA
"RT @NqobileZany: Biggie is probably rolling his eyes
#BBNaija",FALSE,0,NA,2021-08-06 12:10:25,FALSE,NA,"1423617453377171456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormaniNigeria2",1,TRUE,FALSE,NA,NA
"Exactly speak pidgin 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 12:10:24,FALSE,NA,"1423617452966023169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rubyneetah",0,FALSE,FALSE,NA,NA
"Angel made advances on NIYI FIVE TIMES IN THE BATHROOM??? Lol Wetin Dey legit sup abeg? You people should never say… https://t.co/nwWTCsq0OQ",FALSE,6,NA,2021-08-06 12:10:24,TRUE,NA,"1423617452793991169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",0,FALSE,FALSE,NA,NA
"Is this guy really serious? 34 years? Boma rest in Jesus name! Sh*t the F* up #bbnaija",FALSE,2,NA,2021-08-06 12:10:24,FALSE,NA,"1423617452383084547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Truetalk9ja1",0,FALSE,FALSE,NA,NA
"Boma!!!!!!!! It’s okay #bbnaija",FALSE,1,NA,2021-08-06 12:10:24,FALSE,NA,"1423617449862340608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",0,FALSE,FALSE,NA,NA
"RT @_messisgirl: Accidentally splashing water on someone is now termed as Violence .🤣🤣🤣🤣  Okay we hear . At least she apologized  #Bbnaija",FALSE,0,NA,2021-08-06 12:10:23,FALSE,NA,"1423617448419463171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",1,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: Boma it wasn't intentional.
Let it go already abeg.
Ahn ahn!!
#BBNaija https://t.co/qGJ9C6y3sA",FALSE,0,NA,2021-08-06 12:10:23,FALSE,NA,"1423617448046075906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @crossdabossike: Those of you that want to marry Cross  😂😂😂😂 
Are you still interested ? 
#CrossNation #KingofCruise #BBNaija #ShineYaEy…",FALSE,0,NA,2021-08-06 12:10:23,FALSE,NA,"1423617447576416265",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TshiamoMahlang9",37,TRUE,FALSE,NA,NA
"This thing vex Boma oo
😂😂😂
 #BBNaija",FALSE,5,NA,2021-08-06 12:10:23,FALSE,NA,"1423617446251048962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",0,FALSE,FALSE,NA,NA
"Because Maria apologized twice, tf #bbnaija https://t.co/7w5pL3evRX",FALSE,2,NA,2021-08-06 12:10:22,FALSE,NA,"1423617443520552963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: I don't go with the crowd I create my own crowd,

I like the way you stand for yourself,  never entertain bullies👏🏻

Sta…",FALSE,0,NA,2021-08-06 12:10:22,FALSE,NA,"1423617441914097668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,TRUE,FALSE,NA,NA
"What is Boma doing?... Is he protesting for Maria to be given a strike?. Dude getat... Rest... This is just irritat… https://t.co/j1gmZ6ZSZs",FALSE,2,NA,2021-08-06 12:10:22,TRUE,NA,"1423617441532465153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",1,FALSE,FALSE,NA,NA
"We are all human, you can't come and tell me how to get angry...

Our names are different so is our personalities… https://t.co/q17e7pTaFa",FALSE,10,NA,2021-08-06 12:10:22,TRUE,NA,"1423617441117220864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",2,FALSE,FALSE,NA,NA
"BOMA setting Maria up!#BBNaija",FALSE,6,NA,2021-08-06 12:10:22,FALSE,NA,"1423617440978722824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",2,FALSE,FALSE,NA,NA
"So you want Bigbrother to do what about it Bayi ? Baba get out! #BBNaijia #BBNajia #BBNaija",FALSE,5,NA,2021-08-06 12:10:22,FALSE,NA,"1423617440550948865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RADIOBOYBOSS",0,FALSE,FALSE,NA,NA
"It's the haccent for me #BBNaija https://t.co/nVeI3RWuwd",FALSE,5,NA,2021-08-06 12:10:21,FALSE,NA,"1423617440420974594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amore_lucky",3,FALSE,FALSE,NA,NA
"Boma, Maria has apologised. Stop this lengthy explanation. 😏😏
Mtceeeeeew #BBNaija",FALSE,3,NA,2021-08-06 12:10:21,FALSE,NA,"1423617438546006017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hali_haly",0,FALSE,FALSE,NA,NA
"Someone said he now rates Arin more than Boma. Diary session is a must watch you know them better #bbnaija",FALSE,1,NA,2021-08-06 12:10:21,FALSE,NA,"1423617438470529024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0motola_Y",0,FALSE,FALSE,NA,NA
"Boma so Maria would have killed you unintentionally ba? Abeg e do,make another person enter🤦🤦🤦#bbnaija… https://t.co/oslQUsOsRF",FALSE,1,NA,2021-08-06 12:10:21,TRUE,NA,"1423617438130843650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Missund53149816",2,FALSE,FALSE,NA,NA
"Did Boma just mentioned killed ?? 
Is it that serious ?? 

Omg . He’s pushing for a strike on Maria . 
 #bbnaija",FALSE,2,NA,2021-08-06 12:10:21,FALSE,NA,"1423617436771880965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"Kill ke? It was a plate not a bomb  Boma🥴🥴. Yoh hhay shame this guy🤮😂. Embarrassing 🤣🤣🤣#BBNaija https://t.co/YxwLJbWVX4",FALSE,1,NA,2021-08-06 12:10:20,FALSE,NA,"1423617435597475842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenphindie",0,FALSE,FALSE,NA,NA
"Boma let go of the Maria issue. Its not that deep. Be a man😡 #BBNaija",FALSE,2,NA,2021-08-06 12:10:19,FALSE,NA,"1423617431315025926",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Phumzie_D",0,FALSE,FALSE,NA,NA
"No Boma. Maria couldn't have killed you with a plate. 

I don't like her that much but no! #BBNaija https://t.co/TqXqWLULtT",FALSE,26,NA,2021-08-06 12:10:19,FALSE,NA,"1423617429553430534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",2,FALSE,FALSE,NA,NA
"Boma, just tell biggie you want Maria disqualified ... it’s not that deep puss* as* dude #bbnaija",FALSE,2,NA,2021-08-06 12:10:18,FALSE,NA,"1423617426260840448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TTemibrown",0,FALSE,FALSE,NA,NA
"Boma get out please.

 #BBNaija",FALSE,5,NA,2021-08-06 12:10:18,FALSE,NA,"1423617425686376448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",0,FALSE,FALSE,NA,NA
"Boma is a delusional clown

what is the point of this nonsense he is talking

he is trying to tell Big brother to g… https://t.co/eK0d8c6vVN",FALSE,3,NA,2021-08-06 12:10:18,TRUE,NA,"1423617425371713537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",1,FALSE,FALSE,NA,NA
"Keep repeating same thing like 10 times 😒 #BBnaija",FALSE,1,NA,2021-08-06 12:10:18,FALSE,NA,"1423617425241673734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"Boma wants Maria to have a strike 
#BBNaija",FALSE,4,NA,2021-08-06 12:10:18,FALSE,NA,"1423617425212313601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teebaba91",0,FALSE,FALSE,NA,NA
