"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TbajChild: Imagine if Biggie fake evicts Liquor and Jaypaul because they have the highest nominations and puts them in the secret room.…",FALSE,0,NA,2021-08-01 16:04:37,FALSE,NA,"1421864452438249476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","usen08",4,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Whitemoney knows Pere and Maria are wildcards but he likes Maria so he didn't mention her name, the guy is observant #bbn…",FALSE,0,NA,2021-08-01 16:04:36,FALSE,NA,"1421864451616256003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: The suspected wildcard and the actual wildcard. 😂 The wildcard girls
😂🔥#BBNaija https://t.co/Hbwf5piuAx",FALSE,0,NA,2021-08-01 16:04:36,FALSE,NA,"1421864450500476930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",3,TRUE,FALSE,NA,NA
"Jaypaul and Liquorose are like Manchester City, no one is going to displace them from the top of the table. Let the… https://t.co/ub1ApKvNBI",FALSE,4,NA,2021-08-01 16:04:36,TRUE,NA,"1421864448470392832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trusted_pachem",2,FALSE,FALSE,NA,NA
"RT @BrownRosssy: But wait a damn Minute!

If Rose was really a wildcard with Jaypaul, they would have exited.

And Emmanuel will be fine wi…",FALSE,0,NA,2021-08-01 16:04:35,FALSE,NA,"1421864444070699009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RusHian_Doll",12,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:34,FALSE,NA,"1421864441147183110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",328,TRUE,FALSE,NA,NA
"I see Boma getting strikes next on wards with this Viewers chat
#BBNaija",FALSE,1,NA,2021-08-01 16:04:34,FALSE,NA,"1421864441000366080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamsanqaNkosi_",0,FALSE,FALSE,NA,NA
"I am not going to judge them so harshly bcoz they r all trying to save their skins. I guess wrong n boom they are p… https://t.co/4lftHKhiv7",FALSE,0,NA,2021-08-01 16:04:34,TRUE,NA,"1421864440065110024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khaurat",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: I can understand why everyone will pick Liquorose but Jaypaul? #BBNaija",FALSE,0,NA,2021-08-01 16:04:33,FALSE,NA,"1421864438857179140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mac_ddee",9,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I can understand why everyone will pick Liquorose but Jaypaul? #BBNaija",FALSE,0,NA,2021-08-01 16:04:33,FALSE,NA,"1421864438769111043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaGalaticos",9,TRUE,FALSE,NA,NA
"All  #liquorose Stans please Dont ship her with anyone abeg una......Ship her with the 90M please #BBNaija",FALSE,1,NA,2021-08-01 16:04:33,FALSE,NA,"1421864438374731781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joybennies",0,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Laycon is big Abeg….. 👌🏾

 #BBNaija",FALSE,0,NA,2021-08-01 16:04:33,FALSE,NA,"1421864437947015169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmhuman2",120,TRUE,FALSE,NA,NA
"RT @Chadiwa4: The suspected wildcard and the actual wildcard. 😂 The wildcard girls
😂🔥#BBNaija https://t.co/xY41MgdLLz",FALSE,0,NA,2021-08-01 16:04:33,FALSE,NA,"1421864437540065283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KissieEssie",28,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Did Emmanuel shock you mentioning Liquorose? #BBNaija",FALSE,0,NA,2021-08-01 16:04:33,FALSE,NA,"1421864435757506560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",1,TRUE,FALSE,NA,NA
"Fear who no fear Emmanuel! #BBNaija",FALSE,1,NA,2021-08-01 16:04:33,FALSE,NA,"1421864435585626116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cupcake1608",0,FALSE,FALSE,NA,NA
"Whoever thinks that Emmanual and Liquorose ship will now end because of his nomination have not been paying close a… https://t.co/3JqKIE9KjL",FALSE,2,NA,2021-08-01 16:04:32,TRUE,NA,"1421864434067181573",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: She said it!! You heard right!!!

 \"WHITEMONEY IS THE F**KIN BEST HOUSEMATE EVER!!!!!\"🔥🔥🔥🔥🔥

#WhitemoneyAugust
#BBNaija…",FALSE,0,NA,2021-08-01 16:04:32,FALSE,NA,"1421864434016800773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pe_daye",60,TRUE,FALSE,NA,NA
"Na money carry Emmanuel come big brother no be shipping or shippers or triangle , him wan Dey focused, I’m not surp… https://t.co/kDUlMfNLD9",FALSE,3,NA,2021-08-01 16:04:32,TRUE,NA,"1421864433459007490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tableshaker11",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:32,FALSE,NA,"1421864433291341826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dolapoklasick",328,TRUE,FALSE,NA,NA
"Ebuka should tell these housemates to stop over analyzing the viewers. God forbid,they are too conscious #BBNaija",FALSE,4,NA,2021-08-01 16:04:32,FALSE,NA,"1421864432901279750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuluNzeh",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:32,FALSE,NA,"1421864431705890825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",328,TRUE,FALSE,NA,NA
"What did the #RoseArmy queen do to you all . Liquorose will just be fine . Keep your support coming and please, no… https://t.co/C2aFc0T5gl",FALSE,5,NA,2021-08-01 16:04:32,TRUE,NA,"1421864431559053321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorosemedia",1,FALSE,FALSE,NA,NA
"RT @meothmans: to all the muslim brothers who thought a muslim being in #BBNaija was not okay, asking how could a muslim stays in a house f…",FALSE,0,NA,2021-08-01 16:04:31,FALSE,NA,"1421864429709312007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McDonbay",35,TRUE,FALSE,NA,NA
"Emmanuel nominated liquorose, can never be my Neo😔 #BBNaija",FALSE,2,NA,2021-08-01 16:04:31,FALSE,NA,"1421864429327630338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Biggielastborn",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Is this your king? Abeg die that ship dears. Imagine him putting LR up for potential eviction. 

Na wa o. Emmarose doesn't exis…",FALSE,0,NA,2021-08-01 16:04:30,FALSE,NA,"1421864426504921090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:30,FALSE,NA,"1421864425582125062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",328,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Ladies and Gentlemen, THE WILD CARDS. #BBNaija https://t.co/BUuOg2qbfi",FALSE,0,NA,2021-08-01 16:04:30,FALSE,NA,"1421864424646881282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekay007",6,TRUE,FALSE,NA,NA
"RT @PeruthVanessa2: Emmanuel voting Liquorose doesn’t mean he doesn’t like her. #BBNaija https://t.co/fpFByDxyYN",FALSE,0,NA,2021-08-01 16:04:30,FALSE,NA,"1421864424097394689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InfluencerUg1",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Should we ship? Whiterice 😂🔥🔥🔥
#bbnaija https://t.co/bZY1D2MDZg",FALSE,0,NA,2021-08-01 16:04:30,FALSE,NA,"1421864423376003072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abieyuuwa",5,TRUE,FALSE,NA,NA
"Oh my God #bbnaija https://t.co/5cAuGMXRRx",FALSE,6,NA,2021-08-01 16:04:29,FALSE,NA,"1421864422566506496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",0,FALSE,FALSE,NA,NA
"RT @Chisylvia1: I don't like Emmanuel's Choice sha

He is close to Liquorose but still mentioned her name meaning he doesn't mind Liquorose…",FALSE,0,NA,2021-08-01 16:04:29,FALSE,NA,"1421864422423805955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebailey__",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:28,FALSE,NA,"1421864418447667202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","not_so_toph",328,TRUE,FALSE,NA,NA
"RT @joypopins: Even whitemoney had to cover up for Maria by mentioning only Pere but Emmanuel just handed over liquor to biggie😂 so if she…",FALSE,0,NA,2021-08-01 16:04:28,FALSE,NA,"1421864416736337925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LornaNahabwe",2,TRUE,FALSE,NA,NA
"Emmanuel actually picked Liquorose as the wildcard 😂 
 omooooo 
Emmarose shippers howfa? 😂 😂
#bbnaija #bbnaija2021… https://t.co/2vtljhMT7K",FALSE,3,NA,2021-08-01 16:04:27,TRUE,NA,"1421864413443805188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blistzy_sheff",1,FALSE,FALSE,NA,NA
"Emmanuel why na 💔 My Ship in the potopoto😞😭😭😭
Nigga just subscribed to premium dragging 😂🤣🤣😭😭😭😭

#BBNaija https://t.co/B21YyDN7yE",FALSE,3,NA,2021-08-01 16:04:27,FALSE,NA,"1421864412856598530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnaRyanna_",0,FALSE,FALSE,NA,NA
"These ones are just 1 Week in and they are already talking about Reunion😒 Can Biggie end the show today, since they… https://t.co/3Y6nIHNpye",FALSE,3,NA,2021-08-01 16:04:27,TRUE,NA,"1421864412630110216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizkidoofficial",0,FALSE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: Emmanuel too?😂😂😂

#BBNaija #QueenLiquorose https://t.co/unwm78GuD3",FALSE,0,NA,2021-08-01 16:04:27,FALSE,NA,"1421864412034502664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",1,TRUE,FALSE,NA,NA
"@princellamajor Yeah he did, I was watching Twitter BBN😩😂
#BBNaija",FALSE,0,"princellamajor",2021-08-01 16:04:26,FALSE,"1421863300493623298","1421864409950048268","935909902261907456","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feranmi_alade",0,FALSE,FALSE,NA,NA
"The best fanbase, Nini Knights is taking over 🔥🤝
Nini           🤝🏽        Nini Knights 💫
#BBNaija 
#NiniKnights 💫 https://t.co/KngKUxrkDj",FALSE,0,NA,2021-08-01 16:04:26,FALSE,NA,"1421864409647960066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sh_Damilola",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: A Thread of last night cruise!!

Who deyyyyyyyy!👇🏽

#WhitemoneyAugust
#BBNaija https://t.co/LnyUBDJP6M",FALSE,0,NA,2021-08-01 16:04:26,FALSE,NA,"1421864408905654278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizkidZubby",68,TRUE,FALSE,NA,NA
"King of memes of #BBNaija season 6 https://t.co/zTEBL2kP0g",FALSE,4,NA,2021-08-01 16:04:26,FALSE,NA,"1421864408251305992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hakhannhi",0,FALSE,FALSE,NA,NA
"RT @Parbiiey_: \"I am a woman who has suffered\" did she lie😭😂 #BBNaija https://t.co/CA3u0yDVgp",FALSE,0,NA,2021-08-01 16:04:26,FALSE,NA,"1421864406837866496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",7,TRUE,FALSE,NA,NA
"#BBNaija

I will never understand how Yousef has never been included in wild card talks by the 3 FBI agents https://t.co/7Bi1u6pQOr",FALSE,9,NA,2021-08-01 16:04:26,FALSE,NA,"1421864406129029129",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lelethu07200194",0,FALSE,FALSE,NA,NA
"If liquorose knows they all wanted her to leave thehouse, it will so hurt her fragile heart. #BBNaija",FALSE,6,NA,2021-08-01 16:04:25,FALSE,NA,"1421864405474623491",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"If I see any shippers shipping Emma and My Baby Liquorose na God go punish una Papa..If I see an bastard post Emmar… https://t.co/pBnReEmGSe",FALSE,1,NA,2021-08-01 16:04:25,TRUE,NA,"1421864404287574018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbaewhales",0,FALSE,FALSE,NA,NA
"Liquorrose fans should stop annoying me abeg! Is your fave going home? Me I’m still happy that Maria is not going anywhere 🍾👏🏾😌 #BBNaija",FALSE,4,NA,2021-08-01 16:04:24,FALSE,NA,"1421864401104146449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",0,FALSE,FALSE,NA,NA
"Omo so this is how they would have sent Liquorose home.

Anh anh everybody Liquorose Liquorose make una chill jare😂… https://t.co/tNvpYBo7lk",FALSE,4,NA,2021-08-01 16:04:24,TRUE,NA,"1421864400126947332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Floxy_Sim",0,FALSE,FALSE,NA,NA
"RT @Parbiiey_: \"I am a woman who has suffered\" did she lie😭😂 #BBNaija https://t.co/CA3u0yDVgp",FALSE,0,NA,2021-08-01 16:04:24,FALSE,NA,"1421864398361071617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",7,TRUE,FALSE,NA,NA
"RT @maggie_sanyu: So none of these housemates would hv protected liquorose if she was the wild card😞😭😭😣#BBNaija",FALSE,0,NA,2021-08-01 16:04:23,FALSE,NA,"1421864395064463368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",4,TRUE,FALSE,NA,NA
"RT @ChefaneE: Fly girl fly girl fly girl💃💃💃🦋🦋🦋🦋...thats a tweet🥂🥂#BBNaija https://t.co/EemVVPG0uk",FALSE,0,NA,2021-08-01 16:04:23,FALSE,NA,"1421864393978126338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",1,TRUE,FALSE,NA,NA
"What happened to betrice being a wildcard ?#BBNaija",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864392933662721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864391847387141",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Celebgistznews",328,TRUE,FALSE,NA,NA
"RT @seraph_fire: Nini Knights have started taking over.

 join the train now or get crushed if you stand in the way💯 #BBNaija #NiniKnights…",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864390941450248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekiuwa08",1,TRUE,FALSE,NA,NA
"RT @nakittoaisha: I'm in tears 😭 thank you Biggie Alhamudulilah🙏 , Yousef this  is a nice gesture for not forgetting Allah🙏 #BBNaija #BBNai…",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864390870114305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",44,TRUE,FALSE,NA,NA
"RT @itswhitemoney: She said it!! You heard right!!!

 \"WHITEMONEY IS THE F**KIN BEST HOUSEMATE EVER!!!!!\"🔥🔥🔥🔥🔥

#WhitemoneyAugust
#BBNaija…",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864390316466176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizkidZubby",60,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864390106750977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",328,TRUE,FALSE,NA,NA
"RT @Asig7: We have very beautiful Turkish RUGS and Silk Rugs available for sell

Dm or 📞 08033621052

We do nationwide 🇳🇬 delivery 

Buju |…",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864389880201223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",29,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Competition of the gods, one must bow for another😂😂
@Kie_kie__ this one choke oo

#OSG #OloriSupergal #BBNaija https://t…",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864389838348295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamAJSTYLES1",26,TRUE,FALSE,NA,NA
"If Emmanuel really liked Liquorose, he wouldn’t have nominated her even if she’s the wild card. 

He shouldn’t nomi… https://t.co/bvcwJ6sG3F",FALSE,8,NA,2021-08-01 16:04:22,TRUE,NA,"1421864389825683462",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_maizie",3,FALSE,FALSE,NA,NA
"Clearly my baby is a threat here and they'll nominate her like crazy, Imma need y'all to build this army😩😩😩 #BBNaija",FALSE,1,NA,2021-08-01 16:04:22,FALSE,NA,"1421864389737594884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"At least nobody is nominating my Cross 🤩

#CruiseController 
🚢 🚢 
#bbnaija",FALSE,8,NA,2021-08-01 16:04:22,FALSE,NA,"1421864389720879104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"Abort any EmmaRose mission

🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 16:04:22,FALSE,NA,"1421864389184000004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"Emmanuel doesn’t genuinely like my liquorose, hes just using her for a ship. How could he nominate her??? #BBNaija",FALSE,3,NA,2021-08-01 16:04:21,FALSE,NA,"1421864388684881923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",0,FALSE,FALSE,NA,NA
"Will biggie tell them who are the  wildcards or just leave them guessing #bbnaija",FALSE,0,NA,2021-08-01 16:04:21,FALSE,NA,"1421864387984375809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Latoyed",0,FALSE,FALSE,NA,NA
"Emmarose in the mud🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-01 16:04:21,FALSE,NA,"1421864387451703303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",0,FALSE,FALSE,NA,NA
"Ship Liquorose with 90 million #BBNaija",FALSE,2,NA,2021-08-01 16:04:21,FALSE,NA,"1421864386352848898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"These housemates misinterpreted biggie’s hint😂He said they know themselves they are the wild cards instead the hms… https://t.co/jX8XHEccMR",FALSE,4,NA,2021-08-01 16:04:21,TRUE,NA,"1421864385648148485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nakacwa_juliet",0,FALSE,FALSE,NA,NA
"RT @Parbiiey_: \"I am a woman who has suffered\" did she lie😭😂 #BBNaija https://t.co/CA3u0yDVgp",FALSE,0,NA,2021-08-01 16:04:21,FALSE,NA,"1421864385195253765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",7,TRUE,FALSE,NA,NA
"Literally The hottest, latest and the biggest fan base on the BBN street 🔥

Nini           🤝🏽        Nini Knights 💫… https://t.co/6inw3Lwaus",FALSE,0,NA,2021-08-01 16:04:20,TRUE,NA,"1421864383945269258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialpelu",0,FALSE,FALSE,NA,NA
"RT @Mami__TTT: I love this photo 😍💜😍💜

RT for Maria
LIKE for Liquorose

#Bbnaija https://t.co/u8ZnOokuCX",FALSE,0,NA,2021-08-01 16:04:20,FALSE,NA,"1421864383400103940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fee_vor",18,TRUE,FALSE,NA,NA
"Big Brother: Housemates should figure out the wildcards. #BbNaija

Housemates: https://t.co/LHBZRAzl6k",FALSE,6,NA,2021-08-01 16:04:20,FALSE,NA,"1421864383219650561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gaburelle",0,FALSE,FALSE,NA,NA
"This is why i will fuck with Princess on the show. She's close to Jaypaul and called Yerins as well as Whitemoney..… https://t.co/hAoV7IG3NB",FALSE,30,NA,2021-08-01 16:04:19,TRUE,NA,"1421864380753453056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",3,FALSE,FALSE,NA,NA
"HMS all danced away their senses. Just imagine😂 #BBNaija",FALSE,1,NA,2021-08-01 16:04:19,FALSE,NA,"1421864380711411714",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joelsteroid",0,FALSE,FALSE,NA,NA
"RT @biancaalex3: Emmanuel is dumb AF! 😩 if u like rose u protect her even if u know she's the WC,omo y is Emma trying to get her out ooo 🤔😩…",FALSE,0,NA,2021-08-01 16:04:19,FALSE,NA,"1421864378635280387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:19,FALSE,NA,"1421864377653907463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lhilchrix",328,TRUE,FALSE,NA,NA
"RT @infibey: The difference between whitemoney and Emmanuel…. WhiteMoney values friendship and refused to mention Maria after Pere even fla…",FALSE,0,NA,2021-08-01 16:04:19,FALSE,NA,"1421864376747823108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",15,TRUE,FALSE,NA,NA
"RT @KatliiiK: Thank you bestie for saving my girl's stay in the house, Def. Voting for you❤❤❤❤❤#BBNaija https://t.co/3Zvc4QfCbj",FALSE,0,NA,2021-08-01 16:04:18,FALSE,NA,"1421864375305052164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",3,TRUE,FALSE,NA,NA
"Lol EmmaRose how far? 🤣🤣 #BBNaija",FALSE,1,NA,2021-08-01 16:04:18,FALSE,NA,"1421864373493145609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinny_Oyeka",0,FALSE,FALSE,NA,NA
"Biggie should play the nomination clips I want to see something #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-08-01 16:04:17,FALSE,NA,"1421864372364791811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:17,FALSE,NA,"1421864372167712771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heemah_baby",328,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:04:17,FALSE,NA,"1421864371962138628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamOkojie1",328,TRUE,FALSE,NA,NA
"RT @GiftyNkem: No shipping this season ooh 
Is all cruise  
🤣🤣🤣  #BBNaija https://t.co/fTJOWR0WTO",FALSE,0,NA,2021-08-01 16:04:17,FALSE,NA,"1421864369651134471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","____Lethabo",1,TRUE,FALSE,NA,NA
"Emmanuel you are doing well #BBNaija",FALSE,0,NA,2021-08-01 16:04:17,FALSE,NA,"1421864369495941123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
