"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Just because someone was shouting up and down doesn’t mean she’s giving content🙄.#BBNaija",FALSE,7,NA,2021-07-31 17:10:01,FALSE,NA,"1421518524862935043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_naadicta",1,FALSE,FALSE,NA,NA
"Just an Angel vibing and cooking nbd 😌🥰… 

Y’all need to drag my fave out of the kitchen pls 😫

#bbnaija… https://t.co/WYb7yJj06x",FALSE,18,NA,2021-07-31 17:09:59,TRUE,NA,"1421518517011206144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",3,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Tega singing : only fake girls will love you when you have 

Angel: i fake die 

😂😂#BBNaija https://t.co/gUziEuDR…",FALSE,0,NA,2021-07-31 17:09:58,FALSE,NA,"1421518513349529606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",3,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 17:09:57,FALSE,NA,"1421518508265967616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",44,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Nini : i'm just pissed

White money : Don't be pissed, be shit 

Mazi oo🤣🤣🤣 #BBNaija https://t.co/pvhCXLrJMe",FALSE,0,NA,2021-07-31 17:09:56,FALSE,NA,"1421518503916548096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VictoriaOmotade",7,TRUE,FALSE,NA,NA
"RT @MUTOHD: Biggie: So, I have noticed you have 3 accents in the #bbnaija house 🤔
WhiteMoney: Yes, 1st is for Maria, 2nd for the housemates…",FALSE,0,NA,2021-07-31 17:09:52,FALSE,NA,"1421518488833830917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",4,TRUE,FALSE,NA,NA
"RT @Thando_EC: Nini needs to stay in this house.. imagine watching calculating and dull people all the time. My baby no send anyone #Bbnaij…",FALSE,0,NA,2021-07-31 17:09:52,FALSE,NA,"1421518487407706112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",8,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/X7vaez2mzD",FALSE,0,NA,2021-07-31 17:09:52,FALSE,NA,"1421518485612634119",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Starlet_B",36,TRUE,FALSE,NA,NA
"RT @vibrantxxl: Arin fighting Maria at every chance and today she is fighting against Pere… Wildcards nominations on Sunday dey sweet my bo…",FALSE,0,NA,2021-07-31 17:09:51,FALSE,NA,"1421518481003098123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",1,TRUE,FALSE,NA,NA
"I like the chilled Maria #bbnaija",FALSE,12,NA,2021-07-31 17:09:50,FALSE,NA,"1421518478561923072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"RT @jstSuu: Yall lie, Angel can SING!!!! #BBNaija",FALSE,0,NA,2021-07-31 17:09:50,FALSE,NA,"1421518477685399557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",2,TRUE,FALSE,NA,NA
"When you just  put on bbn and you start hearing Nini shouting at Pere saying it’s not that deep. #BBNaija https://t.co/LWZKh3cBQx",FALSE,13,NA,2021-07-31 17:09:49,FALSE,NA,"1421518473860104199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kkit573",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-31 17:09:49,FALSE,NA,"1421518472673116162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherOlowoloba",428,TRUE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija house has a party tonight! Don't miss it exclusively on @GOtvKenya_ from 12am EAT!

Download #MyGOtv…",FALSE,0,NA,2021-07-31 17:09:48,FALSE,NA,"1421518471716917256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jdrizzy254",36,TRUE,FALSE,NA,NA
"RT @kindbvtch: The reason why y'all can type something today and can unmute your TV. My content queen Nini 🥰
#BBNaijaShineYaEye #bbnaija ht…",FALSE,0,NA,2021-07-31 17:09:46,FALSE,NA,"1421518463068262401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",10,TRUE,FALSE,NA,NA
"What's there to obsess over Angel?
Abeg😂😂🚶‍♂️🚶‍♂️
#BBNaija https://t.co/2MAaznuq1W",FALSE,2,NA,2021-07-31 17:09:45,FALSE,NA,"1421518457133273101",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"Different shades of my queen🦁🌹🥃..I fuck with @liquorose_ periodt!#BBNaija https://t.co/B25PxswiJ1",FALSE,57,NA,2021-07-31 17:09:44,FALSE,NA,"1421518451995205634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ephya_coco",18,FALSE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 17:09:41,FALSE,NA,"1421518442331525120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","matieno60",67,TRUE,FALSE,NA,NA
"RT @dammiedammie35: One thing is certain , Whitemoney is going to stay long in the house. 💯 #BBNaija",FALSE,0,NA,2021-07-31 17:09:39,FALSE,NA,"1421518433162776583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatmoiguy",39,TRUE,FALSE,NA,NA
"Countdown to Bbnaija party,can't wait to learn some dance moves from our Queen Liquorose💃💃 ,also see our boy Yousse… https://t.co/ii9tqbO3uZ",FALSE,3,NA,2021-07-31 17:09:38,TRUE,NA,"1421518428666486792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xeeziz",0,FALSE,FALSE,NA,NA
"#BBNaija

Pere should nominate both Arin and Nini for eviction. Arin will come home while Nini stays, and Arin will… https://t.co/FrugHHKA2G",FALSE,74,NA,2021-07-31 17:09:36,TRUE,NA,"1421518419099275274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",4,FALSE,FALSE,NA,NA
"You people again #BBNaija https://t.co/4Xw6IAIRYN",FALSE,1,NA,2021-07-31 17:09:34,FALSE,NA,"1421518413265096707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adwoa_Serwaaa",0,FALSE,FALSE,NA,NA
"RT @Ph_Towncrier: Any lie here? 
They even tax our calls wen dem no know how hard e be to buy credit 😑

#BBNaija EFCC Blessing Okagbare. Ab…",FALSE,0,NA,2021-07-31 17:09:34,FALSE,NA,"1421518412010987526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asadullahcoded",33,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Wale – Angles [Club Mix] (feat. Chris Brown) (VIDEO) https://t.co/AImD7qCKan",FALSE,0,NA,2021-07-31 17:09:34,FALSE,NA,"1421518411209842692",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @kindbvtch: The reason why y'all can type something today and can unmute your TV. My content queen Nini 🥰
#BBNaijaShineYaEye #bbnaija ht…",FALSE,0,NA,2021-07-31 17:09:34,FALSE,NA,"1421518409536311299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_sherifa",10,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: Wale – Angles [Club Mix] (feat. Chris Brown) (VIDEO) https://t.co/1QhH735Wxl",FALSE,0,NA,2021-07-31 17:09:33,FALSE,NA,"1421518407829184514",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @specta_tor: I like Angel, she’s an independent thinker. Some of the girls need to take notes. #BBNaija",FALSE,0,NA,2021-07-31 17:09:33,FALSE,NA,"1421518407736958977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",30,TRUE,FALSE,NA,NA
"RT @Jaccy_Ambrose: Arin again in the room, oh God!!!!! Can someone use fleet on this girl??  #BBNaija",FALSE,0,NA,2021-07-31 17:09:32,FALSE,NA,"1421518404561813506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nerdy_dami",3,TRUE,FALSE,NA,NA
"RT @tosyn4G: Angel my girl sing dear happy girls are the cutest #BBNajia #BBNaija",FALSE,0,NA,2021-07-31 17:09:31,FALSE,NA,"1421518397444087809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",3,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-07-31 17:09:29,FALSE,NA,"1421518392272592897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boluaa1",42,TRUE,FALSE,NA,NA
"RT @Jaccy_Ambrose: Arin again in the room, oh God!!!!! Can someone use fleet on this girl??  #BBNaija",FALSE,0,NA,2021-07-31 17:09:28,FALSE,NA,"1421518386123747338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","THEOLUWADAMI",3,TRUE,FALSE,NA,NA
"Jackie should distance herself from Peace #BBNaija",FALSE,5,NA,2021-07-31 17:09:27,FALSE,NA,"1421518382428479492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Arin’s strategy is forced friendship while attaching herself to any form of controversy, directly or indirectly. 

She d…",FALSE,0,NA,2021-07-31 17:09:27,FALSE,NA,"1421518382420086785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unprobIematicaf",20,TRUE,FALSE,NA,NA
"My Maria #Bbnaija",FALSE,4,NA,2021-07-31 17:09:27,FALSE,NA,"1421518380784304136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",0,FALSE,FALSE,NA,NA
"RT @queeninghere: Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/iJWTtpDrFE",FALSE,0,NA,2021-07-31 17:09:26,FALSE,NA,"1421518379546992647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",4,TRUE,FALSE,NA,NA
"🤣🤣 no be lie #BBNaija https://t.co/GUNuYpS4cl",FALSE,3,NA,2021-07-31 17:09:26,FALSE,NA,"1421518376996904963",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fyfy_fia",1,FALSE,FALSE,NA,NA
"Nini has Chihuahua tendencies🙄🙄🥱
Loud and unnecessary!

#BBNAIJA",FALSE,7,NA,2021-07-31 17:09:25,FALSE,NA,"1421518373016514567",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thee_resolute",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 17:09:25,FALSE,NA,"1421518372601221126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kim__miee",592,TRUE,FALSE,NA,NA
"Pere and Nini fights after task 

#BBNaija #BBNaijaShineYaEye https://t.co/Uwurm3fXQD",FALSE,7,NA,2021-07-31 17:09:25,FALSE,NA,"1421518371762417666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",1,FALSE,FALSE,NA,NA
"Nini and Pere go at each other 😳😅

#BBNaija https://t.co/DkOJEXvyk6",FALSE,6,NA,2021-07-31 17:09:24,FALSE,NA,"1421518371544313858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queeninghere",2,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Whitemoney’s IG handler is just like Whitemoney 😂. The person is pure vibes 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 17:09:24,FALSE,NA,"1421518370504019971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"That's y I don't believe anything she says in that house.. #bbnaija https://t.co/Jjn7okCsiv",FALSE,2,NA,2021-07-31 17:09:23,FALSE,NA,"1421518364183306242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"Can somebody please tell Angel to do whatever Fxck she wants with her body?!🥴🥴 Can’t take anyone who likes Pere ser… https://t.co/BZEhnfPDAf",FALSE,18,NA,2021-07-31 17:09:23,TRUE,NA,"1421518363952549892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",5,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: Yasss Angel sing!!!
#BBNaija",FALSE,0,NA,2021-07-31 17:09:22,FALSE,NA,"1421518362987974662",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",2,TRUE,FALSE,NA,NA
"RT @shafenoni: Nini: See in this house, we're all equal, nobody should put pride come dey feel themselves...

The irony if6 it all, Nini ha…",FALSE,0,NA,2021-07-31 17:09:22,FALSE,NA,"1421518362467778562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",2,TRUE,FALSE,NA,NA
"RT @CupcakesMercy: Last year Nengi went close to guys agenda of flirt, leading started, last year she wore shorts agenda of seduction start…",FALSE,0,NA,2021-07-31 17:09:22,FALSE,NA,"1421518360299323394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",21,TRUE,FALSE,NA,NA
"RT @GistReel: Pere kissed Maria’s cheek 😍#BBNaija  https://t.co/K9hf41XzE7",FALSE,0,NA,2021-07-31 17:09:21,FALSE,NA,"1421518356566269952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tochukwutocci",45,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross and Food 😂👌.

#BBNaija",FALSE,0,NA,2021-07-31 17:09:21,FALSE,NA,"1421518355446571010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @clamzeh: Nini is such a psychopath . 

She’ll provoke u and then say she’s joking . 
She’ll misbehave and then say she was not angry .…",FALSE,0,NA,2021-07-31 17:09:20,FALSE,NA,"1421518353018068997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzz_araba",4,TRUE,FALSE,NA,NA
"RT @JamieEmeryScott: White money nah guys this is it! 
I officially Stan him.. Team whitemoney welcome me #bbnaija https://t.co/JgqYZ3faLj",FALSE,0,NA,2021-07-31 17:09:16,FALSE,NA,"1421518338119843840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",17,TRUE,FALSE,NA,NA
"They are cute #BBNaija https://t.co/yGIVoCiTaB",FALSE,1,NA,2021-07-31 17:09:16,FALSE,NA,"1421518335053815811",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",0,FALSE,FALSE,NA,NA
"RT @Wahinya_Charlie: Big Brother Naija house has a party tonight! Don't miss it exclusively on @GOtvKenya_ from 12am EAT!

Download #MyGOtv…",FALSE,0,NA,2021-07-31 17:09:15,FALSE,NA,"1421518332436561921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisstacy",36,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Most of these housemates are still camera conscious but one thing I like about this girl called Nini is that she doesn't…",FALSE,0,NA,2021-07-31 17:09:14,FALSE,NA,"1421518327000838148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edionseri_Joy",11,TRUE,FALSE,NA,NA
"RT @kindbvtch: The reason why y'all can type something today and can unmute your TV. My content queen Nini 🥰
#BBNaijaShineYaEye #bbnaija ht…",FALSE,0,NA,2021-07-31 17:09:13,FALSE,NA,"1421518322189979661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",10,TRUE,FALSE,NA,NA
"RT @lalatumie: Why is Angel checking the camera I don’t get it🥴🥴🥴🥴 #BBNaija https://t.co/QjHshAcBmQ",FALSE,0,NA,2021-07-31 17:09:12,FALSE,NA,"1421518320738701317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: This Emmanuel and Liquorose ship will sail Sha..

#BBNaija",FALSE,0,NA,2021-07-31 17:09:11,FALSE,NA,"1421518316418523142",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",6,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-31 17:09:11,FALSE,NA,"1421518315390849027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TonyCruisee",138,TRUE,FALSE,NA,NA
"RT @pearlliehart: Y’all still think Maria is loud? Have you met Nini? Lmao. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 17:09:11,FALSE,NA,"1421518314602381312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @VickyShegzy: The next piercing Arin should do to keep her mouth shut #BBNAIJA https://t.co/BPYK4Sxjgu",FALSE,0,NA,2021-07-31 17:09:10,FALSE,NA,"1421518311137890304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MisterWow11",39,TRUE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-07-31 17:09:09,FALSE,NA,"1421518304850612224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",26,TRUE,FALSE,NA,NA
"RT @Pretty_eldams: Kayode is a fool... They say the nails be like vampire,  e come zoom camera sharp sharp😂😂 E wan see vampire nails😂😂😂
#BB…",FALSE,0,NA,2021-07-31 17:09:08,FALSE,NA,"1421518303583932419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Tshegola_1: Nini you and Lord of the rings are annoying AF 🙄#bbnaija",FALSE,0,NA,2021-07-31 17:09:07,FALSE,NA,"1421518299406512131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbsjojo22",2,TRUE,FALSE,NA,NA
"RT @shelleofficial: Took me a while to acknowledge but i’m in love with Liquorose! Y’all please vote for her🤍 #BBNaija https://t.co/HeAIIjj…",FALSE,0,NA,2021-07-31 17:09:07,FALSE,NA,"1421518298752200715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZUhibu",13,TRUE,FALSE,NA,NA
"RT @cosytvafrica: Make I hear say I no enter #BBNaija house next year😂.
.
.
#Nigeria #BBNaijaSeason6 #ShineYaEye #MariaBBNaija #SammyPerez…",FALSE,0,NA,2021-07-31 17:09:07,FALSE,NA,"1421518297472901121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abass_oye",5,TRUE,FALSE,NA,NA
"RT @queeninghere: The next piercing Arin should do to keep her mouth shut Abeg #BBNAIJA https://t.co/BrcVyPtsMk",FALSE,0,NA,2021-07-31 17:09:06,FALSE,NA,"1421518293693784066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",13,TRUE,FALSE,NA,NA
"Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/iJWTtpDrFE",FALSE,29,NA,2021-07-31 17:09:04,FALSE,NA,"1421518285087072258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queeninghere",4,FALSE,FALSE,NA,NA
"By next week we will get to know Maria and pere true character because they are just acting up now. #BBNaija",FALSE,1,NA,2021-07-31 17:09:03,FALSE,NA,"1421518282490880001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,FALSE,FALSE,NA,NA
"#BBNaija

Whitemoney: they have completed a Dano task🤣🤣🤣🤣🤣 by finishing this Dano Caton in 3 days🤣🤣🤣🤣🤣 whitemoney 😂… https://t.co/RBsbvoUjGa",FALSE,89,NA,2021-07-31 17:09:02,TRUE,NA,"1421518278581702658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",9,FALSE,FALSE,NA,NA
"My Angel is the new otiti, the camera conscious babes😀😀😀😀😀#BBNaija",FALSE,4,NA,2021-07-31 17:09:02,FALSE,NA,"1421518276723609601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deborah_eme",2,FALSE,FALSE,NA,NA
"RT @yeyeblogger: Mercy Eke acquires Mercedes Benz convertible worth millions of naira (Video) 

Read Here: https://t.co/vqmtsFaWhl 

Please…",FALSE,0,NA,2021-07-31 17:09:02,FALSE,NA,"1421518276669186051",NA,"<a href=\"http://dataminingthemoney.com \" rel=\"nofollow\">datareadinfo</a>","blackpeopledata",1,TRUE,FALSE,NA,NA
"Saskay is a super talented woman.#BBNaija https://t.co/94yeksV3gO",FALSE,3,NA,2021-07-31 17:09:01,FALSE,NA,"1421518272130859011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fisher11152595",1,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Biggi: Whitemoney
WM: sir
Biggie : It seems as though your services will be required
WM: I know now. I know my work😂😂#BBN…",FALSE,0,NA,2021-07-31 17:09:00,FALSE,NA,"1421518269811396608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",30,TRUE,FALSE,NA,NA
"RT @gingermiri_: maria talks a lot but she doesn't like fighting😭😂😂the way she left there! #BBNaija",FALSE,0,NA,2021-07-31 17:08:58,FALSE,NA,"1421518259078287366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @thisismaame: Nini said she was just joking but Pere came shouting at her and using his left hand to point at her 😬
Meanwhile it's the f…",FALSE,0,NA,2021-07-31 17:08:58,FALSE,NA,"1421518258604322822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",10,TRUE,FALSE,NA,NA
"RT @FatsoTabane: #BBNaija they have completed a Dano task🤣🤣🤣🤣🤣 by finishing this Dano Caton in 3 days🤣🤣🤣🤣🤣 whitemoney https://t.co/wK1hu5rJ…",FALSE,0,NA,2021-07-31 17:08:56,FALSE,NA,"1421518253139140617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khryst07",14,TRUE,FALSE,NA,NA
"RT @Wavebeast_mag: || Arch Angel &amp; Maria fighting for Emmanuel's heart. The power of money 😂 ||

#BBNaija hushpuppi Okagbare #BigBrotherNai…",FALSE,0,NA,2021-07-31 17:08:56,FALSE,NA,"1421518251712974849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",3,TRUE,FALSE,NA,NA
"I don't see Arin leaving that house anytime soon. Everybody in that house seems to like her😊. #BBNaija",FALSE,5,NA,2021-07-31 17:08:56,FALSE,NA,"1421518250333151242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",1,FALSE,FALSE,NA,NA
"@BBNaijaHotGist First Abeg Task
#bbnaija season6
Whitemoney

https://t.co/U7RIVE20cw",FALSE,1,"BBNaijaHotGist",2021-07-31 17:08:55,FALSE,"1421175257696714753","1421518249733365765","767392777160237056","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Veteran Nollywood Actress, Rachael Oniga is Dead.

It was reportedly said that she died as a result of Covid-19 complica…",FALSE,0,NA,2021-07-31 17:08:55,FALSE,NA,"1421518249552973829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elena3332222",77,TRUE,FALSE,NA,NA
"RT @RealityTving: Fight between Nini and Pere...Nini says Pere shouted at her
#BBNaija https://t.co/5GMZ2F1aQj",FALSE,0,NA,2021-07-31 17:08:55,FALSE,NA,"1421518248470777858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",6,TRUE,FALSE,NA,NA
"RT @Goodkaaaarrmmaa: What is it with this fandom and policing people's feelings? Nini should not express herself again cus y'all say so? Ab…",FALSE,0,NA,2021-07-31 17:08:54,FALSE,NA,"1421518244473671684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",7,TRUE,FALSE,NA,NA
"RT @FunmiPapi: Arin dear, comot mouth from the matter. It’s not your cup of tea ma. T for thanks.  #BBNaija",FALSE,0,NA,2021-07-31 17:08:53,FALSE,NA,"1421518240145190919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlissAfia",2,TRUE,FALSE,NA,NA
