"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:02:22,FALSE,NA,"1420112347264335877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sommapearls",186,TRUE,FALSE,NA,NA
"RT @Veektorii: Guys see my Saga nau. Magic finger Saga, caring boy 😍😍 #BBNaija #SagaTheWarmer https://t.co/lRlfXFp07w",FALSE,0,NA,2021-07-27 20:02:22,FALSE,NA,"1420112347058868225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",2,TRUE,FALSE,NA,NA
"The guys don't want to shoot their shot for fear of being rejected. #BBNaija",FALSE,5,NA,2021-07-27 20:02:22,FALSE,NA,"1420112346727555078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francasown",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Angel is CONTENT 😂 #bbnaija",FALSE,0,NA,2021-07-27 20:02:22,FALSE,NA,"1420112346417090564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sherofab",8,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Epp retweet.

N35,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Nini. Ndidi. #BBNaija. MacBook http…",FALSE,0,NA,2021-07-27 20:02:22,FALSE,NA,"1420112346303848449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimQuizzy",12,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:21,FALSE,NA,"1420112343946649606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",61,TRUE,FALSE,NA,NA
"Finally my babe Yousef on my screen 😍😍#BBNaija",FALSE,3,NA,2021-07-27 20:02:21,FALSE,NA,"1420112343158116358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @Daralohi: My fave @OfficialSaskay reporting for kitchen duties😋😋
#ENoDeyEverSour
#BBNaija https://t.co/iZb84CaUyd",FALSE,0,NA,2021-07-27 20:02:21,FALSE,NA,"1420112341396508673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",8,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Whitemoney: My senior brother is stingy
Housemates: he's stingy?
Whitemoney: Yes, shoutout to you bro, you are stingy 
😂😂😂 I'…",FALSE,0,NA,2021-07-27 20:02:21,FALSE,NA,"1420112341274927107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaarrh",55,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:21,FALSE,NA,"1420112341220433922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwabenaMega",61,TRUE,FALSE,NA,NA
"RT @Momoreoluwaa: Liquorose hit 10k followers on Twitter 😍.. 
Big Mood for Her Stans 💅🏽🤝
#liquorose #BBNaija https://t.co/jcouUpkouY",FALSE,0,NA,2021-07-27 20:02:20,FALSE,NA,"1420112339953766404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzbondraph",33,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:20,FALSE,NA,"1420112339089727490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",61,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:02:20,FALSE,NA,"1420112338762543106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olafiyin2",186,TRUE,FALSE,NA,NA
"Yousef🙄#BBNaija",FALSE,0,NA,2021-07-27 20:02:20,FALSE,NA,"1420112338590576649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sel16Breezy",0,FALSE,FALSE,NA,NA
"RT @Lebo_GR: Jackie and Angel are killing me🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 20:02:20,FALSE,NA,"1420112338133340160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Epp retweet.

N35,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Nini. Ndidi. #BBNaija. MacBook http…",FALSE,0,NA,2021-07-27 20:02:20,FALSE,NA,"1420112336325652487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrischizar",12,TRUE,FALSE,NA,NA
"RT @boobiliciousjen: The day White money or Maria become HOH some housemates will ask for voluntary exit. 

#BBNaija https://t.co/zAHkOeyFyo",FALSE,0,NA,2021-07-27 20:02:19,FALSE,NA,"1420112332827598850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",18,TRUE,FALSE,NA,NA
"RT @iamsoftdoc: #tegans #BBNaija

TEGA is very intelligent
I love her so much",FALSE,0,NA,2021-07-27 20:02:18,FALSE,NA,"1420112331602862082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgumimiThe",3,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Angel and Jackie saying our mind #BBNaija",FALSE,0,NA,2021-07-27 20:02:18,FALSE,NA,"1420112329505611778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",7,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:18,FALSE,NA,"1420112328478048260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",61,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:18,FALSE,NA,"1420112328448634880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",61,TRUE,FALSE,NA,NA
"RT @effizzzyy: 10k twitter in two days,A million on IG in a bit..we’re the biggest force!! #BBNaija https://t.co/L4mjM5ON58",FALSE,0,NA,2021-07-27 20:02:17,FALSE,NA,"1420112325516877824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",38,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Tega is actually a FINE girl and COOL. Omo this season is just hard to choose someone you like above the rest. 
Nini come…",FALSE,0,NA,2021-07-27 20:02:17,FALSE,NA,"1420112324539654149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",23,TRUE,FALSE,NA,NA
"Is Yousef okay #BBNaija",FALSE,2,NA,2021-07-27 20:02:16,FALSE,NA,"1420112320420777984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutiePhilly",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is the topic of conversation inside and outside the house. 🥺
A worthy fave

#bbnaija https://t.co/n9KroGoVp2",FALSE,0,NA,2021-07-27 20:02:15,FALSE,NA,"1420112317094797318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",16,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:15,FALSE,NA,"1420112316192940034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tndlawal",61,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:15,FALSE,NA,"1420112315656065028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",61,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:13,FALSE,NA,"1420112308588716036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudMe1",61,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Hate or like them 
Maria and WhiteMoney are contents 🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 20:02:12,FALSE,NA,"1420112306067976194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",4,TRUE,FALSE,NA,NA
"RT @honour_rume: HOH: “Please it’s our first task, let’s come with positive attitude..,”
Angel: “Me I don’t have positive attitude oo”😹😹💔#B…",FALSE,0,NA,2021-07-27 20:02:12,FALSE,NA,"1420112305954635778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",14,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Angel &amp; Jackie B giving us better content with their gossip!

…and they’re so right. Maria is a chatterbox 🤣🤣🤣

 #BBNaija",FALSE,0,NA,2021-07-27 20:02:12,FALSE,NA,"1420112305904361474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",1,TRUE,FALSE,NA,NA
"#BBNaija. Angel said dem done use 4hrs do social studies class😂😂😂, #BBNaija https://t.co/JXMr0kWrhI",FALSE,68,NA,2021-07-27 20:02:12,FALSE,NA,"1420112305162002434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",11,FALSE,FALSE,NA,NA
"RT @Ntsako_15: Chai! The only Ozo I know, it’s the great yellow paw paw plantain boy with fine legs and plenty shorts 😭😭 my heart #BBNaija…",FALSE,0,NA,2021-07-27 20:02:11,FALSE,NA,"1420112299449327616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamur47219828",9,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: That was good tv
Give Jackie and Angel a tv show #BBNaija",FALSE,0,NA,2021-07-27 20:02:10,FALSE,NA,"1420112297381429250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",2,TRUE,FALSE,NA,NA
"RT @StannLee_x: I love Jackie and Angel 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 20:02:10,FALSE,NA,"1420112294894243846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",5,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:10,FALSE,NA,"1420112294760046603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jfriks_",61,TRUE,FALSE,NA,NA
"Why are girls not posting there broke friends on social media like they do the rich ones?

#BBNaija",FALSE,1,NA,2021-07-27 20:02:09,FALSE,NA,"1420112293220823040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_Falamz",0,FALSE,FALSE,NA,NA
"#BBNaija: “Anambra men are romantic they like spoiling their women” – Angel (Video)
https://t.co/OHkgm2B0dp...
https://t.co/aN7JYt10Or",FALSE,0,NA,2021-07-27 20:02:09,FALSE,NA,"1420112291991805953",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","hallanaija",0,FALSE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:08,FALSE,NA,"1420112289483661322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osirmah",61,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Who is Nini? 

Anita Singh @Niniofficiall was the 22nd housemates that walked into the Big brother Naija house, her be…",FALSE,0,NA,2021-07-27 20:02:08,FALSE,NA,"1420112287164256262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",47,TRUE,FALSE,NA,NA
"RT @Itumeleng_ye: When Whitemoney told them \"let people who knows this things, be the ones who work on those things \" the director will dir…",FALSE,0,NA,2021-07-27 20:02:07,FALSE,NA,"1420112283015995394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceS49612991",12,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:06,FALSE,NA,"1420112279501217797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",61,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Epp retweet.

N35,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Nini. Ndidi. #BBNaija. MacBook http…",FALSE,0,NA,2021-07-27 20:02:06,FALSE,NA,"1420112277634682883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwoye_Stan",12,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Let's check something. Pick your face as at today:
#BBNaija",FALSE,0,NA,2021-07-27 20:02:05,FALSE,NA,"1420112276581928965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyFrancesA",3,TRUE,FALSE,NA,NA
"And I'm getting stronger, 21 followers.
I love you all ❤❤
#liquorose #BBNaija #BigBrotherNaija https://t.co/scPOgA31TK",FALSE,2,NA,2021-07-27 20:02:04,FALSE,NA,"1420112271901184008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beaut1Iremide",0,FALSE,FALSE,NA,NA
"RT @flashyjoker_: 10k followers!!!! Congrats @liquorose_ 🌹🌹🌹🥰 #BBNaija",FALSE,0,NA,2021-07-27 20:02:04,FALSE,NA,"1420112269728493574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dipolygabana",21,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Guys, just a thought, which HM do you guys think i should STAN this season on #BBNaija? 
Please give me a reason in the co…",FALSE,0,NA,2021-07-27 20:02:04,FALSE,NA,"1420112269178978306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badstiles",6,TRUE,FALSE,NA,NA
"RT @zehmncube: I think I like Angel😭🤣 #BBNaija",FALSE,0,NA,2021-07-27 20:02:03,FALSE,NA,"1420112267195125762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",1,TRUE,FALSE,NA,NA
"RT @Daralohi: My fave @OfficialSaskay reporting for kitchen duties😋😋
#ENoDeyEverSour
#BBNaija https://t.co/iZb84CaUyd",FALSE,0,NA,2021-07-27 20:02:02,FALSE,NA,"1420112264560996353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",8,TRUE,FALSE,NA,NA
"RT @MalikGCFR: #BBNaija

The Word.                              The Synonym https://t.co/8B0Yx6fmNE",FALSE,0,NA,2021-07-27 20:02:02,FALSE,NA,"1420112261214097408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",128,TRUE,FALSE,NA,NA
"RT @Momoreoluwaa: Liquorose hit 10k followers on Twitter 😍.. 
Big Mood for Her Stans 💅🏽🤝
#liquorose #BBNaija https://t.co/jcouUpkouY",FALSE,0,NA,2021-07-27 20:02:01,FALSE,NA,"1420112260048068608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",33,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: That was rude of Pere, i love how White money approached him. Pere is just trying to please the women. White money was rig…",FALSE,0,NA,2021-07-27 20:02:01,FALSE,NA,"1420112259628535810",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adedolapo_vegas",28,TRUE,FALSE,NA,NA
"RT @own_my_shit: Her vibe and energy can never be taken away from her🤣🤣

#BBNaija https://t.co/yOtvdQvMWP",FALSE,0,NA,2021-07-27 20:02:01,FALSE,NA,"1420112258877820938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyeves_cake",28,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
White Money, Liquorose, Maria and Nini 😍😁❤️💯..

#BBNaija http…",FALSE,0,NA,2021-07-27 20:02:01,FALSE,NA,"1420112256768036870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeElectronics",38,TRUE,FALSE,NA,NA
"RT @oke_gbolahan: @JoshuaEtuk165 Close up Ambassador ❤️ #Tegans #BBNaija",FALSE,0,NA,2021-07-27 20:02:00,FALSE,NA,"1420112255916597250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgumimiThe",2,TRUE,FALSE,NA,NA
"RT @kvngchichii1: Jackie B and Angel dey ment 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 20:02:00,FALSE,NA,"1420112255748911109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",1,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:02:00,FALSE,NA,"1420112252548620293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biggestK_",61,TRUE,FALSE,NA,NA
"RT @banney___: Some people are watching this #bbnaija stuff because others are watching it, so they think it's another form of being civili…",FALSE,0,NA,2021-07-27 20:01:59,FALSE,NA,"1420112249146982404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Al_ameen_Yabo",7,TRUE,FALSE,NA,NA
"RT @Daralohi: My fave @OfficialSaskay reporting for kitchen duties😋😋
#ENoDeyEverSour
#BBNaija https://t.co/iZb84CaUyd",FALSE,0,NA,2021-07-27 20:01:59,FALSE,NA,"1420112248949907459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DadaAyobami22",8,TRUE,FALSE,NA,NA
"#BBNaija Nini for Emmanuel just saying",FALSE,0,NA,2021-07-27 20:01:58,FALSE,NA,"1420112245057540098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rmmosisili",0,FALSE,FALSE,NA,NA
"RT @Momoreoluwaa: Liquorose hit 10k followers on Twitter 😍.. 
Big Mood for Her Stans 💅🏽🤝
#liquorose #BBNaija https://t.co/jcouUpkouY",FALSE,0,NA,2021-07-27 20:01:57,FALSE,NA,"1420112243786715146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Code_Rred",33,TRUE,FALSE,NA,NA
"Angel is the legit gee in tbis season ❤️ #BBNaija",FALSE,6,NA,2021-07-27 20:01:57,FALSE,NA,"1420112242461270019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tolulopeolawale",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-27 20:01:56,FALSE,NA,"1420112237075832840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",23,TRUE,FALSE,NA,NA
"Jackie B and Angel another gbas gbos for me 😅 #BBNaija",FALSE,4,NA,2021-07-27 20:01:55,FALSE,NA,"1420112234651475969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shepe88",0,FALSE,FALSE,NA,NA
"Come Sunday 🤣🤣🤣, he's going to scatter everything #BBNaija https://t.co/PPqnIqwIYP",FALSE,4,NA,2021-07-27 20:01:55,FALSE,NA,"1420112233183551488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: I love Angel and JackieB😂😂

#BBNaija",FALSE,0,NA,2021-07-27 20:01:54,FALSE,NA,"1420112229165412356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",7,TRUE,FALSE,NA,NA
"RT @honour_rume: HOH: “Please it’s our first task, let’s come with positive attitude..,”
Angel: “Me I don’t have positive attitude oo”😹😹💔#B…",FALSE,0,NA,2021-07-27 20:01:53,FALSE,NA,"1420112225747021826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","la_la_lav",14,TRUE,FALSE,NA,NA
"Good evening... Epp retweet.

N35,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Nini. Ndidi. #BBNaija. MacBook https://t.co/uaJZ2Jbn56",FALSE,15,NA,2021-07-27 20:01:53,FALSE,NA,"1420112225528860673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danny_Walterr",12,FALSE,FALSE,NA,NA
"RT @JoshuaEtuk165: Tega has the most beautiful smile in the house 😍😍😍😍
#Tegans #BBNajia #BBNaija  #JungleCruise 
varane maria Jackie B Biyi…",FALSE,0,NA,2021-07-27 20:01:53,FALSE,NA,"1420112223175954434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgumimiThe",8,TRUE,FALSE,NA,NA
"RT @tshinikeamo: For everyone shipping Angel and Sammie to be swallowed by the ground
#BBNaija https://t.co/xWnf9Njfq9",FALSE,0,NA,2021-07-27 20:01:52,FALSE,NA,"1420112222148308996",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chocoobarbie",14,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: GIVEAWAY 

I’m giving out N500 airtime to a lot of people tonight. 

All you have to do is click the link below, listen t…",FALSE,0,NA,2021-07-27 20:01:52,FALSE,NA,"1420112221800177676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Humbleguy_",11,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:01:52,FALSE,NA,"1420112221737295878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukancyy",61,TRUE,FALSE,NA,NA
"Angel and Jackie basically said everything the viewers have been saying the whole day 🤣🤣🤣#BBNaija",FALSE,46,NA,2021-07-27 20:01:52,FALSE,NA,"1420112220957069320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",7,FALSE,FALSE,NA,NA
"RT @shauntvng: After starting Unilag, I didn't attend classes for two weeks, so I dropped out. #bbnaija #bbnaijashineyaeye https://t.co/OZs…",FALSE,0,NA,2021-07-27 20:01:51,FALSE,NA,"1420112218427953154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_slimzyd",1,TRUE,FALSE,NA,NA
"RT @TheteamN: These girls are something else for real 😧 
Like why didn’t they just say it to their face 
Ladies sha #BBNaijaShineYaEyes #Bi…",FALSE,0,NA,2021-07-27 20:01:51,FALSE,NA,"1420112218214084608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","myHoodies_onYou",61,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 20:01:51,FALSE,NA,"1420112216435609604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qhweku_Sterling",381,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Top 4 Meme of the day in Big Brother House 😁..

Featuring
White Money, Liquorose, Maria and Nini 😍😁❤️💯..

#BBNaija http…",FALSE,0,NA,2021-07-27 20:01:51,FALSE,NA,"1420112215374536709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",38,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 20:01:50,FALSE,NA,"1420112212975407106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Scorpio7",881,TRUE,FALSE,NA,NA
"RT @callmeLelo: *Other housemates sleeping* 
Twitter watchers:🤐

*Maria sleeping*
Twitter watchers: \"Maria talks too much and her voice is…",FALSE,0,NA,2021-07-27 20:01:50,FALSE,NA,"1420112212409073671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",10,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: I see some Tacha elements in Angel #BBNaija",FALSE,0,NA,2021-07-27 20:01:50,FALSE,NA,"1420112210525839362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"Angel is a vibe sha 😂 #BBNaija",FALSE,7,NA,2021-07-27 20:01:49,FALSE,NA,"1420112210240712707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",2,FALSE,FALSE,NA,NA
