"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Nakiryadoreen21: #BBNaija Angel has something l like it's called confidence,  yes bea is confident but you all are not ready for that c…",FALSE,0,NA,2021-07-26 20:16:47,FALSE,NA,"1419753586670571524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zannie_o",1,TRUE,FALSE,NA,NA
"Peace wins the HoH games, becomes #BBNaija season 6 first HoH.

Gather here and use your like button if you're peac… https://t.co/z9NaS2MWgn",FALSE,0,NA,2021-07-26 20:16:47,TRUE,NA,"1419753586347622400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thepunchng",0,FALSE,FALSE,NA,NA
"RT @abrabor5: If you feeling sad just remember there are people who’re going to stay awake just to watch other people sleep on #BBNaija 🤣😂",FALSE,0,NA,2021-07-26 20:16:47,FALSE,NA,"1419753584779010053",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OttoInCrypto",30,TRUE,FALSE,NA,NA
"Emmanuel couldn't get a 6 to start

Jackie B got to step 8.

Peace emerged as winner (Head of House) and has chosen… https://t.co/aHhHOVmfpg",FALSE,0,"CutestPristine",2021-07-26 20:16:46,TRUE,"1419753580765065236","1419753583273259011","833569862","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutestPristine",0,FALSE,FALSE,NA,NA
"Rosey has finished me this night 🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija https://t.co/PLplvrPf5f",FALSE,0,NA,2021-07-26 20:16:45,FALSE,NA,"1419753580119138310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"MariachikeBenjamin$ with the dollars and the butterfly is the real page of Maria @MariaChike
Let's take note and fo… https://t.co/o4QNEzCx2E",FALSE,0,NA,2021-07-26 20:16:45,TRUE,NA,"1419753578307231746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniorAdvocate_",0,FALSE,FALSE,NA,NA
"Peace turn HoH una don dey follow and look for her pictures😂😂 #BBNaija https://t.co/2tWIn70RxI",FALSE,0,NA,2021-07-26 20:16:45,FALSE,NA,"1419753577409548291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amAjebo",0,FALSE,FALSE,NA,NA
"Saskay is boring 
#BBNaija",FALSE,0,NA,2021-07-26 20:16:44,FALSE,NA,"1419753574461054976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olushegzy",0,FALSE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 20:16:44,FALSE,NA,"1419753574398144515",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",87,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:16:44,FALSE,NA,"1419753572300906497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatundegold0",63,TRUE,FALSE,NA,NA
"I thought Peace and JayPaul were already bonding but she chose Yousef for deputy hmmm 🤔 #BBNaija #Yousef #BBNmata",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753571613122563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","03tweets_",0,FALSE,FALSE,NA,NA
"Whitemoney be ready to stand up every week.
#BBNaija",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753570426097676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"Recap of #BBNaija ‘Shine Ya Eyes’ Day 3 [A Thread]

👇👇👇

(Compiled by @CutestPristine &amp; @Mikeson_Ar -- don't forget to follow)",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753570069630977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutestPristine",0,FALSE,FALSE,NA,NA
"Abeg sha na Wild cat or Wild card i day confus? #BBNaija",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753568358313984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akinvic3",0,FALSE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753567594983426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realkingsammie",106,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Ninisters: Ster means associating with, then, we have Nini. Means we are proud to be identified with a gem, Nini. 💎

NOV…",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753566588256257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xOxO_EnDoWeD",9,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753566160441344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spunky_niga",10,TRUE,FALSE,NA,NA
"RT @triclowns: #BBNaija | Ashewo | Varane | #TheVoiceNigeria | Bubu 
.
.
Omo e be like this pastor John wife na Ashewo o😂😂😂....pls help ret…",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753564990287878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Larryphics",18,TRUE,FALSE,NA,NA
"Let Boma not be the wildcat oooo. Cuz i cannot just waste my love for him like this #BBNaija",FALSE,0,NA,2021-07-26 20:16:41,FALSE,NA,"1419753560854630406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nika77623721",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White money is collecting from all these guys. I'm not surprised about it though. Let's have all the fun while it last but bo…",FALSE,0,NA,2021-07-26 20:16:40,FALSE,NA,"1419753558375903233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",6,TRUE,FALSE,NA,NA
"My list of wild card
Pere
Jaypaul
Boma
Yousef
Cross
Whitemoney
Niyi
Maria
Tega
Liquorose
Nini
Angel
Princess
#BBNaija",FALSE,0,NA,2021-07-26 20:16:40,FALSE,NA,"1419753557352398853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"RT @theNETng: The second day of the launch show created as much buzz as the first.

@theangeljbsmith, @MariaChike, @thejackiebent and @liqu…",FALSE,0,NA,2021-07-26 20:16:40,FALSE,NA,"1419753556735889413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",27,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:16:39,FALSE,NA,"1419753553053339655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",21,TRUE,FALSE,NA,NA
"@Queen85659734 Did you watch Miracle the first few weeks in his season??? They guy was deaf n dumb 😂 Yousef is better sef. #BBNaija",FALSE,0,"Queen85659734",2021-07-26 20:16:38,FALSE,"1419752739605815301","1419753549873942532","1407087350665076739","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlazerSkyy",0,FALSE,FALSE,NA,NA
"RT @triclowns: #BBNaija | Davido | Cavani | Manchester United | Leno 
.
.
Omo these officer no well at all😂😂😂....pls help retweet 🙇🏽🙇🏽🙏🏽🙏🏽…",FALSE,0,NA,2021-07-26 20:16:38,FALSE,NA,"1419753548959657984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Larryphics",44,TRUE,FALSE,NA,NA
"RT @nwamgbeke: I remember when pepper Dem housemates were always sleeping, you guys dragged them to abyss, now Whitelion is trying to engag…",FALSE,0,NA,2021-07-26 20:16:37,FALSE,NA,"1419753543741972482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",4,TRUE,FALSE,NA,NA
"she is talking nonsense  #BBNaija",FALSE,0,NA,2021-07-26 20:16:37,FALSE,NA,"1419753543347671041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"RT @zion111o: If we are being honest.. at the moment,Maria and white money are the most entertaining housemates so far... #BBNaija",FALSE,0,NA,2021-07-26 20:16:36,FALSE,NA,"1419753539014901761",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bridget_mwango",46,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 20:16:35,FALSE,NA,"1419753538318749701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_MiLary",214,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Thank you all for your patience ,we’ve finally been able to rectify the handle issue , it is now @theangeljbsmith on b…",FALSE,0,NA,2021-07-26 20:16:35,FALSE,NA,"1419753535684718598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","munaa_aaa",38,TRUE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 20:16:34,FALSE,NA,"1419753533029720067",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Malhilhi_1994",6,TRUE,FALSE,NA,NA
"RT @theNETng: The second day of the launch show created as much buzz as the first.

@theangeljbsmith, @MariaChike, @thejackiebent and @liqu…",FALSE,0,NA,2021-07-26 20:16:34,FALSE,NA,"1419753532018724885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoxo__tims",27,TRUE,FALSE,NA,NA
"RT @blueprintafric: Like for Peace
RT for Jackie B

#BBNaijaShineYaEyes #BBNaija https://t.co/PWrvFCwfsc",FALSE,0,NA,2021-07-26 20:16:33,FALSE,NA,"1419753529741389838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatoDesree",4,TRUE,FALSE,NA,NA
"Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,1,NA,2021-07-26 20:16:33,FALSE,NA,"1419753527598006273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hidrisix",0,FALSE,FALSE,NA,NA
"Saskay speaks mandarin and russia and is learning Swahili. Veryyyy impressive  #bbnaija",FALSE,0,NA,2021-07-26 20:16:32,FALSE,NA,"1419753524129378305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Knzi",0,FALSE,FALSE,NA,NA
"Peace wins the HoH games, becomes #BBNaija season 6 first HoH.

Gather here and use your like button if you're peac… https://t.co/TVxqAw40M8",FALSE,0,NA,2021-07-26 20:16:30,TRUE,NA,"1419753517401657346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamBabarinde",0,FALSE,FALSE,NA,NA
"RT @steve_destiny: White money telling other housemates, \"I'm a business man, I sell everything, shoes, wears, chains anything I lay my han…",FALSE,0,NA,2021-07-26 20:16:30,FALSE,NA,"1419753516319576064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officieuxPrince",62,TRUE,FALSE,NA,NA
"Does the Wildcard know already that he /she are Wildcards?

#BBNaija",FALSE,0,NA,2021-07-26 20:16:30,FALSE,NA,"1419753515367337985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Saskay and Pere are vibing well #BBNaija",FALSE,0,NA,2021-07-26 20:16:29,FALSE,NA,"1419753512322445317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Sammie is so cute🍫 #BBNaija",FALSE,0,NA,2021-07-26 20:16:29,FALSE,NA,"1419753509789081603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AS_Ahmadu",4,TRUE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-26 20:16:28,FALSE,NA,"1419753506286669834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhoePapi",55,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 20:16:27,FALSE,NA,"1419753504856584194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",153,TRUE,FALSE,NA,NA
"If you like,  make una no leave this wildcard market una selves.  
#BBNaija",FALSE,0,NA,2021-07-26 20:16:27,FALSE,NA,"1419753503992520709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 20:16:26,FALSE,NA,"1419753499173310477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZinyaNonku",54,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 20:16:25,FALSE,NA,"1419753496149217286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithiel__",29,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:16:25,FALSE,NA,"1419753494597222403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unkubob10",10,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-26 20:16:24,FALSE,NA,"1419753488947494915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kurtsazzy",734,TRUE,FALSE,NA,NA
"RT @IbkforMercy: Nigerians and complain all the time. Let WhiteMoney be ffs.... dude is trying to create content, engage the HMs and entert…",FALSE,0,NA,2021-07-26 20:16:23,FALSE,NA,"1419753488146472968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",15,TRUE,FALSE,NA,NA
"#Saskay speaks 5 languages.. impressive #BBNAIJA",FALSE,0,NA,2021-07-26 20:16:23,FALSE,NA,"1419753485726330883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",0,FALSE,FALSE,NA,NA
"Kayode make sure Niyi get all the screen time.... liquorose Maria Emma Sammie Tega don't show... #BBNaija",FALSE,0,NA,2021-07-26 20:16:22,FALSE,NA,"1419753483155165187",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Geematrix: Arin is the kind of girl that you'd spare 5mins to chat with and you'd end up spending hrs. She can hold conversation, she i…",FALSE,0,NA,2021-07-26 20:16:22,FALSE,NA,"1419753481171357705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",17,TRUE,FALSE,NA,NA
"RT @preciousdude18: Can't please Nigerian viewers 
You talk=you're a gossip 
You stay calm=you're dull
You suggest something=you're bossy
#…",FALSE,0,NA,2021-07-26 20:16:21,FALSE,NA,"1419753477786513411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 20:16:21,FALSE,NA,"1419753476029128706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",72,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: who currently has the strongest fanbase? #BBNaija stan ur fav

retweet for Maria    Like for liquorose https://t.co/69…",FALSE,0,NA,2021-07-26 20:16:20,FALSE,NA,"1419753475269963785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherA22698262",4,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 20:16:17,FALSE,NA,"1419753462703828993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",228,TRUE,FALSE,NA,NA
"RT @DrTONYAGBATOR: Biggie is like that rich father who spoils the child that took first position in class. 
#BBNaija https://t.co/7qyHeaBDFB",FALSE,0,NA,2021-07-26 20:16:16,FALSE,NA,"1419753458442309633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Sonofsaint",69,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:16:15,FALSE,NA,"1419753453367316487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mob22media",1340,TRUE,FALSE,NA,NA
"Wahala everywhere, u might be wrong though. #BBNaija https://t.co/oCd4ehlqCw",FALSE,0,NA,2021-07-26 20:16:13,FALSE,NA,"1419753446010392579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lordmarkex22",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 20:16:13,FALSE,NA,"1419753444919885826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoobasiyo",141,TRUE,FALSE,NA,NA
"yusef guy Don hide the laugh 😂 😂
#BBNaija",FALSE,0,NA,2021-07-26 20:16:12,FALSE,NA,"1419753442080432135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",0,FALSE,FALSE,NA,NA
"RT @abrabor5: If you feeling sad just remember there are people who’re going to stay awake just to watch other people sleep on #BBNaija 🤣😂",FALSE,0,NA,2021-07-26 20:16:12,FALSE,NA,"1419753438271901699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Percent34117294",30,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: We already knew Neo was the drip Lord this time last year. 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-26 20:16:11,FALSE,NA,"1419753434711040003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @theNETng: From day 1, the #BBNaijaShineYaEye housemates were making quite the buzz on social media.

@theemmanuelumoh, @itswhitemoney,…",FALSE,0,NA,2021-07-26 20:16:11,FALSE,NA,"1419753434580987907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",8,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:16:10,FALSE,NA,"1419753431871459329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","one_dosh",10,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:16:09,FALSE,NA,"1419753428029517827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emioludayojoel",63,TRUE,FALSE,NA,NA
"RT @nika77623721: Angel's strategy worked 😍😍 celebrities fighting for her on Ig cuz she was body shamed. Nice one girl 😍#BBNaija",FALSE,0,NA,2021-07-26 20:16:08,FALSE,NA,"1419753424560742404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 20:16:08,FALSE,NA,"1419753423524802569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialor4mike",445,TRUE,FALSE,NA,NA
"Laycon was and still a different and distinctive breed.. His anointing was different... He was annionted and sighte… https://t.co/6GrV9MgG9H",FALSE,2,NA,2021-07-26 20:16:06,TRUE,NA,"1419753414897061889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunnybossess",0,FALSE,FALSE,NA,NA
"RT @FortuneAdaora3: It's not enough to be competitive o. Be smart and also have grace like ds Queen. 

Queen of games.
#BBNaija https://t.c…",FALSE,0,NA,2021-07-26 20:16:06,FALSE,NA,"1419753414720958465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",9,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Somebody is going to fight with WhiteMoney very soon, I give it a week at most. The bossiness is not even looking like…",FALSE,0,NA,2021-07-26 20:16:05,FALSE,NA,"1419753412644777986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zainy_jubril",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:16:05,FALSE,NA,"1419753410073698308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyinalao",1340,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Who are the two wildcards in the big brother house???  #BBNaija https://t.co/gik5ioBLqU",FALSE,0,NA,2021-07-26 20:16:05,FALSE,NA,"1419753408769269761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",2,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:16:04,FALSE,NA,"1419753406214905858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadeeqh_paper",21,TRUE,FALSE,NA,NA
"RT @Anozenje2: This set omg . They don’t talk . It’s just Maria &amp; Whiteyy 😭😭😂
#BBNaija",FALSE,0,NA,2021-07-26 20:17:02,FALSE,NA,"1419753649341882373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @MLD2SURE: Who is more beautiful
Retweet for Nengi
Like ❤️ for Maria
 #BBNaija https://t.co/4L19TGCr4k",FALSE,0,NA,2021-07-26 20:17:01,FALSE,NA,"1419753647232196608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bridget_mwango",62,TRUE,FALSE,NA,NA
"RT @Puff_advocate: If my house members can only on TV to watch #BBNaija, that TV will stay off for ever.",FALSE,0,NA,2021-07-26 20:17:01,FALSE,NA,"1419753647215349762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smoked__lungs",5,TRUE,FALSE,NA,NA
"RT @deniyi_ishola3: Papaya never enter house? Abi she go dey bench till second half?#BBNaija",FALSE,0,NA,2021-07-26 20:17:00,FALSE,NA,"1419753643402842118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akadejosh",7,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Dear Cameraman

 did Liquorose offended you in any way? If she did i apologize on her behalf, she is the only housemate…",FALSE,0,NA,2021-07-26 20:17:00,FALSE,NA,"1419753642865963008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kemisha01",1,TRUE,FALSE,NA,NA
"RT @Bu2isthename: A queen Saskay 👸🔥🙌🏿 #BBNaija https://t.co/i0uj420MLS",FALSE,0,NA,2021-07-26 20:17:00,FALSE,NA,"1419753641234341888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",12,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: GIVEAWAY 

I’m giving out N500 airtime to 30 people tonight. 

All you have to do is click the link below, listen to the…",FALSE,0,NA,2021-07-26 20:16:59,FALSE,NA,"1419753638944116755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbender2020",17,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 20:16:59,FALSE,NA,"1419753635408396299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temistansstuff",346,TRUE,FALSE,NA,NA
"This one don too watch foreign movies and anime 😂 na why her name dey inspired by Naruto  #BBNaija",FALSE,0,NA,2021-07-26 20:16:58,FALSE,NA,"1419753631654588416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",0,FALSE,FALSE,NA,NA
