"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:42,FALSE,NA,"1419969740030849028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",283,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Favorite so far? 

RT for Whitemoney
Like for YOUSEF 

#BBNaija #BBNaijaShineYaEye https://t.co/Pko7cPm4Ev",FALSE,0,NA,2021-07-27 10:35:42,FALSE,NA,"1419969738206236673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fyteperri",12,TRUE,FALSE,NA,NA
"Did they mention Nengi?
Or it's my ears
#BBNaija",FALSE,0,NA,2021-07-27 10:35:41,FALSE,NA,"1419969737874882560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",0,FALSE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 10:35:41,FALSE,NA,"1419969735782014990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugliest_miguel",5,TRUE,FALSE,NA,NA
"Jakie B and angel i love the friendship #BBNaija",FALSE,0,NA,2021-07-27 10:35:41,FALSE,NA,"1419969734922153984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"Sammie is for all the Ladies 🤧😍😍
#BBNaija",FALSE,0,NA,2021-07-27 10:35:40,FALSE,NA,"1419969731038257172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Finest2234",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 10:35:39,FALSE,NA,"1419969729029185543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lara_laitan",201,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 10:35:38,FALSE,NA,"1419969722234384384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nawtybukola",201,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: Yousef is always trending than your fave you should ask yourself WHY??? 😂😂😂 
#BBNaija https://t.co/HSEA3JVaRp",FALSE,0,NA,2021-07-27 10:35:34,FALSE,NA,"1419969707617263619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"Whitemoney don talk everything he wan talk for the 2months in 2 days 😂😂😂#BBNaija",FALSE,1,NA,2021-07-27 10:35:34,FALSE,NA,"1419969705440256010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:33,FALSE,NA,"1419969703003492355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",90,TRUE,FALSE,NA,NA
"RT @Abdullahiabba_: Not discriminating anyone for watching #BBNaija liveshow, but if u really find a way to justify the act of a Muslim in…",FALSE,0,NA,2021-07-27 10:35:33,FALSE,NA,"1419969701778792450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",25,TRUE,FALSE,NA,NA
"Angel, Jackie, JayPaul my people #BBNaija https://t.co/fIl32R5a4W",FALSE,0,NA,2021-07-27 10:35:31,FALSE,NA,"1419969695470526467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"RT @Isomibala: 2021/2022 Inter Milan new Away kit🤭
Price-N7000
Available sizes:s-xXl 
Call/WhatsApp:08176743005
Delivery Nationwide🚚

 #BBN…",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686725435415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",81,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686721159171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abduls_31",283,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686448611535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Leanne_Jacobs",228,TRUE,FALSE,NA,NA
"RT @liquorose_Afije: OMG!! I love this energy 🥺💥💥 keep supporting  Liquorose 🌹🌹🌹   🌹🌹
#BBNaija #BigBrotherNaija #BBNajia Biggie Nengi Erica…",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686263980033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",6,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969685320347648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",283,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969684133355566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tinikon",283,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:28,FALSE,NA,"1419969682065461253",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",283,TRUE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 10:35:27,FALSE,NA,"1419969678005477410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBUdeogu",239,TRUE,FALSE,NA,NA
"RT @PurpleRay4: I feel Boma and liquorose are the wildcards 🤔🤔#BBNaija",FALSE,0,NA,2021-07-27 10:35:27,FALSE,NA,"1419969676323561493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @Chrisseigh_M: I’m all for that!!
   -Prince Nelson, Commander in Chief of the royal army🎠🎠 
#2ndAugustForPrince 
#BBNaija",FALSE,0,NA,2021-07-27 10:35:26,FALSE,NA,"1419969674310209537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",3,TRUE,FALSE,NA,NA
"😂 😂 😂 Pere's shhh was too much. #BBNaija",FALSE,0,NA,2021-07-27 10:35:24,FALSE,NA,"1419969666844348420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"Who else thinks sammie and @Obacruze are 🤞 #BBNaija https://t.co/xeThgxGbB9",FALSE,0,NA,2021-07-27 10:35:22,FALSE,NA,"1419969657801486344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_cocaine_",0,FALSE,FALSE,NA,NA
"RT @Mount16851676: 🚨Just tell me why I shouldn’t Stan 🤩
 
#BBNaija Liquorose 🔥🔥🔥🔥 https://t.co/i2sLSXduPz",FALSE,0,NA,2021-07-27 10:35:22,FALSE,NA,"1419969657151410177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",16,TRUE,FALSE,NA,NA
"RT @R00b01: #BBNaija
#BBNaijaSeason6 
Laycon never won HOH
First bbnaija winner to win the show without winning HOH

 Laycon and his icons…",FALSE,0,NA,2021-07-27 10:35:20,FALSE,NA,"1419969649043808272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandra_land",41,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:20,FALSE,NA,"1419969645994549266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",90,TRUE,FALSE,NA,NA
"RT @Kikis_Calm: Be like say I don get soft spot for Yousef oo…Biko what’s his Twitter and IG handle??….#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-27 10:35:19,FALSE,NA,"1419969642790101004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",1,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Kayode because of God show me my Liquorose oooo _🌹🍷

#BBNaija #BBNaijaShineYaEyes #liquorose https://t.co/DeRLQpKudx",FALSE,0,NA,2021-07-27 10:35:18,FALSE,NA,"1419969637639462912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",5,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969637392031758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tndlawal",283,TRUE,FALSE,NA,NA
"You people should unblock me nau let's cruise together #BBNaija https://t.co/bnJs5fqMMb",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969636104343552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gael70716310",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: If Emmanuel is being this nice to Nini because of what Maria said to him about Nini liking him, man I don't know how to…",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969635240316929",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @it_mercy_: Ah these two be like ibeji oooo #BBNaija https://t.co/YnTxj7XH71",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969633705238532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","it_mercy_",28,TRUE,FALSE,NA,NA
"RT @riquezah: Good morning this morning. #BBNaija
     Like for Angel               RT for LiquoRose https://t.co/cdPtd5woId",FALSE,0,NA,2021-07-27 10:35:16,FALSE,NA,"1419969631062827032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",19,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

🌹Good Morning #liquorose Lovers 🌹

 Yall should  know Roses do not bloom hurriedly ,  like any masterpiece, take…",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969624603561986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MotunOmoAlhaji",27,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969624339357717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",90,TRUE,FALSE,NA,NA
"😂😂 wow Liquorose, Nini now Jackie, am enjoying this cruise
#BBNaija https://t.co/XjfbqvQe2Y",FALSE,1,NA,2021-07-27 10:35:14,FALSE,NA,"1419969622607110170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969621621448705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WILLISLINCOLN5",5,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969621080383506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",29,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:13,FALSE,NA,"1419969617267671040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",283,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:13,FALSE,NA,"1419969616936411136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",283,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 10:35:12,FALSE,NA,"1419969614793134084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",164,TRUE,FALSE,NA,NA
"RT @BUHLEBE87154072: #BBNaija
Saga wants nini
Nini wants Emmanuel 
Emmanuel wants liqourose 

Life was never fair 😹",FALSE,0,NA,2021-07-27 10:35:11,FALSE,NA,"1419969610745618460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @NiceyPhink: Get you a girl that can do both😍 #BBNaija https://t.co/IkrbmwdTOm",FALSE,0,NA,2021-07-27 10:35:11,FALSE,NA,"1419969610036748288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:10,FALSE,NA,"1419969607293718528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",283,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Me thinking about what Liquorose is going to do to people this Saturday, Kayode will finish her with screen time after that…",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969603573358615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",7,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969603212431360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",90,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969601320984576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",29,TRUE,FALSE,NA,NA
"RT @SakiShotz7: People will probably misunderstand WhiteMoney alot. The guy just wants to make the house lively. He might sound bossy but h…",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969599873994753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zurpluse",11,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:35:08,FALSE,NA,"1419969596904415234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joojo_theseaman",29,TRUE,FALSE,NA,NA
"Is Niyi Hyping his Wife in the House for me. Dude said his wife is very beautiful, Fine like Mami Water 😁🥰😍..… https://t.co/mYAWroXSky",FALSE,1,NA,2021-07-27 10:35:07,TRUE,NA,"1419969592659791872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @YousefSugarMumy: My body is doing me to ship my baby 🤔 Peace is a sweet girl Yousef think am
#Yousef
#yunikstar ✨
#BBNaija https://t.co…",FALSE,0,NA,2021-07-27 10:35:07,FALSE,NA,"1419969591686610944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-27 10:35:06,FALSE,NA,"1419969589245534211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",72,TRUE,FALSE,NA,NA
"No slander against the King n Queen wil be tolerated. Announcement unfollow me now. Anybody wey do anyhow go collec… https://t.co/5Qf4yWIV06",FALSE,1,NA,2021-07-27 10:35:05,TRUE,NA,"1419969584388624387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 10:36:15,FALSE,NA,"1419969877356552197",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Scyblline",618,TRUE,FALSE,NA,NA
"RT @i_am_cocaine_: Who else thinks sammie and @Obacruze are 🤞 #BBNaija https://t.co/xeThgxGbB9",FALSE,0,NA,2021-07-27 10:36:15,FALSE,NA,"1419969876693762048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",1,TRUE,FALSE,NA,NA
"RT @BBNaija_s6: #BBNaija HOUSEMATES FOLLOWERS COUNT (Less than 48 hours of Ladies Arrival)

1)Liquorose-947k
2)Boma-240k
3)Maria-135k
4)Emm…",FALSE,0,NA,2021-07-27 10:36:14,FALSE,NA,"1419969875913711627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emmanuelfans_",4,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Have you followed my guy @crossdabossike today? You’re wasting time if you haven’t!😛
#BBNaija",FALSE,0,NA,2021-07-27 10:36:14,FALSE,NA,"1419969872864464896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"These housemates be over hyping themselves though😏😏 Which one is biggie did a great job with our selection. #BBNaija",FALSE,0,NA,2021-07-27 10:36:13,FALSE,NA,"1419969870620409856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Looks like Liquorose will be causing a lot of trouble with this waist 😍

#BBNaija

DC: @ggbdancecrew https://t.co/uqgv3u…",FALSE,0,NA,2021-07-27 10:36:12,FALSE,NA,"1419969866048622592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",2,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:36:12,FALSE,NA,"1419969865721552907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisissusybabee",289,TRUE,FALSE,NA,NA
"RT @Gael70716310: You people should unblock me nau let's cruise together #BBNaija https://t.co/bnJs5fqMMb",FALSE,0,NA,2021-07-27 10:36:10,FALSE,NA,"1419969859362988035",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ApparelRio",1,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 10:36:10,FALSE,NA,"1419969858050183169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheVictorOla",184,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Saskay is a cute girl. I can see it now.  #bbnaija",FALSE,0,NA,2021-07-27 10:36:09,FALSE,NA,"1419969853033783305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @blaquegirlglow: Always gonna be rooting for the beautiful saskay @OfficialSaskay what about you? Who you got your eyes on? Better be sa…",FALSE,0,NA,2021-07-27 10:36:08,FALSE,NA,"1419969848139030539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",5,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:36:06,FALSE,NA,"1419969839301632008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",30,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:36:04,FALSE,NA,"1419969834624983046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dot_landking1",289,TRUE,FALSE,NA,NA
"RT @poshsypce22: Yousef &amp; Peace are cutieeeee 😊😁

Is dere something am not seeing 🤓🤪

#BBNaijaShineYaEyes #Peace #Yousefbbnaija #BBNaija #h…",FALSE,0,NA,2021-07-27 10:36:04,FALSE,NA,"1419969832242515969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triymn_",11,TRUE,FALSE,NA,NA
"RT @deborah_eme: Maria the queen mother of the season. Love to watch👏🏻👏🏻👏🏻👏🏻👏🏻#BBNaija",FALSE,0,NA,2021-07-27 10:36:03,FALSE,NA,"1419969826991321088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",10,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:36:02,FALSE,NA,"1419969824860434436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",289,TRUE,FALSE,NA,NA
"I like the Angel and Jackie Bs friendship 🥰#BBNaija",FALSE,0,NA,2021-07-27 10:36:02,FALSE,NA,"1419969824541876244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @sammielord_: As the KING OF ENJOYMENT, when I walk, I walk like a KING 👑 . When I talk, I talk like a KING 👑. Watch me KINGING #KingOfE…",FALSE,0,NA,2021-07-27 10:36:02,FALSE,NA,"1419969823166144517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmymoves",3,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:36:01,FALSE,NA,"1419969821370896387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawy_12",289,TRUE,FALSE,NA,NA
"We're called the PATROITS👑👑

#patroits #pere #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 10:36:00,FALSE,NA,"1419969816643899393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PereEgbi",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:36:00,FALSE,NA,"1419969816203612160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TharapdicoRex",289,TRUE,FALSE,NA,NA
"RT @GolzangZ: #yousef  #BBNaija 
Are we together?
Muna’tare? https://t.co/FSQKjG0Dbv",FALSE,0,NA,2021-07-27 10:36:00,FALSE,NA,"1419969813963702272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YousefSugarMumy",5,TRUE,FALSE,NA,NA
"RT @poshsypce22: Yousef &amp; Peace are cutieeeee 😊😁

Is dere something am not seeing 🤓🤪

#BBNaijaShineYaEyes #Peace #Yousefbbnaija #BBNaija #h…",FALSE,0,NA,2021-07-27 10:35:59,FALSE,NA,"1419969810356711427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horpheyhemi01",11,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: It’s obvious Nengi will trend till the end of the show because because 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-27 10:35:59,FALSE,NA,"1419969810105085954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",12,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Bigi playing Bella Shmurda song in the #BBNaija house will slap so hard right now....",FALSE,0,NA,2021-07-27 10:35:58,FALSE,NA,"1419969808473497620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitopepr",50,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:57,FALSE,NA,"1419969802039349251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",289,TRUE,FALSE,NA,NA
"RT @TheteamN: Can you remove your eye from that butt

Omoh #BBNaijaShineYaEyes #Bbnaija https://t.co/tOFSnC9tQ5",FALSE,0,NA,2021-07-27 10:35:57,FALSE,NA,"1419969801485684736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",112,TRUE,FALSE,NA,NA
