"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Goodnight from a Jackie Bent Stan #bbnaija https://t.co/tHRMUV52B0",FALSE,0,NA,2021-07-25 19:51:56,FALSE,NA,"1419384943910731784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JummaiAlfa",0,FALSE,FALSE,NA,NA
"Jaypaul 😂😂😂 perfect gentleman  #BBNaija",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384942572802051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feyys__",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384942400839681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","15slapssss",421,TRUE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384942182772744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onlywizkidayo",18,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Saskay #bbnaija https://t.co/nlWiDwJXQv",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384941922721801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Horlamidhey2290",21,TRUE,FALSE,NA,NA
"White money the gentle man😀#BBNaija",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384941008273412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beautiful_Akudo",0,FALSE,FALSE,NA,NA
"RT @skillz_w: Shall we begin ??

#BBNaija https://t.co/DaJ3rkgFhm",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384940945461249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day_xx_light",1,TRUE,FALSE,NA,NA
"@DONJAZZY We'll be talking about BB9ja daily. We will share videos, pictures &amp; daily updates of the reality TV show… https://t.co/NiuIJY0lcN",FALSE,0,"DONJAZZY",2021-07-25 19:51:55,TRUE,"1419378716392755206","1419384940744040453","53817066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384940207214593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Davedknd",477,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:51:55,FALSE,NA,"1419384939867475971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbietee01",537,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 19:51:54,FALSE,NA,"1419384937782947844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missolamidey",58,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-25 19:51:54,FALSE,NA,"1419384937573232640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",137,TRUE,FALSE,NA,NA
"You see that \"I am the star of the show ,with few supporting characters let not forget the extra of course \" 

No e… https://t.co/VRIZ1mfe2a",FALSE,0,NA,2021-07-25 19:51:54,TRUE,NA,"1419384936931291137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leemahpearl_",0,FALSE,FALSE,NA,NA
"Do you think the prank the boys played was necessary?

#BBNaija
#BBNaijaShineYaEye 
#BBNaijaSeason6",FALSE,0,NA,2021-07-25 19:51:54,FALSE,NA,"1419384936688242694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DPostExclusive",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 19:51:54,FALSE,NA,"1419384936205754368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aemmy_boy",450,TRUE,FALSE,NA,NA
"RT @Omojuwa: I like this Saskay already. Lol. She said she has a boyfriend but the relationship isn’t “too solid” as per its  foundation. #…",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384934754660354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yomiee_",74,TRUE,FALSE,NA,NA
"New meme Alert  💞💞

#BBNaijaSeason6
#BBNaija #BBNaijaSeason6
#bigbrothernaijaseason6 https://t.co/W2pR9iDzmz",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384934523834370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0Lo_lade",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384934519644167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",294,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384933903110145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Fhayvour",780,TRUE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384932774854657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halfourlabi",29,TRUE,FALSE,NA,NA
"Cross, stay away from Maria please!! 😡😡 #BBNaija",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384932128854016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwadxre",0,FALSE,FALSE,NA,NA
"RT @melvingags: White money spying Maria to shoot his shot #BBNaija https://t.co/nmMcN0Ingk",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384931613134850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlipmemesDotCom",15,TRUE,FALSE,NA,NA
"RT @Onlylastborn: liquorose have 771k followers wow, is she gonna be the wildcard😳😳😳 #BBNaija https://t.co/YnvJ0z33gA",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384931604652034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"JackieB, and Boma? My ship o!!  #BBNaija",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384931407564802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wini_idundun",0,FALSE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384931269189632",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JimzVictor",183,TRUE,FALSE,NA,NA
"No girl is talking to my White Money...chai #BBNaija",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384931172630531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharityWD",0,FALSE,FALSE,NA,NA
"RT @ABGCFR14: I sha knew Reason I was blocked because of Laycon .... I knew she said crap about Laycon music  🤲🏽🤲🏽🤲🏽🤲🏽🤲🏽 mama don delete 🤣🤣…",FALSE,0,NA,2021-07-25 19:51:53,FALSE,NA,"1419384930883325956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temjoshezzy",5,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 19:51:52,FALSE,NA,"1419384928651911168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAbdulnafiy",421,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 19:51:52,FALSE,NA,"1419384928303820803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorOcean2",187,TRUE,FALSE,NA,NA
"RT @BAgain555: Biggies house step don dey peel already  #Bbnaija https://t.co/Q66vY495Uv",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384926273630213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinma_BE",1,TRUE,FALSE,NA,NA
"RT @meettheRichard: Yesterday we didn’t hear accents in the house, girls don come, we don dey hear accents. #BBNaija",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384925749485572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BOLDJAY25",8,TRUE,FALSE,NA,NA
"RT @Mzbi5: Arin is APC's Politician Femi Gbajabiamila's daughter?
I say again, Big Brother is not for the Poor😊
#BigBrotherNaija #bigbrothe…",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384925464182784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teron_chuks",5,TRUE,FALSE,NA,NA
"RT @PhilsFrench: Maria and Yousef soon #BBNaija https://t.co/NuZ3DqWLGO",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384924931596306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",14,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: I love the girls bonding!!!!! #BBNaija",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384924038127622",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",1,TRUE,FALSE,NA,NA
"Jay Paul
#BBNaija",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384923803246593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Lol Beatrice 😂😂😂

\"Is this my fathers house or biggies' house\" 😂😂😂😂

*shhhh* https://t.co/FvSWTmHNWj",FALSE,0,NA,2021-07-25 19:51:51,FALSE,NA,"1419384923589386254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slimberry051",92,TRUE,FALSE,NA,NA
"Maria dey enter my eyes😙
#BBNaija https://t.co/ePYEy9UWag",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384921408344065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halfourlabi",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384920951119877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkannayaChukwu1",780,TRUE,FALSE,NA,NA
"Maria looks so flawless, oh my God 🥺 #teammaria  #BBNaija",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384920363962387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Newtonprime_",0,FALSE,FALSE,NA,NA
"RT @Omojuwa: I like this Saskay already. Lol. She said she has a boyfriend but the relationship isn’t “too solid” as per its  foundation. #…",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384919915171847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Semedeton2",74,TRUE,FALSE,NA,NA
"RT @Tomisinfoluwa: So Angel trolled Laycon?
And I be dy like am oooo
Inside the bin already 🗑 
#BBNaija https://t.co/w91lEzWRCi",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384919697018884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",4,TRUE,FALSE,NA,NA
"Who no know say YOUSEF and MARIA na fake people..
Make dem go back Dubai abeg 

#BigBrothernaija2021 #BBNaija",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384919625711619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ibeh_of_PH",0,FALSE,FALSE,NA,NA
"RT @PremiumTimesng: Who is the finest female Housemate? #BBNaija #BBNaijaShineYaEye https://t.co/ofEMls0Xsz",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384919474819072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princeade102",2,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/b9pD7jb5rK",FALSE,0,NA,2021-07-25 19:51:50,TRUE,NA,"1419384919323774978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384919277645831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",79,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria, Nini and Angel together. A sismance already forming 🤲🏽!!! #BBNaija",FALSE,0,NA,2021-07-25 19:51:50,FALSE,NA,"1419384918791053313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Here we have @MI_Abaga and @itsLaycon on the @BoomplayMusicNG ad speaking on their music. The ad is airing intermitten…",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384917830557696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lolykem1234",110,TRUE,FALSE,NA,NA
"WhiteMoney even cooked #BBNaija",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384917142687753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384917092360205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arisks_",137,TRUE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384916593324036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_petros1",29,TRUE,FALSE,NA,NA
"Yes o That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/Yu59EPca7c",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384915859316737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiabubakar",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: White Money is starting to wonder if this prank is worth it😂😂😂#BBNaija https://t.co/kdkCf6zErb",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384915758551043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","la_la_lav",22,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: If I don’t vote for Maria, God in heaven won’t be happy with me. #BBNaija https://t.co/hzdQOZn0PZ",FALSE,0,NA,2021-07-25 19:51:49,FALSE,NA,"1419384913829285892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Opemz_x71",104,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 19:51:48,FALSE,NA,"1419384913472761856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Jahss",780,TRUE,FALSE,NA,NA
"RT @TomilolaCoco: This Liquorose video live rent free in my head lol. Had to go search for it. I look forward to their parties. She seems f…",FALSE,0,NA,2021-07-25 19:52:04,FALSE,NA,"1419384978966712330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",59,TRUE,FALSE,NA,NA
"RT @mimilewise: But this babe is black beauty sha 😍#BBNaija https://t.co/fh2yGQqJkF",FALSE,0,NA,2021-07-25 19:52:04,FALSE,NA,"1419384978199166979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ig_Adolf",6,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 19:52:04,FALSE,NA,"1419384977863610372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_mmole_koko",478,TRUE,FALSE,NA,NA
"RT @MariaChike: And the journey begins. We are IN! 💃🎉

#BBNaija #MariaBBNaija #ShineYaEye",FALSE,0,NA,2021-07-25 19:52:04,FALSE,NA,"1419384977280671749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",11,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 19:52:04,FALSE,NA,"1419384976827629572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owolowaomo",1063,TRUE,FALSE,NA,NA
"See cross oo #BBNaija",FALSE,0,NA,2021-07-25 19:52:03,FALSE,NA,"1419384975288320003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @itsrealvictorr: Beatrice: Is this my father's house or big brother's house!!

Housemates: 
#BBNaija https://t.co/vDuYnVAJCc",FALSE,0,NA,2021-07-25 19:52:03,FALSE,NA,"1419384974894043144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_abby_y",52,TRUE,FALSE,NA,NA
"Abi u sure say nengi no bring her sister come 🤔 something fishy going down here #BBNaija",FALSE,0,NA,2021-07-25 19:52:03,FALSE,NA,"1419384974403321860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RHPoriginals",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:52:03,FALSE,NA,"1419384972801097737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",30,TRUE,FALSE,NA,NA
"The girls are upper upper echelon. Women are beautiful please. No wonder they saved them for last 

#BBNaija",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384972243259394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",0,FALSE,FALSE,NA,NA
"Cross is sighting Maria 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384972096512002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384971752574979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",288,TRUE,FALSE,NA,NA
"RT @Ms_Fej: This is so beautiful ngl😍🥰🤯 #BBNaija https://t.co/mSdFecJygE",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384971047829508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Attomdextro",294,TRUE,FALSE,NA,NA
"RT @Ult_Esther: Got it! Mariachikebenjamin on IG #BBNaija",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384969944834052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cedric_calvin",3,TRUE,FALSE,NA,NA
"The 19th Housemate to enter #BBNaija Shine Ya Eye is Beatrice. You will not catch this model fighting for food, a m… https://t.co/ISEcJSM8vO",FALSE,0,NA,2021-07-25 19:52:02,TRUE,NA,"1419384969739309058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"Peace and White money #BBNaija",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384968707547136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"These girls are better humans than I am. I'll so snub all these guys, prank or yes.
#bbnaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384968153899009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwashindara_",0,FALSE,FALSE,NA,NA
"RT @OnuohaNneoma: Liquorose!!!  GGB crew did it!!.. I love your dances!!. all the best #BBNaija https://t.co/kDQ0M3fltQ",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384967407280128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinyeleWO",11,TRUE,FALSE,NA,NA
"Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/7RJvtFz1dJ https://t.co/KQAipUfcoN",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384967226867713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariahousemate",0,FALSE,FALSE,NA,NA
"Whitemoney cooking dinner for the housemates 😍❤ #BBNaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966992044034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mphok_Stofile",0,FALSE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966841053196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",18,TRUE,FALSE,NA,NA
"RT @that_blacc_girl: The boys are actual idiots

#BBNaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966589337603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chrissiekiks",7,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966497153030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divn_Ok",120,TRUE,FALSE,NA,NA
"RT @erictender: Sapa wan finish TBoss, she disguise as Maria come back #BBNaija https://t.co/dHUgGulL4Z",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384965393944576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Creamiecake_",30,TRUE,FALSE,NA,NA
"RT @theskinpriest: A woman is winning this year. 

Let’s make it happen #bbnaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384964651565059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thereadershut",27,TRUE,FALSE,NA,NA
"RT @tolutezzy_: Did I just here if you want to fuvk #BBNaija",FALSE,0,NA,2021-07-25 19:52:00,FALSE,NA,"1419384963795914757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamBoiking",4,TRUE,FALSE,NA,NA
"RT @BBNaijaHotGist: Ladies and gentlemen, Mehek and Shouria #BBNaija https://t.co/X4SdASWTj5",FALSE,0,NA,2021-07-25 19:52:00,FALSE,NA,"1419384962890051593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RareQueenB",37,TRUE,FALSE,NA,NA
"RT @QueenCiti1: Imagine practicing your grand entrance for weeks just for someone to say Shhhhhhssshhh #BBNaija https://t.co/JYE1RsFANW",FALSE,0,NA,2021-07-25 19:52:00,FALSE,NA,"1419384962554503169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hussnir__",13,TRUE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 19:52:00,FALSE,NA,"1419384961786945538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzella0",34,TRUE,FALSE,NA,NA
"Shey na only me or this big brother , dey claim cool voice for us #bigbrothernaijaseason6 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 19:52:00,FALSE,NA,"1419384961065496579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkellyisi",0,FALSE,FALSE,NA,NA
"RT @brown_curves: No Cross, that wasn't fun. It started out well but the final execution was wack.🥴
#BBNaija 
#BBNaijaShineYaEye https://t.…",FALSE,0,NA,2021-07-25 19:52:00,FALSE,NA,"1419384961056927746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
