"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:10,FALSE,NA,"1419565944742060035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E__Cartel011",121,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:10,FALSE,NA,"1419565944351993856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",121,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 07:51:09,FALSE,NA,"1419565941529133060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshtvhub",1066,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:09,FALSE,NA,"1419565940530888704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",121,TRUE,FALSE,NA,NA
"See fine babe liquor gang what’s Gucci #BBNaija https://t.co/VR39e6sTuM",FALSE,0,NA,2021-07-26 07:51:08,FALSE,NA,"1419565938052112385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_daviz",0,FALSE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:07,FALSE,NA,"1419565932683448320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaddyRosheen",25,TRUE,FALSE,NA,NA
"RT @Ohemaa1G: Liquorose 😘 #BBNaija",FALSE,0,NA,2021-07-26 07:51:06,FALSE,NA,"1419565929063723010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michaelscharly",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Chef White Money doing what he loves doing in the kitchen. My Gee na better pikin ❤️👌 #BBNaija",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565926090002432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",2,TRUE,FALSE,NA,NA
"RT @emalexconcept: Wearing unbranded and cheap clothes does not mean you are poor, remember you have a family to feed, not a community to i…",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565925204828165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Tolanii",46,TRUE,FALSE,NA,NA
"RT @Mz_Adunola_: One time for my baby garl @liquorose_ #BBNaija #BBNaijaSeason6 #FlavourbyPhlexdenary https://t.co/XPZuxkV3DP",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565924903006210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565924567355394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",16,TRUE,FALSE,NA,NA
"RT @ReichTijo: …you know what they say about black being perfect? 

Well, here is a masterpiece we made for the “black” fashion culture.…",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565922851778561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKemisola",27,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565921736216577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ade_Mola",112,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565920079515651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",25,TRUE,FALSE,NA,NA
"@faithfulgirlie Nice missiles 😊

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame … https://t.co/SBJ4qBor1Z",FALSE,0,"faithfulgirlie",2021-07-26 07:51:04,TRUE,"1419555441386852352","1419565919286738945","1190694050506190851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"#BBNaija: I Lost My First Boyfriend In 2019 – Angel (Video) https://t.co/p2hIDY3Dd9 #News",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565919278231556",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","9ja_breed",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:02,FALSE,NA,"1419565914773762048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valazat",121,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 07:51:02,FALSE,NA,"1419565914362634247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iAm_eln1n0",152,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:02,FALSE,NA,"1419565910805909507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",121,TRUE,FALSE,NA,NA
"Who did Emmanuel offend? From bitter bestie to confused handler 😏 #BBNaija https://t.co/rKFvgXf72U",FALSE,0,NA,2021-07-26 07:51:01,FALSE,NA,"1419565907412615169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @Nanoshayray: Saskay got into the house 🔥🔥 #BBNaija https://t.co/ypHFJP7HYd",FALSE,0,NA,2021-07-26 07:51:01,FALSE,NA,"1419565906976514049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nanoshayray",5,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565905835700232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xendraguy",112,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565905563070468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amyluv90867318",88,TRUE,FALSE,NA,NA
"RT @QueenBi25805473: Check her out na 😘😘😘
She is a whole vibe 
Let's do this girl! #BBNaija https://t.co/ZhSYoZuX6H",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565903662829568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ozi_jennifer",3,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565902975152128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dahtween",185,TRUE,FALSE,NA,NA
"RT @JacobAjidani: Retweet TeamMaria
#BBNaija https://t.co/5jf15TDQXI",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565901700030471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_arthuridy_",52,TRUE,FALSE,NA,NA
"RT @askclinik: More than 400,000 patients in the US die from preventable harm, and an average patient in the US can be expected to be harme…",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565900533882882",NA,"<a href=\"https://google.com\" rel=\"nofollow\">RkDemoApp1</a>","guy4mKnp",2,TRUE,FALSE,NA,NA
"RT @zikokomag: In the short time the male contestants have spent in the Big Brother House, we have spotted the first red flags.

Start here…",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565899867099139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtomiwa",32,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565899309363200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyeobiaks",1871,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:58,FALSE,NA,"1419565897937719304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laywhistledown",121,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:58,FALSE,NA,"1419565893902819328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valazat",25,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:50:57,FALSE,NA,"1419565890903941122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seraph_fire",16,TRUE,FALSE,NA,NA
"RT @astarrrisborn: #BBNaija Good morning Liquorose, Jackie B, Angel and Saga! Have a beautiful and blessed day❤️",FALSE,0,NA,2021-07-26 07:50:57,FALSE,NA,"1419565889662373888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:56,FALSE,NA,"1419565888269918209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",121,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:55,FALSE,NA,"1419565883513528321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeputyBae_",121,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:50:54,FALSE,NA,"1419565878509768708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hajjilawal1",1961,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565876739809281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",25,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Not White asking the boys to keep everywhere clean. He asked them to be an example for the ladies. His mama trained him well…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565873350778883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",13,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565872843214850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",25,TRUE,FALSE,NA,NA
"Heroes
#Lindner #BBNaija #KSAGER #Clubhouse #cryptocurrencies #UNGEgönntwieder #Hamburg #Tunisia #Sommerinterview… https://t.co/pAjhAFV4aP",FALSE,0,NA,2021-07-26 07:50:52,TRUE,NA,"1419565869416423426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","josiah_wingo",0,FALSE,FALSE,NA,NA
"RT @iamorezi: This year #BBNaija go hot 🔥 plenty knacks go dey",FALSE,0,NA,2021-07-26 07:50:51,FALSE,NA,"1419565867034193933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_banballar",1,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565863582195716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",25,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565863183716353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zwaggabless212",48,TRUE,FALSE,NA,NA
"RT @GistReel: Guess who the Wildcards are? #BBNaija https://t.co/xL01oZ5gbg",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565862743314433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAPA___",10,TRUE,FALSE,NA,NA
"What class? Maria that has worked with Deloitte and KBC. You people are clowns please #BBNaija https://t.co/afD7809fEm",FALSE,1,NA,2021-07-26 07:50:49,FALSE,NA,"1419565859987730439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnsda1",0,FALSE,FALSE,NA,NA
"RT @vbjfair: #BBNaija
Please retweet my hustle. 

Basketball kits available. 

👉🏼delivery anywhere in Nigeria/Ghana. 

👉🏼WhatsApp 080272558…",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565859698266118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",17,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565856921735168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",121,TRUE,FALSE,NA,NA
"RT @Naijautotraders: Arrival update
2018 Toyota Highlander Limited
Foreign Used
18.5million Naira
Surulere, Lagos State Nigeria
#BBNaija ht…",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565856619642881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijautotraders",1,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565855835369477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yadichinma_",260,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565854392520704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pchikaodili1",74,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565853717131264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboi_",88,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:48,FALSE,NA,"1419565852857454592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anufadele",121,TRUE,FALSE,NA,NA
"This current housemate no dey sleep oo, i slept by around 5am when most of them are awake but they are all vibrant… https://t.co/04j2zNR5zw",FALSE,0,NA,2021-07-26 07:50:48,TRUE,NA,"1419565852001767425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cisestjursh",0,FALSE,FALSE,NA,NA
"Please oh Angels fanbase what's our name? I vote for em0sluts 👅👅 #BBNaija",FALSE,0,NA,2021-07-26 07:50:47,FALSE,NA,"1419565851703922688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",0,FALSE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 07:50:46,FALSE,NA,"1419565847618719751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ned925",633,TRUE,FALSE,NA,NA
"I'm in love with liquorose😭Don't judge me. This babe is beautiful fuck!! 🥺🥺😭😭❤️❤️❤️#BBNaija https://t.co/85U02mJgjK",FALSE,3,NA,2021-07-26 07:50:46,FALSE,NA,"1419565847002193921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GirlOnFire001",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 07:50:45,FALSE,NA,"1419565842178707459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrosDamian",368,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565838282149889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",121,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565837174906880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dc_ross55",121,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:44,FALSE,NA,"1419565836864532482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",25,TRUE,FALSE,NA,NA
"RT @LereCalm: E never reach 30mins, Whitemoney don get three body guards👀💰

Igwe movess🔥💯
#BBNaija https://t.co/nNcNGXN34U",FALSE,0,NA,2021-07-26 07:51:28,FALSE,NA,"1419566022407897090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",119,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:28,FALSE,NA,"1419566020126253056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",122,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:28,FALSE,NA,"1419566019773935616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonicTB",26,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:27,FALSE,NA,"1419566017190170626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deeduke1",122,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:51:26,FALSE,NA,"1419566014770126867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmbroseKelvin1",69,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:25,FALSE,NA,"1419566007123730438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",122,TRUE,FALSE,NA,NA
"Am officially rooting for Saga

#BBNaija",FALSE,0,NA,2021-07-26 07:51:25,FALSE,NA,"1419566007065227265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 07:51:24,FALSE,NA,"1419566004678512647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboi_",185,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:51:24,FALSE,NA,"1419566003139268610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","5ive__am",88,TRUE,FALSE,NA,NA
"RT @Swittiwa: #BBNaija is not for the Poor? 
Meet The Jackie B, Daughter Of Senator Grace Bent In This Year Bbnaija

https://t.co/1X4Q6fsDT…",FALSE,0,NA,2021-07-26 07:51:23,FALSE,NA,"1419566001931309058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",25,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:23,FALSE,NA,"1419566000517926912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",26,TRUE,FALSE,NA,NA
"RT @cruiseking21: The same Whitemoney some people said is bossy is the same one doing the cleaning .. I hope you people learn that sometime…",FALSE,0,NA,2021-07-26 07:51:23,FALSE,NA,"1419566000136142851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamuktee",5,TRUE,FALSE,NA,NA
"Something beautiful to start my morning #liquorose #bbnaija #wewin https://t.co/JII1DV2xc0",FALSE,0,NA,2021-07-26 07:51:23,FALSE,NA,"1419565999498665987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaYin25",0,FALSE,FALSE,NA,NA
"Nigerians and their hilarious facial expressions 😂 ah God bless una for always making me laugh 💗
#BBNaija",FALSE,0,NA,2021-07-26 07:51:22,FALSE,NA,"1419565997418295296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_thandoe",0,FALSE,FALSE,NA,NA
"RT @odubanjonofisat: Here are some of her work 🥺🥺🥺 #BBNaija https://t.co/hb8DLzFX0I",FALSE,0,NA,2021-07-26 07:51:21,FALSE,NA,"1419565992678592516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luccidecreator",81,TRUE,FALSE,NA,NA
"RT @LiSaExCh: We don sabi say u Dey intelligent ode 😂😂😂#BBNaija https://t.co/yLVMVljoME",FALSE,0,NA,2021-07-26 07:51:21,FALSE,NA,"1419565991990861827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temlarii",8,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:21,FALSE,NA,"1419565990480777217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",26,TRUE,FALSE,NA,NA
"RT @Ishaquine: They start BBN today, you don sabi all the housemates
Semester wey start 2 months ago, you sabi course code?
#BBNaija",FALSE,0,NA,2021-07-26 07:51:20,FALSE,NA,"1419565988958330880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CookeyWilson",45,TRUE,FALSE,NA,NA
"RT @_colbykasongo: When is Big Brother season 7 starting ? #BBNaija",FALSE,0,NA,2021-07-26 07:51:19,FALSE,NA,"1419565985628106752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",2,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:19,FALSE,NA,"1419565982113218561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IgbalodeE",122,TRUE,FALSE,NA,NA
"RT @Bella25300260: Day 3 and i still like Whitemoney lol...Dude is hardworking!!! House chores no be anything to am. Cooking,Cleaning, serv…",FALSE,0,NA,2021-07-26 07:51:18,FALSE,NA,"1419565979151986690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:18,FALSE,NA,"1419565977776295936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frevbae",122,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:17,FALSE,NA,"1419565975989592065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deeduke1",26,TRUE,FALSE,NA,NA
