"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Great_Tony1: In USA, you see names like Bush, stone, gate and yet they  progress. But in naija, favour is struggling to feed, Blessing…",FALSE,0,NA,2021-08-03 10:25:15,FALSE,NA,"1422503825009565697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miz_lolla",98,TRUE,FALSE,NA,NA
"RT @DamiTheOG_: Pere don chop breakfast for dinner  #BBNaija https://t.co/YVaQY4zEMQ",FALSE,0,NA,2021-08-03 10:25:14,FALSE,NA,"1422503823197851649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_fahard",32,TRUE,FALSE,NA,NA
"She has said she doesn't like him and she said it to his face. Dead that ship #BBNaija https://t.co/miCLbdkP4x",FALSE,24,NA,2021-08-03 10:25:14,FALSE,NA,"1422503822069469206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",5,FALSE,FALSE,NA,NA
"This Maria and Pere issue 😂😂
#BBNaija",FALSE,2,NA,2021-08-03 10:25:14,FALSE,NA,"1422503821427740705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chaxmaine_m",0,FALSE,FALSE,NA,NA
"RT @AmakaFab: Conclude all you want one thing about Whitemoney is the level of his focus. He even advices other housemates to remember why…",FALSE,0,NA,2021-08-03 10:25:13,FALSE,NA,"1422503817136967691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",2,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-03 10:25:13,FALSE,NA,"1422503815924813862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nenelahot",526,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 10:25:12,FALSE,NA,"1422503813915742242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfAgbani",238,TRUE,FALSE,NA,NA
"RT @youseftrain: The video below shows you how to easily vote for Yousef, Please my people help save our movie star 😁
#BBNaija .
Yousef nee…",FALSE,0,NA,2021-08-03 10:25:12,FALSE,NA,"1422503812804321281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",17,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 10:25:11,FALSE,NA,"1422503810677739543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchmindgram",428,TRUE,FALSE,NA,NA
"RT @Mxx_Tee: Maria was not happy about the kiss??
      She felt disrespected Pere kissed Beatrice \"passionately\" during the dare.
      Bu…",FALSE,0,NA,2021-08-03 10:25:11,FALSE,NA,"1422503808949686272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"No one comes close #BBNaija https://t.co/sR6HR808eI",FALSE,1,NA,2021-08-03 10:25:11,FALSE,NA,"1422503808383467520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"RT @G2gPizza: In the mood for a delicious Pizza 🍕? Indulge in the extensive flavours of our Pepperoni Pizza . 
N4,500
📲 07087767750
WhatsAp…",FALSE,0,NA,2021-08-03 10:25:10,FALSE,NA,"1422503805510357017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Raphy_mancunian",7,TRUE,FALSE,NA,NA
"Pls shudahell up maria
Who r u
#BBNaija 
Bla bla bla 🙄",FALSE,0,NA,2021-08-03 10:25:10,FALSE,NA,"1422503804252078082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Omo nobody dress pass WhiteMoney in that house

#BBNaija",FALSE,0,NA,2021-08-03 10:25:10,FALSE,NA,"1422503802758909955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",9,TRUE,FALSE,NA,NA
"RT @emekamba01: Imagine if mercy nominated Ike
Imagine if nengi nominated ozo
Imagine if Kidd nominated Erica
Imagine if ozo nominated dora…",FALSE,0,NA,2021-08-03 10:25:10,FALSE,NA,"1422503802549129222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",26,TRUE,FALSE,NA,NA
"Not Maria making pidgin sound sexy 😫😫😫😫 #BBNaija",FALSE,6,NA,2021-08-03 10:25:09,FALSE,NA,"1422503802041667635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 10:25:09,FALSE,NA,"1422503800502358046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaziOkigbo",428,TRUE,FALSE,NA,NA
"RT @Therightplugfav: The biggest mistakes y’all we make this season is thinking whitemoney is safe just because a lot of people are campaig…",FALSE,0,NA,2021-08-03 10:25:09,FALSE,NA,"1422503798912716810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchmindgram",26,TRUE,FALSE,NA,NA
"RT @genie_frio: Maria isn’t saying she was jealous of the kiss but felt stupid because Pere “marked” her and literally drew all guys away a…",FALSE,0,NA,2021-08-03 10:25:08,FALSE,NA,"1422503796589072444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",3,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria : I don't like boys coming to bother me, I don't like any of them.

Maria's husband isn't in that house,,, Marians…",FALSE,0,NA,2021-08-03 10:25:08,FALSE,NA,"1422503796463243290",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",23,TRUE,FALSE,NA,NA
"RT @bukolam74084811: Liquorose is that babe you never run out her of pictures while stanning her😍🌹
You'll always hit a more hot pic as the…",FALSE,0,NA,2021-08-03 10:25:08,FALSE,NA,"1422503794932322313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",21,TRUE,FALSE,NA,NA
"But Liquorose is right
She says she is mad at Emmanual because he went behind her back and discussed her being a Wi… https://t.co/PxqkLi8Wm4",FALSE,61,NA,2021-08-03 10:25:07,TRUE,NA,"1422503793791574016",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",11,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Vote for Whitemoney and Beatrice aggressively please 🙏🏽 #BBNaija",FALSE,0,NA,2021-08-03 10:25:07,FALSE,NA,"1422503791983726598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrygolden_DMW",9,TRUE,FALSE,NA,NA
"Maria likes Pere #Bbnaija",FALSE,2,NA,2021-08-03 10:25:06,FALSE,NA,"1422503789064491013",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",1,FALSE,FALSE,NA,NA
"RT @crossdabossike: A smile is the best accessory you can put on and it’s absolutely free 😇💕

#CrossNation #BBNaija #CROSS https://t.co/8H4…",FALSE,0,NA,2021-08-03 10:25:06,FALSE,NA,"1422503789018353672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",64,TRUE,FALSE,NA,NA
"Exactly Liquorose, don’t trust Emmanuel  #BBNaija",FALSE,15,NA,2021-08-03 10:25:06,FALSE,NA,"1422503787646816272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",0,FALSE,FALSE,NA,NA
"RT @Fentyguard: Maria just told pere she doesn’t like him to his face! The way I’m restanning to Pakistan!! 😂🥺 #BBNaija https://t.co/JiR0Y5…",FALSE,0,NA,2021-08-03 10:25:06,FALSE,NA,"1422503786287861798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",48,TRUE,FALSE,NA,NA
"Beatrice mentioned the reason yesterday but you all thought she was seeing something else #BBNaija",FALSE,8,NA,2021-08-03 10:25:06,FALSE,NA,"1422503786241724432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",2,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Tomorrow is going to be a sweeeeeeeeeet day.. Twitter street nor ready, the world is not ready.. It is the one and onl…",FALSE,0,NA,2021-08-03 10:25:05,FALSE,NA,"1422503784769523754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyc_20",3,TRUE,FALSE,NA,NA
"RT @RossyNma1: Omo seems Whitemoney o. Drip lord omo he looks so fineee 👅👅🥰🥰😍😍🥰#BBNaija",FALSE,0,NA,2021-08-03 10:25:05,FALSE,NA,"1422503781607092225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",8,TRUE,FALSE,NA,NA
"Maria you like pere.. Please girl #bbnaija",FALSE,2,NA,2021-08-03 10:25:05,FALSE,NA,"1422503781485453313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"Maria was jealous? But why na? I dn dey confuse ooo. She just confessed the kiss ticked her off.
#BBNaijaShineYaEye… https://t.co/oAKdOhOiwk",FALSE,4,NA,2021-08-03 10:25:04,TRUE,NA,"1422503779627307014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love_leadZ",0,FALSE,FALSE,NA,NA
"This girl attack Emmanuel every day
What's your problem
#BBNaija #BBNaijaShineYaEyes https://t.co/AWwFatRFfP",FALSE,3,NA,2021-08-03 10:25:04,FALSE,NA,"1422503778763280410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"RT @sarcasm_presh: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/kBfp1E8LOv",FALSE,0,NA,2021-08-03 10:25:04,FALSE,NA,"1422503777488211984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiefngwu",289,TRUE,FALSE,NA,NA
"RT @heisnaheem: Team Liquorose am I welcome? #BBNaija https://t.co/af0DEnDh7u",FALSE,0,NA,2021-08-03 10:25:03,FALSE,NA,"1422503774216720386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AcquilaBinca",37,TRUE,FALSE,NA,NA
"RT @chyses: Maria said pere is not he boyfriend and she dosnt lije him but shes still mad beatrice gave pere a lapdance n collected kiss 🤣🤣…",FALSE,0,NA,2021-08-03 10:25:02,FALSE,NA,"1422503772245331983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Maria fans in the mud😂 I laugh in she doesnt like him #BBnaija",FALSE,14,NA,2021-08-03 10:25:02,FALSE,NA,"1422503771293327361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obiehloveth5",1,FALSE,FALSE,NA,NA
"So Liquorose still has that Emmanuel’s nomination in her head. Good! #BBNaija",FALSE,99,NA,2021-08-03 10:25:02,FALSE,NA,"1422503771213533195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",18,FALSE,FALSE,NA,NA
"RT @RubiesndSparkle: Not Whitemoney discussing his feeling with Cross who also has feelings for Maria😂#bbnaija",FALSE,0,NA,2021-08-03 10:25:02,FALSE,NA,"1422503769745526818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaFanpage3",5,TRUE,FALSE,NA,NA
"RT @UberTalks: Retweet if you know White Money is not going anywhere 😂😂😂
#BBNaija https://t.co/sLPOSfwWSZ",FALSE,0,NA,2021-08-03 10:25:01,FALSE,NA,"1422503768478846990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannyeghosa",6,TRUE,FALSE,NA,NA
"Make una leave Mercy Eke na. Yes I get that she never nominate her day one in the first week but make una let her r… https://t.co/fQ6mWjCna9",FALSE,2,NA,2021-08-03 10:25:00,TRUE,NA,"1422503764678807574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaFaustina",0,FALSE,FALSE,NA,NA
"Maria Dey confuse me but I agree with today tomorrow and till last day #BBNaija",FALSE,3,NA,2021-08-03 10:25:00,FALSE,NA,"1422503761877127169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Whitemoney : Maria cried yesterday,you went to kill me and you came back to hug me,why are you crying,na normal thing,I was…",FALSE,0,NA,2021-08-03 10:25:00,FALSE,NA,"1422503761226895364",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",11,TRUE,FALSE,NA,NA
"RT @osirmah: But wait, where does all these #BBNaija housemates fans meet, organize themselves and make all the huge contributions they do…",FALSE,0,NA,2021-08-03 10:24:59,FALSE,NA,"1422503757691113472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",62,TRUE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 10:24:58,FALSE,NA,"1422503755006742543",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayomide64454215",264,TRUE,FALSE,NA,NA
"RT @mpiredivine: Just used up all my votes for WhiteMoney and Yousef.

WhiteMoney cos he is the main vibe and life of the Show, Yousef cos…",FALSE,0,NA,2021-08-03 10:24:57,FALSE,NA,"1422503748795043840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",3,TRUE,FALSE,NA,NA
"RT @PatienceOgbu6: Where are my morning crew gather ooo it is time o heard midnight crew are way ahead of us follow me I will follow you ba…",FALSE,0,NA,2021-08-03 10:24:56,FALSE,NA,"1422503745552781328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"Pere must just apologize so we can ship in peace🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-03 10:24:55,FALSE,NA,"1422503743237525520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"Omo, Rose body is built like a man, don't go and fight her type oh. 🤣 #BBnaija #BBNaijaShineYaEyes https://t.co/7nOEKGGidA",FALSE,1,NA,2021-08-03 10:24:55,FALSE,NA,"1422503742759391234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_happiness0",0,FALSE,FALSE,NA,NA
"So you are telling me people in the house are hurt about truth or dare, yet Tega's husband thinks it's just a game… https://t.co/JV5quZCPPU",FALSE,4,NA,2021-08-03 10:24:54,TRUE,NA,"1422503738179194885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @2Exclusive11: Nothing matches Saga's morning energy #BBNaija",FALSE,0,NA,2021-08-03 10:24:54,FALSE,NA,"1422503735826075649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLAQKEED",7,TRUE,FALSE,NA,NA
"RT @NipinJr: Maria is hurt
Maria is Jealous
Maria likes Emmanuel
She want Pere attention as jara
Maria Maria Maria 😂😂😂😂
#BBNaija https://t.…",FALSE,0,NA,2021-08-03 10:24:52,FALSE,NA,"1422503729769615376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OsineyeAdeola",6,TRUE,FALSE,NA,NA
"RT @dastreetking: 1000 votes remaining after the initial 700 votes given. Have you voted for WhiteMoney? Using both online votes which is f…",FALSE,0,NA,2021-08-03 10:24:50,FALSE,NA,"1422503722740031488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",4,TRUE,FALSE,NA,NA
"RT @Geematrix: If you are deeply hating on Maria... Please touch your chest and just breath😂😂...Maria is bae😍😍😍#BBNaija",FALSE,0,NA,2021-08-03 10:24:50,FALSE,NA,"1422503720273825792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",6,TRUE,FALSE,NA,NA
"RT @Cy_Stephens: Maria just gained 1 fan from last night and that’s me! Y’all aren’t ready for Reality TV. It’s called “reality” for a reas…",FALSE,0,NA,2021-08-03 10:24:50,FALSE,NA,"1422503719057432577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",72,TRUE,FALSE,NA,NA
"RT @BBNaijabeg: Don't make the mistake of not Voting WhiteMoney thinking he's been voted for. VOTE NOW.
#BBNaijia #BBNaija",FALSE,0,NA,2021-08-03 10:24:49,FALSE,NA,"1422503718327554051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oliver_danquah",4,TRUE,FALSE,NA,NA
"RT @lesego19273396: Please follow Emmanuel on IG by clicking on the link below

https://t.co/UBQmMeq90C  #BBNaija https://t.co/cbyR6qGN6H",FALSE,0,NA,2021-08-03 10:24:49,FALSE,NA,"1422503717622980610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damoah_vera",13,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: This thing Maria is doing to Pere, I remember y’all drag Nini for doing same thing to Saga but the energy is different n…",FALSE,0,NA,2021-08-03 10:24:48,FALSE,NA,"1422503712845598743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfAgbani",56,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Mood right now!!!! 1.1 IG followers

Liquorose the underdog 😂

We go shock una ! Keep calling her overrated, we love Overra…",FALSE,0,NA,2021-08-03 10:24:48,FALSE,NA,"1422503711994093574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",58,TRUE,FALSE,NA,NA
"RT @_Theve_Raez: IT'LL COSTS A LITTLE OF YOUR DATA TO RETWEET &amp; HELP ME GROW MY HUSTLE🙏🏾😩

ALL🆕SEASON JERSEY AVAILABLE &amp; VERY AFFORDABLE 
P…",FALSE,0,NA,2021-08-03 10:24:48,FALSE,NA,"1422503711897686042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Theve_Raez",6,TRUE,FALSE,NA,NA
"Someone drop that video of Pere and Beatrice kissing. I want to see the passion.#BBNaija",FALSE,5,NA,2021-08-03 10:24:47,FALSE,NA,"1422503708194115591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",1,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Pere said: \"I’m not interested in platonic friendship with Maria but it’s not by force if she doesn’t want it. I'm physi…",FALSE,0,NA,2021-08-03 10:24:47,FALSE,NA,"1422503707900514327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"Liquorose says Emmanuel too messed up! 😂😂😂😂 #BBNaija",FALSE,8,NA,2021-08-03 10:24:46,FALSE,NA,"1422503705283268609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"RT @Dorin_ivie: Yousef is crazy🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-03 10:24:46,FALSE,NA,"1422503703987294209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",2,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Whitemoney looks fresh abeg vote for the fresh boy abeg  #BBNaija",FALSE,0,NA,2021-08-03 10:24:46,FALSE,NA,"1422503703441969176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",4,TRUE,FALSE,NA,NA
"Maria: you know I'm heartless , heart break no dey enter #BBNaija",FALSE,3,NA,2021-08-03 10:24:46,FALSE,NA,"1422503702661828642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"RT @OlaideOlowosibi: Beatrice is really good at reading body language...she said Maria was upset because of the dare and she was right. #BB…",FALSE,0,NA,2021-08-03 10:24:45,FALSE,NA,"1422503701617446944",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",9,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: You people won't watch but will come and tweet and lie to those who watch on Twitter. Maria said her friends showed he…",FALSE,0,NA,2021-08-03 10:24:45,FALSE,NA,"1422503699415437370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"Hahahhahahah Whitemoney the content I sign. Keep voting #BBNaija",FALSE,2,NA,2021-08-03 10:24:44,FALSE,NA,"1422503696760442885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",2,FALSE,FALSE,NA,NA
"Imagine stanning Nengi and Maria 😂😂! You get heart, one is always misunderstood you keep on defending, the other is… https://t.co/Ki3UOpI21V",FALSE,5,NA,2021-08-03 10:24:44,TRUE,NA,"1422503695850278935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",2,FALSE,FALSE,NA,NA
"RT @Obianujunwa56: Ndi \"WhiteMoney is playing the housemates &amp; viewers\" have resurrected from their slumber.

Since Pere is forming US inte…",FALSE,0,NA,2021-08-03 10:24:44,FALSE,NA,"1422503693509857290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",36,TRUE,FALSE,NA,NA
"RT @DayoAgboola6: Angel - I'm Mentally attracted to Sammy, I'm not physically attracted to him

Laycon -#bbnaija #BBNaijia https://t.co/QpV…",FALSE,0,NA,2021-08-03 10:24:43,FALSE,NA,"1422503691278487557",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","danielaa_shark",73,TRUE,FALSE,NA,NA
"RT @skydayzer: Saskay: All of u are older than me

Yousef: U have to be calling us uncles and aunties

Saskay: Lai lai, when the one I call…",FALSE,0,NA,2021-08-03 10:24:42,FALSE,NA,"1422503688413777942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",6,TRUE,FALSE,NA,NA
"RT @chyses: Maria said pere is not he boyfriend and she dosnt lije him but shes still mad beatrice gave pere a lapdance n collected kiss 🤣🤣…",FALSE,0,NA,2021-08-03 10:24:42,FALSE,NA,"1422503687008686101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",2,TRUE,FALSE,NA,NA
"Is she blaming him for marking her and guys don't even move to her anymore. But thennnn, why did you allow him mark you?? #BBNaija",FALSE,1,NA,2021-08-03 10:24:42,FALSE,NA,"1422503685611982857",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"Maria isn’t saying she was jealous of the kiss but felt stupid because Pere “marked” her and literally drew all guy… https://t.co/m4zn0AOFOA",FALSE,5,NA,2021-08-03 10:24:40,TRUE,NA,"1422503678787850270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",3,FALSE,FALSE,NA,NA
"Omo Maria said she's heartless. Say nothing dey enter her heart 😂😂 #BBNaija",FALSE,3,NA,2021-08-03 10:24:40,FALSE,NA,"1422503677047214087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialSugay77",1,FALSE,FALSE,NA,NA
"RT @officialyousef_: Goodmorning #yunikstars. It’s another day to vote and keep me in the house for another week. Grab your phones and keep…",FALSE,0,NA,2021-08-03 10:24:39,FALSE,NA,"1422503675193331740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiStan18",87,TRUE,FALSE,NA,NA
"RT @Atinuke_Olamide: Maria's action yesterday just after the truth and dare shows she has fallen for pere...!

Her stans should stop saying…",FALSE,0,NA,2021-08-03 10:24:39,FALSE,NA,"1422503674094424084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @cubana08: Whitemoney is now on no.1 trending topics . Please keep voting and tweeting about him. No amount of votes is enough. #Bbnaija…",FALSE,0,NA,2021-08-03 10:24:39,FALSE,NA,"1422503672639000599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",13,TRUE,FALSE,NA,NA
"“ Pere has put a mark on me in the house and didn’t let any other boy make a move towards me and yet he disrespects… https://t.co/ka1NVhEWM4",FALSE,148,NA,2021-08-03 10:24:38,TRUE,NA,"1422503672290873368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",43,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Remember when I stood out in the 1st Friday night task and even got a special recognition from Biggie ?
I have more in s…",FALSE,0,NA,2021-08-03 10:24:37,FALSE,NA,"1422503668096569362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MallyVibez",79,TRUE,FALSE,NA,NA
"I actually get why Maria is angry. These boys always want to eat their cake and have it.
#BBNaija",FALSE,3,NA,2021-08-03 10:24:37,FALSE,NA,"1422503667979014146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
