"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HOMARELLL: Whitemoney the top chef

#BBNaija https://t.co/qeAhyLmL0h",FALSE,0,NA,2021-07-30 12:48:16,FALSE,NA,"1421090265188737025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",11,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: If you dare compare whitemoney to any LD guys , we go fight sha ,see now he’s funny, can cook, get better energy 
compl…",FALSE,0,NA,2021-07-30 12:48:16,FALSE,NA,"1421090264899280900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",10,TRUE,FALSE,NA,NA
"RT @Apici8: .
Liquor                                    Rose
#BBNaija https://t.co/4QkyL3nyKK",FALSE,0,NA,2021-07-30 12:48:16,FALSE,NA,"1421090264563785730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",27,TRUE,FALSE,NA,NA
"#BBNaija: Yousef Reveals Why Peace Picked Him As Deputy HoH https://t.co/0Wg8PD3XPh",FALSE,0,NA,2021-07-30 12:48:15,FALSE,NA,"1421090261057392645",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","shadrackebisco",0,FALSE,FALSE,NA,NA
"#BBNaija: Yousef Reveals Why Peace Picked Him As Deputy HoH https://t.co/ZbNqZyEPNc",FALSE,0,NA,2021-07-30 12:48:14,FALSE,NA,"1421090258029010945",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","mcebisco",0,FALSE,FALSE,NA,NA
"Its a lie 😂😂  #BBNaija https://t.co/FeCCzSTZ12",FALSE,2,NA,2021-07-30 12:48:14,FALSE,NA,"1421090257727000581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"@Miss_Veraaa @p_kehlan @unprobIematicaf 'Exclusive' that means only them both will have the say in the final nomina… https://t.co/9yUld057zQ",FALSE,1,"Miss_Veraaa",2021-07-30 12:48:14,TRUE,"1420880770692943876","1421090255336263684","848678349136330753","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pengwizzy",0,FALSE,FALSE,NA,NA
"Peace and Arin, too much over sabi
The way they will nominate Liquorose ehn

SMH 
#BBNaija",FALSE,6,NA,2021-07-30 12:48:13,FALSE,NA,"1421090253151121409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",2,FALSE,FALSE,NA,NA
"How is Cross not getting the same hype as Emma, he’s handsome 😍#BBNaija",FALSE,9,NA,2021-07-30 12:48:12,FALSE,NA,"1421090249283981312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thee_onlyDee",0,FALSE,FALSE,NA,NA
"RT @Mercyekefan1: Not Peace  saying they should ask Pere if he saw how Jaypaul was acting weird when they were discussing the wildcard thin…",FALSE,0,NA,2021-07-30 12:48:12,FALSE,NA,"1421090246968713220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"Omgosh I miss Angel!😭😭 #BBNaija",FALSE,2,NA,2021-07-30 12:48:11,FALSE,NA,"1421090246364704773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: Good morning to Angel and Angel only. #bbnaija #angelsarmy #angels",FALSE,0,NA,2021-07-30 12:48:10,FALSE,NA,"1421090240492675072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",5,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 12:48:08,FALSE,NA,"1421090233286803458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derah_Vee",178,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: See ehhnnn... If Maria and Pere weren't the wildcards, they would have easily caught the wildcards.. You know why?  They…",FALSE,0,NA,2021-07-30 12:48:04,FALSE,NA,"1421090215117172736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",99,TRUE,FALSE,NA,NA
"RT @MariaChike: Peace spices #BBNaija #MariaBBNaija https://t.co/JBp7TzXa6l",FALSE,0,NA,2021-07-30 12:48:04,FALSE,NA,"1421090213556858880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",134,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Liquorose to Emmanuel: I don't know anything about you but you know so much about me 😂

Liquorose then telling E…",FALSE,0,NA,2021-07-30 12:48:00,FALSE,NA,"1421090199468183552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @RealityTving: Liquorose in her element
#BBNaija https://t.co/1EYm7rLrIT",FALSE,0,NA,2021-07-30 12:48:00,FALSE,NA,"1421090197643616259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",8,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣🤣🤣 Handler is giving me life #IStandWithWildCardQueen #BBNaija https://t.co/14nygqQr4w",FALSE,5,NA,2021-07-30 12:47:59,FALSE,NA,"1421090195819094018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Ok WhiteMoney cooked special for Liquorose and Maria 😂😂😂😂😂😂😂

I’m ready for the sismance #BBNaija https://t.co/GMEM4HQfaN",FALSE,0,NA,2021-07-30 12:47:59,FALSE,NA,"1421090194955120642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",12,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 12:47:59,FALSE,NA,"1421090194351087621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",33,TRUE,FALSE,NA,NA
"#BBNaijaBig Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top… https://t.co/AY9lK7EoBm",FALSE,6,NA,2021-07-30 12:47:59,TRUE,NA,"1421090193541578759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HannyAisha1",1,FALSE,FALSE,NA,NA
"Saskay!! Which hospital or lab misplaces X-ray? Small liar 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 12:47:58,FALSE,NA,"1421090190592987138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Tanef5h: My whitemoney's food is hitting the right spot again. Who no love better cooking. Whitemoney till day 72.
#BBNaijaSeason6
#BBN…",FALSE,0,NA,2021-07-30 12:47:58,FALSE,NA,"1421090189754183690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",21,TRUE,FALSE,NA,NA
"RT @ID_Africa: Maria and Pere are doing a great job of hiding their status as the wildcards. Among the 136.4k posts about #BBNaija yesterda…",FALSE,0,NA,2021-07-30 12:47:57,FALSE,NA,"1421090185580879876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",3,TRUE,FALSE,NA,NA
"RT @sammielord_: Good morning #SArmy. 
#BBNaija #ShineYaEye",FALSE,0,NA,2021-07-30 12:47:56,FALSE,NA,"1421090183210967042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justchups",11,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Not the housemates hailing whitemoney for his cooking awwww, I didn’t know sink rice is this sweet o, y’all were dragg…",FALSE,0,NA,2021-07-30 12:47:56,FALSE,NA,"1421090183169159181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",7,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: WhiteMoney has cooked 2 pots. One pot is for everyone else and the other pot Liquorose says it’s only for her and Mari…",FALSE,0,NA,2021-07-30 12:47:56,FALSE,NA,"1421090181441105920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakzi5",24,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Saga: This food can take you out of depression..   
And I came in my mouth when I ate yesterday food😂😂😂😂
 Whitemoney go use f…",FALSE,0,NA,2021-07-30 12:47:56,FALSE,NA,"1421090180824502274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mzjenniii",2,TRUE,FALSE,NA,NA
"RT @Real_jaeflex: I love watching Tega in that house, Love her type of energy 🔥🔥🔥

Where are my fellow Tegans? #BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-30 12:47:55,FALSE,NA,"1421090177192185861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inodehearword",26,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 12:47:54,FALSE,NA,"1421090172750508035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zithume_",178,TRUE,FALSE,NA,NA
"RT @MariaChike: Peace spices #BBNaija #MariaBBNaija https://t.co/JBp7TzXa6l",FALSE,0,NA,2021-07-30 12:47:53,FALSE,NA,"1421090169088774144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",134,TRUE,FALSE,NA,NA
"Emmanuel, go to the dining nau #BBNaija",FALSE,3,NA,2021-07-30 12:47:53,FALSE,NA,"1421090167155314689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

 #BBNaija 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what s…",FALSE,0,NA,2021-07-30 12:47:53,FALSE,NA,"1421090167088193536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",45,TRUE,FALSE,NA,NA
"RT @auntyxee: Liquorose you are beauty,you are a spec and you fine die chaiiiii 😍#BBNaija",FALSE,0,NA,2021-07-30 12:47:51,FALSE,NA,"1421090162382155781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose is so beautiful
#BBNaija",FALSE,0,NA,2021-07-30 12:47:51,FALSE,NA,"1421090159618150402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",8,TRUE,FALSE,NA,NA
"First time he is cook fried rice and he did well
#BBNaija 
#BBNaijaShineYaEyes https://t.co/Q52RqfhNhu",FALSE,7,NA,2021-07-30 12:47:51,FALSE,NA,"1421090159307771905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @PhoebeKomuhangi: Whitemoney cooks and still entertains us! Multitasker👏
#BBNaija",FALSE,0,NA,2021-07-30 12:47:50,FALSE,NA,"1421090157940379648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",19,TRUE,FALSE,NA,NA
"RT @RexAn2ny: #BBNaija #BBNaijaSeason6 Davido Wizkid Burna Buju Laycon

Fresh out 4rm @SAMKLEF  newly released EP #BornLegend ,  comes this…",FALSE,0,NA,2021-07-30 12:47:50,FALSE,NA,"1421090155742613515",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @anterucilo: Trust me A married woman and a mother should still be Maintaining Beauty like my Pretty @its_tegadominic 😍🥰❤️.

#BBNaija ht…",FALSE,0,NA,2021-07-30 12:47:47,FALSE,NA,"1421090144699011079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DapoDavid6",1,TRUE,FALSE,NA,NA
"RT @HOMARELLL: Whitemoney the top chef

#BBNaija https://t.co/qeAhyLmL0h",FALSE,0,NA,2021-07-30 12:47:47,FALSE,NA,"1421090142568153093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ne_yoo12",11,TRUE,FALSE,NA,NA
"RT @Uncle2Triplets: Good afternoon from Sage Luxury Apartments, Maitama.

May your weekend be beautiful as Sage ❤️. 

#AbujaTwitterCommunit…",FALSE,0,NA,2021-07-30 12:47:46,FALSE,NA,"1421090138122342404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogu_olivia",14,TRUE,FALSE,NA,NA
"RT @Sire__Gift: If you aren’t supporting @its_tegadominic, I don’t know what you are waiting for. Girl is ready to spice up this season’s #…",FALSE,0,NA,2021-07-30 12:47:45,FALSE,NA,"1421090136817692676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",13,TRUE,FALSE,NA,NA
"RT @auntyxee: Liquorose you are beauty,you are a spec and you fine die chaiiiii 😍#BBNaija",FALSE,0,NA,2021-07-30 12:47:44,FALSE,NA,"1421090133147848708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @mbachidi3: I’m giving out this Iphone 6s 64Gb for N45,000 (Awoof offer)

Kindly holla if you need it...

WhatsApp: https://t.co/aeOFjgM…",FALSE,0,NA,2021-07-30 12:47:44,FALSE,NA,"1421090129712721933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinghills42",4,TRUE,FALSE,NA,NA
"Today he cooked for the entire house and a special meal for Liqourose and Maria…. Your fav cuda never 🔥🔥🔥… https://t.co/h5Y1LeDZxm",FALSE,176,NA,2021-07-30 12:47:43,TRUE,NA,"1421090126843850758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgalblaze1",24,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Her name is LIQUOROSE 🌹❤️
#BBNaija https://t.co/r048WK4ULW",FALSE,0,NA,2021-07-30 12:47:43,FALSE,NA,"1421090126101372933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",9,TRUE,FALSE,NA,NA
"RT @RealSnowlove: If there was a cooking competition in #BBNaijaShineYaEye , whose food would win ? 

#BBNaija",FALSE,0,NA,2021-07-30 12:47:42,FALSE,NA,"1421090122326495235",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InnoUG97",3,TRUE,FALSE,NA,NA
"Maria didn’t QUIT
So we🦋 will not QUIT
#IStandWithWildCardQueen 
#BBNaija https://t.co/LOE76w0B3b",FALSE,43,NA,2021-07-30 12:47:40,FALSE,NA,"1421090113292062722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",9,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: WhiteMoney has cooked 2 pots. One pot is for everyone else and the other pot Liquorose says it’s only for her and Mari…",FALSE,0,NA,2021-07-30 12:47:40,FALSE,NA,"1421090112637739008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FairBee3",24,TRUE,FALSE,NA,NA
"He wants to massage saskay? Lol smh #BBNaija",FALSE,1,NA,2021-07-30 12:47:40,FALSE,NA,"1421090112465686528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emeka_bestie",0,FALSE,FALSE,NA,NA
"It’s #Liqourose listening and looking at #Emmanuel for me 😁 #BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNaija… https://t.co/hoj0xvcgGi",FALSE,33,NA,2021-07-30 12:47:39,TRUE,NA,"1421090111274504194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enigma_onyx",3,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Peace just appointed Maria to play a major role in detecting who the wildcards could be, hahaha 🤣😭 #BBNaija",FALSE,0,NA,2021-07-30 12:47:39,FALSE,NA,"1421090109483593733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",39,TRUE,FALSE,NA,NA
"Please where are the wildcards?Maria is too quiet today and I haven’t heard Peres voice either. These housemates ha… https://t.co/XO3ljou9k2",FALSE,2,NA,2021-07-30 12:47:38,TRUE,NA,"1421090104463040512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: Whitemoney cooked two sets of food 

One set is a special food he cooked for just Maria and Liquorose

 #bbnaija",FALSE,0,NA,2021-07-30 12:47:37,FALSE,NA,"1421090103724806150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_asase",25,TRUE,FALSE,NA,NA
"RT @agberofc: If you were awake at mid night you'd know

- Nini is trying to turn the house against Beatrice for some reason 

- Angel and…",FALSE,0,NA,2021-07-30 12:47:37,FALSE,NA,"1421090102823038981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_dhemi",3,TRUE,FALSE,NA,NA
"RT @jessechikwe7: Saga : Abeg make I Loud am to the world say white money na husband material 
Saskay : Omo white Money you suppose open re…",FALSE,0,NA,2021-07-30 12:47:37,FALSE,NA,"1421090100621062152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians let’s get Fly Girl’s Twitter to 10k 💃 RT, Like and share🦋❤️ #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-30 12:47:35,FALSE,NA,"1421090095139020804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NataliaVerah",210,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Whitemoney making different meals to accommodate everyones diet is very impressive #bbnaija https://t.co/EJqmpB8yuH",FALSE,0,NA,2021-07-30 12:47:35,FALSE,NA,"1421090095101190150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",19,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 12:47:31,FALSE,NA,"1421090076163989506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qveenature_",178,TRUE,FALSE,NA,NA
"Detective Peace, abeg continue to confuse the housemates, I don't want them to figure out Maria

#BBNaija",FALSE,6,NA,2021-07-30 12:47:31,FALSE,NA,"1421090075849461760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paul_bianchinni",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Her name is LIQUOROSE 🌹❤️
#BBNaija https://t.co/r048WK4ULW",FALSE,0,NA,2021-07-30 12:47:30,FALSE,NA,"1421090071663501322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",9,TRUE,FALSE,NA,NA
"So no noodles this year. Indomie why?!!!! #BBNaija",FALSE,1,NA,2021-07-30 12:47:29,FALSE,NA,"1421090069088247809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @samke_nzima: Maria and Pere on Sunday, well played agent 😂😂😂#BBNaija https://t.co/NdyHMJvnwj",FALSE,0,NA,2021-07-30 12:47:29,FALSE,NA,"1421090066957574147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",55,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Whitemoney making different meals to accommodate everyones diet is very impressive #bbnaija https://t.co/EJqmpB8yuH",FALSE,0,NA,2021-07-30 12:47:28,FALSE,NA,"1421090065988653060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",19,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 12:47:26,FALSE,NA,"1421090057100959751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HannyAisha1",309,TRUE,FALSE,NA,NA
"Trust me A married woman and a mother should still be Maintaining Beauty like my Pretty @its_tegadominic 😍🥰❤️.… https://t.co/X6PujlZE0t",FALSE,11,NA,2021-07-30 12:47:25,TRUE,NA,"1421090053456027649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anterucilo",1,FALSE,FALSE,NA,NA
"Tf is cross eating 😭 white rice and ketchup? #BBNaija",FALSE,4,NA,2021-07-30 12:47:24,FALSE,NA,"1421090049324617729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maryamAdamu",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 12:47:24,FALSE,NA,"1421090046464208900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",178,TRUE,FALSE,NA,NA
"RT @pdtv6: Tomorrow’s the Saturday parry and we can’t wait to drop it like it’s hot 🥵🎊

Follow us on IG, we’re popping there too @pdtv6 

#…",FALSE,0,NA,2021-07-30 12:47:24,FALSE,NA,"1421090045444907010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",25,TRUE,FALSE,NA,NA
"WHITEMONEY is husband material 10000 yards🤣🤣🤣 #BBNaija",FALSE,9,NA,2021-07-30 12:47:23,FALSE,NA,"1421090043939237900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naslaizer",0,FALSE,FALSE,NA,NA
"RT @OjoEvelyn2: Can your babe ever?🥰🥰🥰 #BBNaija #BBNaijaShineYaEye https://t.co/jqwvNKSZPP",FALSE,0,NA,2021-07-30 12:47:22,FALSE,NA,"1421090037593149444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",16,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Personally I don't want cross in any ships I want him to build solid stanship.. Ships are stressful too. 🕯️🕯️ he has pote…",FALSE,0,NA,2021-07-30 12:47:21,FALSE,NA,"1421090036750168070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cross_BBNaija",1,TRUE,FALSE,NA,NA
"Saga: This food can take you out of depression..   
And I came in my mouth when I ate yesterday food😂😂😂😂
 Whitemone… https://t.co/PqRiRhsAcf",FALSE,13,NA,2021-07-30 12:47:21,TRUE,NA,"1421090035420606465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",2,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 12:47:18,FALSE,NA,"1421090021822672899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",115,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney is who he said he is! He should add chef to hit CV already 👏👏👏👏 #BBNaija",FALSE,0,NA,2021-07-30 12:47:17,FALSE,NA,"1421090019192754183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",27,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney is who he said he is! He should add chef to hit CV already 👏👏👏👏 #BBNaija",FALSE,0,NA,2021-07-30 12:47:15,FALSE,NA,"1421090008136568832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",27,TRUE,FALSE,NA,NA
"RT @shafenoni: Liquorose, Saga and sasky confirming White money's bad ass delicious meal

Liquorose,: You need to open a restaurant when yo…",FALSE,0,NA,2021-07-30 12:47:14,FALSE,NA,"1421090006291070983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @I_Liveth: Haibo I like Liquorose 😭😭
I’ve been seeing her in character for the task since since, but now I’m watching the real Liquorose…",FALSE,0,NA,2021-07-30 12:47:14,FALSE,NA,"1421090006102327300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: The standard at which we hold these housemates though 😂😂 how do we expect them to know the wild card when we failed ourse…",FALSE,0,NA,2021-07-30 12:47:13,FALSE,NA,"1421090001908084736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",7,TRUE,FALSE,NA,NA
"RT @pdtv6: Tomorrow’s the Saturday parry and we can’t wait to drop it like it’s hot 🥵🎊

Follow us on IG, we’re popping there too @pdtv6 

#…",FALSE,0,NA,2021-07-30 12:47:11,FALSE,NA,"1421089992294666240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",25,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Whitemoney cooked two sets of food 

One set is a special food he cooked for just Maria and Liquorose

 #bbnaija",FALSE,0,NA,2021-07-30 12:47:11,FALSE,NA,"1421089991061647360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",25,TRUE,FALSE,NA,NA
"D way pere is going nobody go even know say pere na wildcard smart guy always in d mix of gathering #BBNaija",FALSE,5,NA,2021-07-30 12:47:10,FALSE,NA,"1421089988066910219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",1,FALSE,FALSE,NA,NA
