"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-24 23:31:13,FALSE,NA,"1419077742390398979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",753,TRUE,FALSE,NA,NA
"Cross is the new Eric🤣🤣🤣man chopping every every.
#BBNaija",FALSE,0,NA,2021-07-24 23:31:13,FALSE,NA,"1419077739966083073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztque",0,FALSE,FALSE,NA,NA
"RT @erigganewmoney: White money the Obi cubana of the house #BBNaija",FALSE,0,NA,2021-07-24 23:31:12,FALSE,NA,"1419077739475349506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",255,TRUE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-24 23:31:12,FALSE,NA,"1419077738854559745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",80,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-24 23:31:12,FALSE,NA,"1419077737055195137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummy_lee",532,TRUE,FALSE,NA,NA
"RT @ThatSkincareGuy: Omo Erica Dey supa komando ads. Another 72 days of seeing her pretty face #BBNaija",FALSE,0,NA,2021-07-24 23:31:12,FALSE,NA,"1419077736417607684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ultlightskin01",6,TRUE,FALSE,NA,NA
"Cross and food 😂 #BBNaija",FALSE,0,NA,2021-07-24 23:31:11,FALSE,NA,"1419077733791973384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hadymhi",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: “i am not a man of love , i smile but my smile is so jenjenlous, i am coat of many corrous” #BBNaija https://t.co/RM6siDn1…",FALSE,0,NA,2021-07-24 23:31:09,FALSE,NA,"1419077725646725120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",183,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:31:09,FALSE,NA,"1419077723822174215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",640,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 23:31:08,FALSE,NA,"1419077721762803717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuigo2",208,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 23:31:08,FALSE,NA,"1419077721473306624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_Remison",465,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait, Yerins is actually talented o. If this is truly is art then he’s gifted #BBNaija https://t.co/ZRMvv4ySP7",FALSE,0,NA,2021-07-24 23:31:08,FALSE,NA,"1419077719669813250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kachoo15",23,TRUE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-24 23:31:08,FALSE,NA,"1419077718923223041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nelly_maydyn",98,TRUE,FALSE,NA,NA
"Everyone of them have been some or the other . Intelligence leading tho . 
Follow4follow
#BBNaija",FALSE,0,NA,2021-07-24 23:31:06,FALSE,NA,"1419077712753332230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Borsyalice",0,FALSE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 23:31:06,FALSE,NA,"1419077711205736449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maryjoymael",559,TRUE,FALSE,NA,NA
"RT @oduduwa_s: All of a sudden, Yerins has become the chief cornerstone.
His resume don calm all their gragra
#BBNaija
#BBNaija2021 https:/…",FALSE,0,NA,2021-07-24 23:31:06,FALSE,NA,"1419077711079878661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mahrteenz",8,TRUE,FALSE,NA,NA
"Who cooked the meat this fast? 😲😲 #BBNaija",FALSE,0,NA,2021-07-24 23:31:05,FALSE,NA,"1419077710303961088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEATITIA__",0,FALSE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-24 23:31:04,FALSE,NA,"1419077703211311105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",35,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 23:31:04,FALSE,NA,"1419077702989008896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",632,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:31:04,FALSE,NA,"1419077702456389637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Clintonstweetss",1332,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:31:03,FALSE,NA,"1419077701013590016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Getrudemorocco1",1332,TRUE,FALSE,NA,NA
"Bb naija babes never come back from OBA

😂😂😂
#BBNaija",FALSE,1,NA,2021-07-24 23:31:02,FALSE,NA,"1419077697670615040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KushAlabi",0,FALSE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-24 23:31:02,FALSE,NA,"1419077697326788610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",266,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 23:31:02,FALSE,NA,"1419077695980310535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedeji__O",632,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I never see any fine guy oh abi is it my eye #Bbnaija",FALSE,0,NA,2021-07-24 23:31:02,FALSE,NA,"1419077693644103681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",19,TRUE,FALSE,NA,NA
"RT @GistReel: Boma was in the movie, “Orunsewa #ShineYaEye #BBNaija https://t.co/urduF4hBau",FALSE,0,NA,2021-07-24 23:31:01,FALSE,NA,"1419077690469097472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onniaa_",14,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 23:31:00,FALSE,NA,"1419077689210777602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",260,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 23:31:00,FALSE,NA,"1419077688808157185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldmind_1",359,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-24 23:31:00,FALSE,NA,"1419077688778653698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarnabasEmman12",18,TRUE,FALSE,NA,NA
"RT @Jenninanchi: Please help me retweet 

Frame1&amp;2 :10k each

Nationwide delivery 

https://t.co/KEg1ML1SsB to place your orders 

#BBNaija…",FALSE,0,NA,2021-07-24 23:30:59,FALSE,NA,"1419077681090646016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebiscolumbo",2,TRUE,FALSE,NA,NA
"RT @GodwinOjebiyi: See what the “polymath” guy caused. #BBNaija https://t.co/R44uZYQEOa",FALSE,0,NA,2021-07-24 23:30:58,FALSE,NA,"1419077678674575364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",17,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 23:30:58,FALSE,NA,"1419077677818986501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ikwemogena",622,TRUE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-24 23:30:57,FALSE,NA,"1419077676086747148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SpunkyBlaq",98,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-24 23:30:57,FALSE,NA,"1419077675713540096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stanleygrace_",440,TRUE,FALSE,NA,NA
"@real_mercyeke TRADE YOUR DEAD,CONDEMNED SOLAR INVERTER BATTERY FOR  COOL CASH  FOR ENQUIRY CALL::08141395113

Burn… https://t.co/mYrOozPui4",FALSE,0,"real_mercyeke",2021-07-24 23:30:57,TRUE,"1418890981315907592","1419077674773979139","742830006","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","battery_hunt",0,FALSE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 23:30:56,FALSE,NA,"1419077672152539136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmTybaba",559,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-24 23:30:56,FALSE,NA,"1419077671229837312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_Remison",127,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Eskis me GLB nation, I know say insorts go follow this #BBNaija coverage wey we dey do. Edakun take it easy on a handl…",FALSE,0,NA,2021-07-24 23:30:55,FALSE,NA,"1419077666225991681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taiwo_2face",2,TRUE,FALSE,NA,NA
"RT @lambo_onyx: We meeeeuuuyvvveeeeee
Cruising all through this season
No bad blood
No bad energy

White money Nwa Cubana highway 
#BBNaija…",FALSE,0,NA,2021-07-24 23:30:55,FALSE,NA,"1419077665844236291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","umehlynda2",113,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-24 23:30:55,FALSE,NA,"1419077664497930242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kezddy",532,TRUE,FALSE,NA,NA
"RT @tianabeadz: Whitemoney is the fifth Housemate to enter the #BBNaija Shine Ya Eye House. Not only is he streetwise, he promises to keep…",FALSE,0,NA,2021-07-24 23:30:55,FALSE,NA,"1419077664472719366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Who is your favorite #bbnaija https://t.co/ORKCcK99SM",FALSE,0,NA,2021-07-24 23:30:53,FALSE,NA,"1419077658923749379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",60,TRUE,FALSE,NA,NA
"RT @Starfirexcx: Buhari will be like: Thank God BBN has come,I will be free from Nigerians for the next ten weeks. 
#BBNaija",FALSE,0,NA,2021-07-24 23:30:53,FALSE,NA,"1419077658537861127",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HebannaShado",1,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-24 23:30:51,FALSE,NA,"1419077648702222338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmelieRazzy",162,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 23:30:50,FALSE,NA,"1419077646688849920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_sirkuma",208,TRUE,FALSE,NA,NA
"RT @NwagboNelson: Liking yerin alreadyyyy #BBNaija https://t.co/dpyIKGLPZn",FALSE,0,NA,2021-07-24 23:30:50,FALSE,NA,"1419077646080778243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",26,TRUE,FALSE,NA,NA
"RT @idowulekan20: Me on Judgement day waiting for my Name to be called #BBNaija https://t.co/U2BD7LEmkh",FALSE,0,NA,2021-07-24 23:30:50,FALSE,NA,"1419077645548101632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",2,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 23:30:50,FALSE,NA,"1419077644247736321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thenextinline1",1212,TRUE,FALSE,NA,NA
"RT @iam_steveola: Boma is looking like Efe already with the body of Ike. 😂 He is the first house mate 

#BigBrotherNaija #BBNaija https://t…",FALSE,0,NA,2021-07-24 23:30:48,FALSE,NA,"1419077638707204096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solotiny",69,TRUE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-24 23:30:48,FALSE,NA,"1419077636949782530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DwayneLKings",1518,TRUE,FALSE,NA,NA
"RT @preciousagbolu: #Whitemoney when Yerins mentioned Polymath.
Bobo hasn't imported this one before o #BBNaija https://t.co/aEASjf9pen",FALSE,0,NA,2021-07-24 23:30:48,FALSE,NA,"1419077634936479747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",63,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 23:30:47,FALSE,NA,"1419077633053130753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RolxMeh",1212,TRUE,FALSE,NA,NA
"RT @TosinOlugbenga: Boma was an actor in Blacklist #BBNaija

Impressive https://t.co/6tE7rqSgTL",FALSE,0,NA,2021-07-24 23:30:47,FALSE,NA,"1419077632717635584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayamnic",10,TRUE,FALSE,NA,NA
"RT @WhiteMoney2020: My grand entry💪🏿💪🏿💪🏿

Please retweet to reach our fanbase 

#Whitemoney #bbnaija #ebuka #TheVoiceNigeria #BBNaijaSeason…",FALSE,0,NA,2021-07-24 23:30:47,FALSE,NA,"1419077632235393025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",1,TRUE,FALSE,NA,NA
"After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney https://t.co/lLeE3RbDUF",FALSE,2,NA,2021-07-24 23:30:47,FALSE,NA,"1419077631421583360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_WhiteMoney",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Yousef don replace sidarth for King of hearts.
Lmao #BBNaija https://t.co/QYKa7aUVUe",FALSE,0,NA,2021-07-24 23:30:46,FALSE,NA,"1419077627919446016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophiaJ00470992",15,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-24 23:30:46,FALSE,NA,"1419077626585620482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",202,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-24 23:30:44,FALSE,NA,"1419077619795038214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",66,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:30:43,FALSE,NA,"1419077614388535297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NwankwoalaD",640,TRUE,FALSE,NA,NA
"RT @_Ewawunmi: Twitter is that App that always decide who #BBNaija winner is going to be 
If you have plenty Stan on twitter, forget it! Yo…",FALSE,0,NA,2021-07-24 23:30:42,FALSE,NA,"1419077611008012291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Habiola17750376",187,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-24 23:30:42,FALSE,NA,"1419077610185887748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",35,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-24 23:30:42,FALSE,NA,"1419077609976066048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MenoProblem",55,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait, Yerins is actually talented o. If this is truly is art then he’s gifted #BBNaija https://t.co/ZRMvv4ySP7",FALSE,0,NA,2021-07-24 23:30:41,FALSE,NA,"1419077606943690754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flowfy1",23,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 23:30:41,FALSE,NA,"1419077606331256838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuckksfelix",632,TRUE,FALSE,NA,NA
"RT @Boma_Akpore_: Finally in the #BBNaija House https://t.co/NvrpaGXIfL",FALSE,0,NA,2021-07-24 23:30:41,FALSE,NA,"1419077606306156546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameNyarkoah17",14,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-24 23:30:39,FALSE,NA,"1419077599930818564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phayspecial",154,TRUE,FALSE,NA,NA
"RT @getmanixm911: Oh lord 
Please watch Yerin rap 🎤 you must ❤️ this dude 🔥 🔥 🔥 #BBNaija https://t.co/rOdPtNTvfQ",FALSE,0,NA,2021-07-24 23:30:39,FALSE,NA,"1419077597711982592",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ZodwaMakhanya13",2,TRUE,FALSE,NA,NA
"Omo the vibes wey I dey see for these new housemate enh... E be like say this set own go bad pass laycon set o

Wel… https://t.co/atQ2qwhrNS",FALSE,0,NA,2021-07-24 23:30:37,TRUE,NA,"1419077591936356352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdesuyiOlabode",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: I can't unsee this....Why are you pipo wicked like this???😂😂
#BBNaija https://t.co/cIuy1BTUXZ",FALSE,0,NA,2021-07-24 23:30:37,FALSE,NA,"1419077589709246466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexis_fred29",36,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-24 23:30:34,FALSE,NA,"1419077579043184650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_yaroson",488,TRUE,FALSE,NA,NA
"RT @ayourmideyy: Nobody:

WhiteMoney #BBNaija https://t.co/qlxYsJBPSX",FALSE,0,NA,2021-07-24 23:30:33,FALSE,NA,"1419077574890823680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charliewire_",36,TRUE,FALSE,NA,NA
"Why Emmanuel no enter last year 

#BBNaija",FALSE,0,NA,2021-07-24 23:30:33,FALSE,NA,"1419077574244831235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:30:33,FALSE,NA,"1419077573431156742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbeylinncon",1332,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Somebody talk say Fulani herdsmen don enter Biggie house... 😂😂😂😂😂 #BBNaija https://t.co/GydZltwgek",FALSE,0,NA,2021-07-24 23:30:32,FALSE,NA,"1419077571157929985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngichu",17,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-24 23:30:32,FALSE,NA,"1419077570235076608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Therealtolaa1",131,TRUE,FALSE,NA,NA
"RT @ObongRoviel: White Money on Saturday night parties 
#BBNaija 
https://t.co/ABksK93Qh5",FALSE,0,NA,2021-07-24 23:30:31,FALSE,NA,"1419077564518252547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",209,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 23:30:30,FALSE,NA,"1419077562014343169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diipoyourmii",457,TRUE,FALSE,NA,NA
"RT @djkaywise: White Money 💰😊 Onye Highway✌️  #JoorNation #Bbnaija",FALSE,0,NA,2021-07-24 23:30:30,FALSE,NA,"1419077561766842371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EloGeorge1",25,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:30:30,FALSE,NA,"1419077559736733700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",1332,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-24 23:30:29,FALSE,NA,"1419077557656473600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikkie_ora",131,TRUE,FALSE,NA,NA
"Can we just report this account coz waaawu... this girl has no chill

#BBNaija
#BBNaijaShineYaEye https://t.co/rHYXEXdpNd",FALSE,0,NA,2021-07-24 23:31:21,FALSE,NA,"1419077775483355140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"RT @ThatGirl_Nela: Lol guyyysss Yousef taught in my highschool (Rantya High), he’s not lying, girls actually crowded themselves in his offi…",FALSE,0,NA,2021-07-24 23:31:21,FALSE,NA,"1419077774384508932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelObiora_",6,TRUE,FALSE,NA,NA
"RT @Darimisireoluwa: Showmax not in Canada yet……how I go watch this year #bbnaija like this 😔😔😔",FALSE,0,NA,2021-07-24 23:31:21,FALSE,NA,"1419077773948301316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
