"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 20:51:02,FALSE,NA,"1419399817588002817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uncle_Fortune",574,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liqurose Stans follow me here, I’ll follow back #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 20:51:02,FALSE,NA,"1419399817135067141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",8,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399815910264836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaisyMapcy",143,TRUE,FALSE,NA,NA
"RT @datchuguy: Retweet if you’re a stan of  Maria and White Money already!!! #BBNaija https://t.co/5VWz1X08iA",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813679009796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GI_Whizzy",54,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813645443081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FareedahZubair",255,TRUE,FALSE,NA,NA
"RT @MavisTN: White Money wan dey claim kitchen like Brighto #BBNaija",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813590921219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jonescandy4",3,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813129506819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigflyace",975,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399812487725057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorOcean2",899,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399812403892227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danyaustyn",134,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399812215185408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vin_olumide",104,TRUE,FALSE,NA,NA
"RT @leesunn89880991: You are about to make my boy trend again in season 6...pls continue 😂 #BBNaija",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399811648954371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cecilia08798565",1,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Look at this girl nauuuu 😩😍 #BBNaija https://t.co/223Ua2HOW0",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399811455987713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",11,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399811283947524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thellyk",67,TRUE,FALSE,NA,NA
"RT @llcoolstain: Angel is finer without make up.
#BBNaija",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399810336141316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399809291669517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",39,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399809165844483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwaku_maestro",792,TRUE,FALSE,NA,NA
"natural brown teeth. which kind stylish insult be that #Bbnaija https://t.co/3Wc12U8EK8",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399809031680013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsmartsheddy",0,FALSE,FALSE,NA,NA
"RT @esther__nankya: Jackie's body🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399808494841857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearl82345",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Jackie B puts on bum short, don’t be surprised if you hear Big Brother scream 😭🤣 #BBNaija",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399806276063238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mukyfresh",3,TRUE,FALSE,NA,NA
"RT @that_blacc_girl: Maria said “That was boring”
Yes babe! It was!

 #BBNaija",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399805990756352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",65,TRUE,FALSE,NA,NA
"Boma wants to keep abs
He doesn't want to eat too late
If only he knew it's almost 10:00pm
😂😂😂😂😂
#BBNaija https://t.co/yBDFY3rQBJ",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399805953007616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_temileyi",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399804652818435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",254,TRUE,FALSE,NA,NA
"RT @kiss_tobi1: How person go get 17 piercings? Layin se dragon #BBNaija https://t.co/iTNlrOGTWR",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399803994267655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_albertdavid",13,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-25 20:51:17,FALSE,NA,"1419399882952134657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KojoDuedu",144,TRUE,FALSE,NA,NA
"Yousef please say a word 😩 #BBNaija https://t.co/3jB1UZkn80",FALSE,0,NA,2021-07-25 20:51:17,FALSE,NA,"1419399879957286915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","315Samy",0,FALSE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 20:51:17,FALSE,NA,"1419399879328256002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yogi6ear_",282,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The guys sef suppose don dey tire for this prank #BBNaija",FALSE,0,NA,2021-07-25 20:51:16,FALSE,NA,"1419399877973450758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BOLDJAY25",59,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:51:16,FALSE,NA,"1419399877205823493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaisyMapcy",134,TRUE,FALSE,NA,NA
"@amotoibrahim Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/00US9Z8ps0",FALSE,0,"amotoibrahim",2021-07-25 20:51:16,TRUE,"1419399368176640021","1419399876601958405","818498520030343169","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @kyngsneeze: The way y’all are body shaming this Angel , ladies I hope 🤞 you guys won’t raise the roof when the men took it up from una…",FALSE,0,NA,2021-07-25 20:51:15,FALSE,NA,"1419399873212911617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsRazaq",1,TRUE,FALSE,NA,NA
"RT @Djcruzpro: Saskay is fine oo 🌚 dark skinned babe 
#BBNaija https://t.co/TFgDuC0dwS",FALSE,0,NA,2021-07-25 20:51:15,FALSE,NA,"1419399872625655813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",5,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-25 20:51:15,FALSE,NA,"1419399871866490889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuksBaba",144,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:51:14,FALSE,NA,"1419399870079721480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A6oki",134,TRUE,FALSE,NA,NA
"Maria can have all my school fees idc
#bbnaija2021 #BBNaija https://t.co/JkP1DCiThF",FALSE,0,NA,2021-07-25 20:51:14,FALSE,NA,"1419399869857509379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadiqtheactivst",0,FALSE,FALSE,NA,NA
"Kayode dey crase 

Where maria??? #BBNaija",FALSE,0,NA,2021-07-25 20:51:14,FALSE,NA,"1419399869802946567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiAkorede",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 20:51:14,FALSE,NA,"1419399869693939715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shydude03",396,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-25 20:51:14,FALSE,NA,"1419399869370933252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theluckie_one",2,TRUE,FALSE,NA,NA
"RT @Tomisinfoluwa: So Angel trolled Laycon?
And I be dy like am oooo
Inside the bin already 🗑 
#BBNaija https://t.co/w91lEzWRCi",FALSE,0,NA,2021-07-25 20:51:14,FALSE,NA,"1419399866971742212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",27,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:51:13,FALSE,NA,"1419399866082529281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaduru___",39,TRUE,FALSE,NA,NA
"@LeratoThakeli See they're sitted together😫😭😍😍😍 #BBNaija Jackie and Boma  am shipping please🙌",FALSE,0,"LeratoThakeli",2021-07-25 20:51:13,FALSE,"1419398280467918849","1419399866061672448","1067783192323780608","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetPriscil2",0,FALSE,FALSE,NA,NA
"RT @90sSophie: Liquorose go use many guys head dance Azonto. #BBNaija https://t.co/i3NF008SLz",FALSE,0,NA,2021-07-25 20:51:13,FALSE,NA,"1419399865939943425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ttrapp_Turner",31,TRUE,FALSE,NA,NA
"RT @hardmike01: who has your vote? Maria or Nini? #BBNaija https://t.co/OvsKzkDOMb",FALSE,0,NA,2021-07-25 20:51:13,FALSE,NA,"1419399865675681792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",23,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon won BBN season 6 too, the bar is too high sha 

#bbnaija2021 #BBNaija",FALSE,0,NA,2021-07-25 20:51:13,FALSE,NA,"1419399865587675136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firstla70569834",6,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-25 20:51:13,FALSE,NA,"1419399863809318916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbusomwanVicto1",107,TRUE,FALSE,NA,NA
"NINI to the world✈️✈️✈️
#BBNaija https://t.co/gBY6AFq9No",FALSE,0,NA,2021-07-25 20:51:13,FALSE,NA,"1419399863725445121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",0,FALSE,FALSE,NA,NA
"RT @FesiTope: I've seen the girls but I 
 Still Stan Yerins. 
#Yerins #TeamYerins #BBNaija #BBNaijaShineYaEye #Polymath https://t.co/488nGz…",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399862211203073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thina13871319",1,TRUE,FALSE,NA,NA
"I will wait till they reveal the wildcards before I like anyone Biko 🙄 #BBNaija",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399861636530177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",0,FALSE,FALSE,NA,NA
"RT @chisomoyinb: NENGI REBECCA HAMPSON!!!
That’s the name
That’s the tweet!

After 1000 years ,STILL THE BLUEPRINT! #BBNaija",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399861632393219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",33,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399860499984384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_habeebah__",123,TRUE,FALSE,NA,NA
"Maria is so fineeeee...

#BBNaija https://t.co/k0KABg2m5N",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399859233345542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IvyCherry17",0,FALSE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399858725732358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluchiPATRICK2",107,TRUE,FALSE,NA,NA
"This show isn’t all about beauty!!! #BBNaija",FALSE,0,NA,2021-07-25 20:51:12,FALSE,NA,"1419399858553819144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Damsel21468105",0,FALSE,FALSE,NA,NA
"RT @Shiller121: Jackie B for me 🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399857542942729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @Nuelidama1: Liquorose and Maria 
Most talked about female at the moment
Retweet for Maria.      Like for Liquorose
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399856381169666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Norlyjr1",356,TRUE,FALSE,NA,NA
"RT @drpenking: All thaw attention seems to be on Maria and Liquorose but have you people seen Jackie B?🥺

#BBNaija https://t.co/VQZzyJC6ZR",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399856242712582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elprincetee",11,TRUE,FALSE,NA,NA
"RT @Nuelidama1: Liquorose and Maria 
Most talked about female at the moment
Retweet for Maria.      Like for Liquorose
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399856221741060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",356,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399855395508228",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","roselynnnie1",33,TRUE,FALSE,NA,NA
"This Boma🙄 trying hard to impress the girls like someone that's been denied love for long #BBNaija",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399854980313093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dericktolu",0,FALSE,FALSE,NA,NA
"RT @Blackmilk999A: Liqurose Stans follow me here, I’ll follow back #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399854535626752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",3,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399854447468544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeroEmmanuel4",464,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:51:11,FALSE,NA,"1419399854212722691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy_Ehizuenlen",975,TRUE,FALSE,NA,NA
"Na person way don get money Dey enter #BBNaija house.",FALSE,0,NA,2021-07-25 20:51:10,FALSE,NA,"1419399852107046915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_phemz",0,FALSE,FALSE,NA,NA
"RT @marine_eye_view: ILWE repeated every Sunday at 7:30pm on MTV BASE .

pass it on 🎤 

#BBNaija https://t.co/F7z656Joul",FALSE,0,NA,2021-07-25 20:51:10,FALSE,NA,"1419399850244939781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwake65665726",18,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 20:51:10,FALSE,NA,"1419399850207203330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwaku_maestro",504,TRUE,FALSE,NA,NA
"RT @PhilsFrench: Another zone unlocked in relationship 
E no too solid o 😂 #BBNaija https://t.co/CEHAfPSZPF",FALSE,0,NA,2021-07-25 20:51:09,FALSE,NA,"1419399849095667716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephanienyne",60,TRUE,FALSE,NA,NA
"RT @Chief_umar: So you see, that's where the trouble began.Those eyes, those damned eyes.🥺 #BBNaija https://t.co/qX0TrNvHfq",FALSE,0,NA,2021-07-25 20:51:09,FALSE,NA,"1419399848697253888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","e_PrinceHillz",46,TRUE,FALSE,NA,NA
"For those who watch BBN, someone please explain that Airtel ad to me..how does the story relate to what is being ad… https://t.co/v3bMYBv2Zp",FALSE,0,NA,2021-07-25 20:51:09,TRUE,NA,"1419399848189628419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacexcvii",0,FALSE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:51:09,FALSE,NA,"1419399847979982848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","batureamira",38,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 20:51:09,FALSE,NA,"1419399847635951619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KojoDuedu",601,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Finally, someone I will vote for without thinking twice. Maria is a spec! 🔥#BBNaija https://t.co/iiTXrY36tj",FALSE,0,NA,2021-07-25 20:51:09,FALSE,NA,"1419399845744451588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seun_weezy",13,TRUE,FALSE,NA,NA
"RT @HelloLeshell: Fixed it. 

#BBNaija #bbnaija2021 #Whitemoney https://t.co/N4DY4tVamw https://t.co/QTFf9C0gnK",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399845480128514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InnoUG97",1,TRUE,FALSE,NA,NA
"Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retwe… https://t.co/UA57z2xcJU",FALSE,0,NA,2021-07-25 20:51:08,TRUE,NA,"1419399845140381703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadiqtheactivst",0,FALSE,FALSE,NA,NA
"The Girls are finally in the house.

Who do you like so far?

#bbnaija https://t.co/gJi6ZS79QN",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399842976215045",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ms_asoebi",0,FALSE,FALSE,NA,NA
"RT @chisomoyinb: NENGI REBECCA HAMPSON!!!
That’s the name
That’s the tweet!

After 1000 years ,STILL THE BLUEPRINT! #BBNaija",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399842963640326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zari_bea",33,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399842464509965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasperEgo",327,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399841365610504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shiller121",1386,TRUE,FALSE,NA,NA
"RT @llcoolstain: I still dey talk am. Boma na man e be
#BBNaija",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399839306104834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399838022709253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",39,TRUE,FALSE,NA,NA
"Housemates to watch
Emmanuel
Saga
Maria
Jackie B
Nini
White money #BBNaija",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399837292843021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horpeelay",0,FALSE,FALSE,NA,NA
"RT @MarthaXbee: While at home/ work watching this year bbn, you can place your orders from us for all kinds of food and drinks in Lagos and…",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399837234171910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EniolaifeEniola",2,TRUE,FALSE,NA,NA
"RT @Tobechi_L: My babies🥺❤️❤️❤️❤️#BBNaija https://t.co/LNcXqT4r1g",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399837196374021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",2,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Who’s the babe that looks like Maria ? I didn’t watch that part .. #bbnaija",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399837104095234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vin_olumide",7,TRUE,FALSE,NA,NA
"RT @horpeelay: Like ❤️ for Jackie B
Rt 🔄 for Maria #BBNaija https://t.co/UHc5tCpOCZ",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399836173062160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",37,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399835736756239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclebayotics",73,TRUE,FALSE,NA,NA
