"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @VanessaVanex10: See my Maria happily playing with others #bbnaija https://t.co/rUheTO1eDM",FALSE,0,NA,2021-07-27 22:38:30,FALSE,NA,"1420151638581522435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",8,TRUE,FALSE,NA,NA
"RT @sante_eeee: We’re all wondering 😂
Maria everywhere 
Twitter 
Clubhouse 
Everywhere 😂 
#BBNaija https://t.co/RYJgUZhTRh",FALSE,0,NA,2021-07-27 22:38:29,FALSE,NA,"1420151635909791744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",20,TRUE,FALSE,NA,NA
"RT @CounselorBack: By this time next year, you will hear things like these housemates are boring by now Maria would have started talking no…",FALSE,0,NA,2021-07-27 22:38:29,FALSE,NA,"1420151635091800066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 22:38:28,FALSE,NA,"1420151632466165763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mistafemii",165,TRUE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-27 22:38:28,FALSE,NA,"1420151631845498882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",32,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Thing about Maria is despite her elite looks, babe is no pushover or damsel in distress. She's there to take over. #BBNaija",FALSE,0,NA,2021-07-27 22:38:27,FALSE,NA,"1420151627764404229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aridramaqueen",2,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Jackie Mama talking about her Tribe, Language and Religion...
You can but love her...
Thanks you for 50k followers on…",FALSE,0,NA,2021-07-27 22:38:23,FALSE,NA,"1420151610492207110",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","0Olayemi",124,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 22:38:22,FALSE,NA,"1420151606570520583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelvinbooo",166,TRUE,FALSE,NA,NA
"RT @Usmanashafe: By this time last season, 🎶Awa Fierce🎶 has become a National Anthem 😁 #BBNaija",FALSE,0,NA,2021-07-27 22:38:21,FALSE,NA,"1420151602736877569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",49,TRUE,FALSE,NA,NA
"RT @___wina: Arin makes sense anytime she speaks.. Her convos are deep😎#BBNaija",FALSE,0,NA,2021-07-27 22:38:21,FALSE,NA,"1420151602195927041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-27 22:38:20,FALSE,NA,"1420151597942902790",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",46,TRUE,FALSE,NA,NA
"I'm enjoying this game between Yerins and Maria... I'm just laughing 😂😂
Maria is leading 😂
#BBNaija https://t.co/8OEmOxcMMs",FALSE,19,NA,2021-07-27 22:38:19,FALSE,NA,"1420151591055896580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meet__richie",4,FALSE,FALSE,NA,NA
"RT @sante_eeee: We’re all wondering 😂
Maria everywhere 
Twitter 
Clubhouse 
Everywhere 😂 
#BBNaija https://t.co/RYJgUZhTRh",FALSE,0,NA,2021-07-27 22:38:15,FALSE,NA,"1420151577088872451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadgehLily",20,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: You can hype your fave without shading Maria. You know that right?

#BBNaija",FALSE,0,NA,2021-07-27 22:38:13,FALSE,NA,"1420151567446126605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",15,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 22:38:13,FALSE,NA,"1420151565608968192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",305,TRUE,FALSE,NA,NA
"RT @ThamiNkosi_: Yho! Cross looks good in that Vest 🙆🏽‍♂️😭😍
#BBNaija",FALSE,0,NA,2021-07-27 22:38:12,FALSE,NA,"1420151565189533696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @fayanne___: You see this soccer game Angel is playing with Maria and Yerins.. the IG handler better post it, post interesting stuffs li…",FALSE,0,NA,2021-07-27 22:38:12,FALSE,NA,"1420151562660352015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",8,TRUE,FALSE,NA,NA
"Nobody:

Motivational speaker: Don't stop keep pushing.. even the biggest odds will turn in your favor
#BBNaija https://t.co/kf14i6eqgU",FALSE,3,NA,2021-07-27 22:38:11,FALSE,NA,"1420151559275499524",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ProsperSho",0,FALSE,FALSE,NA,NA
"RT @Remmzor_YBNL: All these #BBNaija HMs name too hard maybe na why he dey hard dem come up with better fanbase name ....

&lt;&lt;&lt;",FALSE,0,NA,2021-07-27 22:38:11,FALSE,NA,"1420151558096900099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Otebata14",5,TRUE,FALSE,NA,NA
"Saskay goofy af 😂 #BBNaija",FALSE,4,NA,2021-07-27 22:38:11,FALSE,NA,"1420151557320974337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BlackboiFly_",0,FALSE,FALSE,NA,NA
"RT @FINEZULUBABE: #BBNaija saskay is so pretty, she looks like an east African model https://t.co/MXQv7FV9ox",FALSE,0,NA,2021-07-27 22:38:11,FALSE,NA,"1420151557170073601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghahowadaniel_",8,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: So Princess’s social media handler just announced her fan base is called “Taxation” 😭😭😫😫😫😭😭😭😭

The handlers of this seas…",FALSE,0,NA,2021-07-27 22:38:10,FALSE,NA,"1420151555320336384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shukosally",1,TRUE,FALSE,NA,NA
"RT @Izotopes: #bbnaija Maria pliz continue annoying them,i'm loving it,increase the volume girl!!! You have my vote🤸‍♂️🤸‍♂️ https://t.co/Py…",FALSE,0,NA,2021-07-27 22:38:09,FALSE,NA,"1420151552237522951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",7,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Maria is pretty asf! 😘 #BBNaija https://t.co/D3DCP9CxS5",FALSE,0,NA,2021-07-27 22:38:09,FALSE,NA,"1420151552212443136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rossi46500684",14,TRUE,FALSE,NA,NA
"Last year, a lot of people felt the need to be in a ship, this year, nobody even send anybody like that #bbnaija",FALSE,4,NA,2021-07-27 22:38:09,FALSE,NA,"1420151549867741186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"It's not even up to a week, y'all are already saying the show is boring.... No be so unar talk say LD were doin fam… https://t.co/zHWLMJu4Zs",FALSE,16,NA,2021-07-27 22:38:09,TRUE,NA,"1420151549016387585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",6,FALSE,FALSE,NA,NA
"I want to sleep but @theemmanuelumoh isn’t sleeping yet 😫😫 I know I’ll be restless there in my bed. 

#BBNaija",FALSE,3,NA,2021-07-27 22:38:08,FALSE,NA,"1420151546516590595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",1,FALSE,FALSE,NA,NA
"Nigerian men are obsessed with fair women reason they’re drooling over Maria and purblind over Saskay who happened… https://t.co/E8HdetXkkJ",FALSE,11,NA,2021-07-27 22:38:08,TRUE,NA,"1420151545493065728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__Jugo",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-27 22:38:07,FALSE,NA,"1420151540879405058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","0Olayemi",104,TRUE,FALSE,NA,NA
"She is also very nice and kind to all the housemates without being judgemental. 
I saw her cleaning their plates an… https://t.co/XcVykpe534",FALSE,6,NA,2021-07-27 22:38:07,TRUE,NA,"1420151540510347267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aridramaqueen",4,FALSE,FALSE,NA,NA
"RT @Enkaynjama18: Saga and Emmanuel are still trying to wrap their heads arounds what's going on, however i can guess that their game plan…",FALSE,0,NA,2021-07-27 22:38:06,FALSE,NA,"1420151536357978118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_Constance",2,TRUE,FALSE,NA,NA
"RT @PinkCalabash: Abeg like for Saskay Reweet for Maria #BBNaija https://t.co/NpfoVQNj6F",FALSE,0,NA,2021-07-27 22:38:04,FALSE,NA,"1420151528707567623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_dumebi",13,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel got irritated and feisty but quickly apologised 😂😂😂 #BBNaija https://t.co/nde5j7ONqy",FALSE,0,NA,2021-07-27 22:38:03,FALSE,NA,"1420151526417440769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",25,TRUE,FALSE,NA,NA
"RT @truthtutor: 😂😂😂😂Angel said Yerins repeated the exact thing they said but with “polymath English” 🤣 #bbnaija",FALSE,0,NA,2021-07-27 22:38:02,FALSE,NA,"1420151522705518592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Garfieldu",53,TRUE,FALSE,NA,NA
"Where is Saga?
I'm 1000% sure he's with Nini
😂😂😂My guy
#bbnaija",FALSE,4,NA,2021-07-27 22:38:02,FALSE,NA,"1420151522206310403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",2,FALSE,FALSE,NA,NA
"RT @TheonlyAhose: Follow my girl #BBNaija",FALSE,0,NA,2021-07-27 22:38:02,FALSE,NA,"1420151520960684033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",4,TRUE,FALSE,NA,NA
"RT @odyloveth: Angel fire 🔥 #BBNaija",FALSE,0,NA,2021-07-27 22:38:01,FALSE,NA,"1420151517911396358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",5,TRUE,FALSE,NA,NA
"RT @Liyah94307059: \"Mad ohh!\" Maria!!😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-27 22:38:00,FALSE,NA,"1420151512634994688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @musaAdeshola: When Maria the opinionated met white money the opinion himself #BBNaija https://t.co/DzC3NNJeGK",FALSE,0,NA,2021-07-27 22:37:59,FALSE,NA,"1420151508398710795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",7,TRUE,FALSE,NA,NA
"RT @JoshyFlowMusic: I don wear eye glass,Maria can never do wrong in my eyes. #BBNaija https://t.co/fKPQHfDy2U",FALSE,0,NA,2021-07-27 22:37:58,FALSE,NA,"1420151505697624072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",14,TRUE,FALSE,NA,NA
"That Feeling you get when Someone you Love touches your G-Spot 😂! #BBNaija https://t.co/TOHK1MkHNF",FALSE,1,NA,2021-07-27 22:37:58,FALSE,NA,"1420151505672355843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babularbossman",0,FALSE,FALSE,NA,NA
"See my Maria happily playing with others #bbnaija https://t.co/rUheTO1eDM",FALSE,39,NA,2021-07-27 22:37:58,FALSE,NA,"1420151504997072906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",8,FALSE,FALSE,NA,NA
"What’s Yarins handle oo let me follow him #BBNaija",FALSE,1,NA,2021-07-27 22:37:58,FALSE,NA,"1420151504082767879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamportable3",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Sammie tapping his inner Idris Elba after drinking one bottle of Supakomando. #BBNaija https://t.co/ewnxKmWVNA",FALSE,0,NA,2021-07-27 22:37:57,FALSE,NA,"1420151501041938437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drizzy_ace",8,TRUE,FALSE,NA,NA
"RT @___wina: Maria🙄🙄🙄… you just repeated what Arin said 🤷🏽‍♀️🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-07-27 22:37:57,FALSE,NA,"1420151499544481792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 22:37:55,FALSE,NA,"1420151492921618435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boy_gifted4",485,TRUE,FALSE,NA,NA
"RT @babygyalchi: Hehe not my mom calling me to tell me about a girl with falling breasts that her office is talking about. 
I said her name…",FALSE,0,NA,2021-07-27 22:37:55,FALSE,NA,"1420151492019884038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",4,TRUE,FALSE,NA,NA
"RT @jannyremy: Maria’s voice is another housemate on its own 

#BBNaija #BBNaijaShineYaEyes https://t.co/CRXF8sSMSD",FALSE,0,NA,2021-07-27 22:37:54,FALSE,NA,"1420151489121619970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",13,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: After all the plenty Talks.. Maria Gathered all the housemate plate And washed them.. Maria 😍💯❤️👌

#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 22:37:54,FALSE,NA,"1420151488136024069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",20,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: Imagine Maria and white money as HOH and DHOH 
#BBNaija",FALSE,0,NA,2021-07-27 22:37:54,FALSE,NA,"1420151485829160966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @fayanne___: You see this soccer game Angel is playing with Maria and Yerins.. the IG handler better post it, post interesting stuffs li…",FALSE,0,NA,2021-07-27 22:37:53,FALSE,NA,"1420151485351010305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",8,TRUE,FALSE,NA,NA
"RT @Kryeation: Imagine Maria and white money as HOH and DHOH #BBNaija https://t.co/uOnX3EEURJ",FALSE,0,NA,2021-07-27 22:37:53,FALSE,NA,"1420151483090223107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",12,TRUE,FALSE,NA,NA
"RT @iam_mrclaver: This one nobody is talking about #Tokyo2020 abi money no dey this year own?

Burna | Drinkwater | Ndidi | Maddison | #BBN…",FALSE,0,NA,2021-07-27 22:37:53,FALSE,NA,"1420151482838618115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_bodunde",1,TRUE,FALSE,NA,NA
"RT @KingMeshack3: I’m so sorry😂 #BBNaija https://t.co/30NQ7Um1MX",FALSE,0,NA,2021-07-27 22:37:53,FALSE,NA,"1420151481789911041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingMeshack3",1,TRUE,FALSE,NA,NA
"RT @curvyprincess_B: #BBNaija

Taxation 🚕🚕 Our new fanbase name . 
Please follow our girl. https://t.co/tarUt69U5Y",FALSE,0,NA,2021-07-27 22:37:52,FALSE,NA,"1420151481332862989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",28,TRUE,FALSE,NA,NA
"RT @kid28_cool: But angel is really in the game.Looks can be very deceptive. 
 #BBNaija",FALSE,0,NA,2021-07-27 22:37:52,FALSE,NA,"1420151478099054597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",9,TRUE,FALSE,NA,NA
"RT @jannyremy: Maria after carrying the show for three(3) straight days

#BBNaija #BBNaijaShineYaEyes https://t.co/sfpHyZdjmW",FALSE,0,NA,2021-07-27 22:37:51,FALSE,NA,"1420151474164846593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",7,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Maria after interrupting all the HMs for 4hours and talking for 2hours 

*Raises hand* 

“Can I say something??” 😩😂🤣
#BBN…",FALSE,0,NA,2021-07-27 22:37:51,FALSE,NA,"1420151474148069379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_wakiki",9,TRUE,FALSE,NA,NA
"RT @Izotopes: #bbnaija Maria pliz continue annoying them,i'm loving it,increase the volume girl!!! You have my vote🤸‍♂️🤸‍♂️ https://t.co/Py…",FALSE,0,NA,2021-07-27 22:37:50,FALSE,NA,"1420151472851914758",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",7,TRUE,FALSE,NA,NA
"We all have different personalities... Emmanuel is a cool guy, he does not  talk anyhow and he is very respectful t… https://t.co/HXfASp8k33",FALSE,24,NA,2021-07-27 22:37:50,TRUE,NA,"1420151472378023942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",8,FALSE,FALSE,NA,NA
"Ebuka we need our ozo and nengi back ooo. 😭😭😭😭😭

The pipo you brought this season are family members ooo,   you can… https://t.co/lGSWgdqprY",FALSE,10,NA,2021-07-27 22:37:50,TRUE,NA,"1420151470876463108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cashii13",0,FALSE,FALSE,NA,NA
"1. Dance session with liquorose 
2. Her and Sammie were a cute sight today
3. Gist session with Jackie B ( they spo… https://t.co/fytIkMxC4S",FALSE,83,NA,2021-07-27 22:37:50,TRUE,NA,"1420151469739806723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youstaysafethou",11,FALSE,FALSE,NA,NA
"@seyi_tt Transportation would've been better. 😂😂😂😂. My headache is arching biko. #BBNaija",FALSE,0,"seyi_tt",2021-07-27 22:37:49,FALSE,"1420146329683120131","1420151466556338177","1404578690030256128","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessedchildUC",0,FALSE,FALSE,NA,NA
"RT @JoshyFlowMusic: I don wear eye glass,Maria can never do wrong in my eyes. #BBNaija https://t.co/fKPQHfDy2U",FALSE,0,NA,2021-07-27 22:37:48,FALSE,NA,"1420151464027201543",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",14,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 22:37:48,FALSE,NA,"1420151463280627717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_benjazzy",166,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria always screaming “ Mad oh” 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-27 22:37:48,FALSE,NA,"1420151462735323137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 22:37:47,FALSE,NA,"1420151459887390722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_sophy1",332,TRUE,FALSE,NA,NA
"RT @Namalembo1: One thing, If any housemates Beefs Maria, Then that person will be beefing herself or himself. Maria Doesn’t Care, She is j…",FALSE,0,NA,2021-07-27 22:37:47,FALSE,NA,"1420151459040071684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 22:37:46,FALSE,NA,"1420151456309518342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moses16219903",207,TRUE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

Some of the Northerner Governors knows that Bandits are being sponsored to kill Nigerians. 

It’s en…",FALSE,0,NA,2021-07-27 22:37:46,FALSE,NA,"1420151453516185600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qeeng_SunnySky",26,TRUE,FALSE,NA,NA
"RT @Namalembo1: One thing, If any housemates Beefs Maria, Then that person will be beefing herself or himself. Maria Doesn’t Care, She is j…",FALSE,0,NA,2021-07-27 22:37:45,FALSE,NA,"1420151452098514949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @ChiamakaNwoke2: If I no talk una no go get anything to post about ,make una try get sense 🥴🥴🥴🥴🥴
Maria massage #BBNaija https://t.co/f2O…",FALSE,0,NA,2021-07-27 22:37:45,FALSE,NA,"1420151451565838346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",12,TRUE,FALSE,NA,NA
"RT @brownybbn1: Maria is the one for me, I have decided to stan her since she’s the most hated  #BBNaija https://t.co/72Gi1uilTB",FALSE,0,NA,2021-07-27 22:37:44,FALSE,NA,"1420151446822137861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",8,TRUE,FALSE,NA,NA
"RT @deborah_eme: Maria said team iberibe😂😂😂.. This girl will not end me🤦🏼😂😂#BBNaija",FALSE,0,NA,2021-07-27 22:37:43,FALSE,NA,"1420151442678104065",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: Imagine Maria as HOH and Whitemoney as Deputy 😭😂😂 
The chaos 
#BBNaija",FALSE,0,NA,2021-07-27 22:37:43,FALSE,NA,"1420151442539651075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__skuzy",52,TRUE,FALSE,NA,NA
"Pls pass her the right memo 📝 Werey, why didn’t go since you have the right memo 📝 😏

#Liquorose
#BBNaija https://t.co/p81xpK2nVU",FALSE,4,NA,2021-07-27 22:37:42,FALSE,NA,"1420151436931964931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: See bullying.
Let’s stop being toxic on the poor girl 😭
This is how God made her.
Falling Breasts are natural 😍😍😍

#BBNaija",FALSE,0,NA,2021-07-27 22:37:41,FALSE,NA,"1420151434960642050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @Kryeation: Imagine Maria and white money as HOH and DHOH #BBNaija https://t.co/uOnX3EEURJ",FALSE,0,NA,2021-07-27 22:37:40,FALSE,NA,"1420151429910650880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",12,TRUE,FALSE,NA,NA
"RT @genie_frio: I thought y’all said Angel will fight Maria soon🙄see them playing and hitting bum bum together #BBNaija",FALSE,0,NA,2021-07-27 22:37:40,FALSE,NA,"1420151427054309380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",2,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Follow my girl #BBNaija",FALSE,0,NA,2021-07-27 22:37:39,FALSE,NA,"1420151423145320448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",4,TRUE,FALSE,NA,NA
"RT @fayanne___: You see this soccer game Angel is playing with Maria and Yerins.. the IG handler better post it, post interesting stuffs li…",FALSE,0,NA,2021-07-27 22:37:38,FALSE,NA,"1420151422314811403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-27 22:37:38,FALSE,NA,"1420151421882744835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",46,TRUE,FALSE,NA,NA
