"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Abeg i don rewind tire
What exactly did Emmanuel say about the wildcards #BBNaija",FALSE,1,NA,2021-08-01 13:23:01,FALSE,NA,"1421823787218128898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @_baddguyy: Song of the summer playing rn in the Bigbrother Naija house #BBNaijaShineYaEye #WizkidFCSP 
#Bbnaija Essence by Wizkid ft Te…",FALSE,0,NA,2021-08-01 13:23:01,FALSE,NA,"1421823785146228740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TolaniStar",73,TRUE,FALSE,NA,NA
"RT @ShunBee7: All Hail King Boma. So damn good in everything.
.

#Bomakapore
#Boma
#Memorycard
#KingBoma
#BOMA
#TeamBoma 
#BBNAIJA
#BBNAIJA…",FALSE,0,NA,2021-08-01 13:23:00,FALSE,NA,"1421823781266411524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charles53790994",6,TRUE,FALSE,NA,NA
"@EJayOfLagos Great 😱😭 #BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"EJayOfLagos",2021-08-01 13:22:59,FALSE,"1421823543369678854","1421823778003333120","3429490953","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Growth is having your jams being jammed in a party where you used to dance to other people’s jams 😍😍

Growth is Laycon.
#…",FALSE,0,NA,2021-08-01 13:22:59,FALSE,NA,"1421823777646723076",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",158,TRUE,FALSE,NA,NA
"She will help him spread it 😁 that tatafo over sabi girl mtcheewww 😂😂#BBNaija https://t.co/2qjX8cCgDf",FALSE,0,NA,2021-08-01 13:22:57,FALSE,NA,"1421823769895649282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @NqobileZany: Saga is not doing follow follow.
#BBNaija https://t.co/727Ert5v54",FALSE,0,NA,2021-08-01 13:22:56,FALSE,NA,"1421823765101649926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"Emmanuel and Maria are My fav so...Emma better not convince this housemates abeg Baba GOD🙏#BBNaija",FALSE,2,NA,2021-08-01 13:22:56,FALSE,NA,"1421823764241600513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sellwanenkoman1",1,FALSE,FALSE,NA,NA
"RT @CounselorBack: Don't blame them, the ones that came out real with both their strengths and weaknesses, you people chose to judge and in…",FALSE,0,NA,2021-08-01 13:22:56,FALSE,NA,"1421823763264516102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",7,TRUE,FALSE,NA,NA
"RT @Trident35607435: Emmanuel is about to be the most hated person in BBN history, for simply being too smart 🤣🤣🤣
#BBNaijaShineYaEye #BBNai…",FALSE,0,NA,2021-08-01 13:22:54,FALSE,NA,"1421823758931746817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",7,TRUE,FALSE,NA,NA
"RT @BrillianceBee: Maria 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija https://t.co/c1OSMueIp9",FALSE,0,NA,2021-08-01 13:22:54,FALSE,NA,"1421823757782552584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutesalmerh",2,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋For Maria to wake up in Biggie's house 2mrw morning 🕯🕯🕯🕯🕯 #BBNaija https://t.co/WjCbnJKqTl",FALSE,0,NA,2021-08-01 13:22:54,FALSE,NA,"1421823755836444675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",13,TRUE,FALSE,NA,NA
"RT @Verraofficial_: God of Amnesia  oya work on Emmanuel

#BBNaija. Blows powder",FALSE,0,NA,2021-08-01 13:22:53,FALSE,NA,"1421823753395318785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",3,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Y'all  saying you will drag Emmanuel.. This is a game not maria reality show.. Abeg every housemate want and deserve that…",FALSE,0,NA,2021-08-01 13:22:52,FALSE,NA,"1421823748567666694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",27,TRUE,FALSE,NA,NA
"RT @franksdonald: Mazi himself, super fav 👏👏👏#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes https://t.co/qd4eP1SRL9",FALSE,0,NA,2021-08-01 13:22:52,FALSE,NA,"1421823747640659968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ademide_W",4,TRUE,FALSE,NA,NA
"RT @TheVillageHead: Emmanuel trying to help all house met beat the saloon deadline.

No one is talking about it. He has helped Rose, SasKay…",FALSE,0,NA,2021-08-01 13:22:52,FALSE,NA,"1421823746768359426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amy__A1",18,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 13:22:51,FALSE,NA,"1421823744310448128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delmadimples",522,TRUE,FALSE,NA,NA
"@EJayOfLagos Sure🤗#BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"EJayOfLagos",2021-08-01 13:22:51,FALSE,"1421823543369678854","1421823743865786368","3429490953","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"Please share the video of Emmanuel saying he suspect Maria and Pere 😫😫 I just went to the kitchen for a while and I… https://t.co/nJjIUdjLGR",FALSE,4,NA,2021-08-01 13:22:50,TRUE,NA,"1421823740116148229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobuhleShezi6",1,FALSE,FALSE,NA,NA
"RT @dinmaaa1: Emmanuel doesn’t talk much bt he is very Observant. Fear this kinda people. See how he is gotten the two Wild Cards right! #B…",FALSE,0,NA,2021-08-01 13:22:46,FALSE,NA,"1421823723003392001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","little_callme",22,TRUE,FALSE,NA,NA
"RT @Claire67756832: Emmanuel suspecting Maria and Pere
My fave is not dumb after all #BBNaija",FALSE,0,NA,2021-08-01 13:22:44,FALSE,NA,"1421823716959391747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Auntyfeyi",17,TRUE,FALSE,NA,NA
"@EJayOfLagos Yeah  #BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"EJayOfLagos",2021-08-01 13:22:44,FALSE,"1421823543369678854","1421823713645899777","3429490953","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @FarukKa84367748: @RochiCrypto @AinuToken #Liquorose #AbbaKyari #BBNaija #Whitemoney #Sammie #AMRiona #Pere #Buju…",FALSE,0,NA,2021-08-01 13:22:43,FALSE,NA,"1421823712110780420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evket75480564",6,TRUE,FALSE,NA,NA
"Is there a video of Emmanuel mentioning Maria and Pere as the wild cards?
#BBNaija",FALSE,1,NA,2021-08-01 13:22:43,FALSE,NA,"1421823708956614663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",2,FALSE,FALSE,NA,NA
"Saga 😝 😝 #BBNaija",FALSE,3,NA,2021-08-01 13:22:42,FALSE,NA,"1421823708038107138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 13:22:42,FALSE,NA,"1421823704955301898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glomagic771",248,TRUE,FALSE,NA,NA
"Do u thnk he could have mentuined it to Liqourose?? Emmanuel??#BBNaija",FALSE,0,NA,2021-08-01 13:22:41,FALSE,NA,"1421823704342966273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",0,FALSE,FALSE,NA,NA
"Honestly I pray they get this right. 
Wildcards must fuq off. 
#BBNaija",FALSE,3,NA,2021-08-01 13:22:41,FALSE,NA,"1421823702149255172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",1,FALSE,FALSE,NA,NA
"I would be very hurt if they leave tonight because Emma may convince others or he has already convinced others .. P… https://t.co/r00Dq9bfLN",FALSE,0,"DumoMelaphi",2021-08-01 13:22:41,TRUE,"1421823697816522754","1421823701822103559","846083629394644996","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",0,FALSE,FALSE,NA,NA
"RT @DONZINY: The only job I accepted to do this season it to bring update to your tweeter doorsteps. 

Most especially Dramas about your fa…",FALSE,0,NA,2021-08-01 13:22:41,FALSE,NA,"1421823700886753281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",3,TRUE,FALSE,NA,NA
"So no video of Emma proving he actually said their are the wildcards. BBN bandwagon is a thing #BBNaija",FALSE,10,NA,2021-08-01 13:22:40,FALSE,NA,"1421823699284631553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tony_bright01",4,FALSE,FALSE,NA,NA
"RT @iamOkon: Tega has given married women all the morale, confidence and ginger in the world to audition for subsequent editions. 🔥🔥 #BBNai…",FALSE,0,NA,2021-08-01 13:22:40,FALSE,NA,"1421823698127003649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",36,TRUE,FALSE,NA,NA
"RT @MsNash_: If “silence is golden” was a person. ⚜️

@theemmanuelumoh 
#BBNaija https://t.co/RSag8yFzeB",FALSE,0,NA,2021-08-01 13:22:40,FALSE,NA,"1421823696801574918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",21,TRUE,FALSE,NA,NA
"#BBNaija Pere and Maria did a great job in confusing their fellow housemates by diverting the attention to other ho… https://t.co/rVZZjmLTy6",FALSE,4,NA,2021-08-01 13:22:39,TRUE,NA,"1421823695400615937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",1,FALSE,FALSE,NA,NA
"RT @richard_leads: Emmanuel only game and content is to be shipped and he damn knows it...He's very boring #BBNaija",FALSE,0,NA,2021-08-01 13:22:39,FALSE,NA,"1421823695325179905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",16,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Even if Emmanuel was having his doubts about the Wildcard issue...the sudden closeness of Maria and Pere will automatical…",FALSE,0,NA,2021-08-01 13:22:39,FALSE,NA,"1421823692628234243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1iiii",7,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 13:22:38,FALSE,NA,"1421823689851604995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaguar_Oaks",344,TRUE,FALSE,NA,NA
"RT @SymplyAlia: For everyone to disagree with Emmanuel. Maria and Pere have worked so hard for all that effort to go into the pits 😭😭😭 #BBN…",FALSE,0,NA,2021-08-01 13:22:36,FALSE,NA,"1421823683035861000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",6,TRUE,FALSE,NA,NA
"RT @Arzoo250698: 11 Trapped In Flash Floods Rescued In Jammu And Kashmi
#YouAreMyGlory #wednesdaythought #Tokio2020 #TokyoOlympics #joeyjor…",FALSE,0,NA,2021-08-01 13:22:36,FALSE,NA,"1421823680024244229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayTran2007",2,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 13:22:36,FALSE,NA,"1421823680011776002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",168,TRUE,FALSE,NA,NA
"RT @TatinMash: I don't understand why people are mad that Emmanuel figured it out? Weren't ya'll bashing power puffs for having the wrong…",FALSE,0,NA,2021-08-01 13:22:35,FALSE,NA,"1421823677994131461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",6,TRUE,FALSE,NA,NA
"RT @citrusplash: Maria and Nini's hair &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,0,NA,2021-08-01 13:22:35,FALSE,NA,"1421823677335838726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",6,TRUE,FALSE,NA,NA
"Maria needs to stay in that house 🙏
#BBNaija",FALSE,4,NA,2021-08-01 13:22:33,FALSE,NA,"1421823666741026822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaFaustina",0,FALSE,FALSE,NA,NA
"Angel bby during yesterday Saturday Night Party 😍 😘 ❤️ 🤤.. Badie!! 😊

#BBNaija https://t.co/t57Gnsw9F0",FALSE,18,NA,2021-08-01 13:22:32,FALSE,NA,"1421823666195734537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",2,FALSE,FALSE,NA,NA
"#ShattaWale sprays money on #Medikal &amp; #FellaMakafui at Narcos #shorts https://t.co/dQVoxqAtAF 

#NoPressureAlbum… https://t.co/GjAySkjh0C",FALSE,3,NA,2021-08-01 13:22:32,TRUE,NA,"1421823665797222404",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"And even at that some housemates are still not buying Arin, peace and Nini's suggestion. 

Tega, Princess, Beatrice… https://t.co/hdXrp8ZfKY",FALSE,2,NA,2021-08-01 13:22:32,TRUE,NA,"1421823664685727744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",1,FALSE,FALSE,NA,NA
"RT @Evershed_YPT: But i'm not sure Emmanuel can easily convince Peace and Arin that Pere and Maria are the Wildcards.

Peace don conclude h…",FALSE,0,NA,2021-08-01 13:22:32,FALSE,NA,"1421823663440027649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayitey_derrick",1,TRUE,FALSE,NA,NA
"Listen for me Maria can actually stay in the house but not NOT at the Essenes of Liquorose or JayPaul they should u… https://t.co/0BWl7Bt1xf",FALSE,0,NA,2021-08-01 13:22:31,TRUE,NA,"1421823661447815168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @NengiTrophy: Am for the Girls this season pls
#BBNaija https://t.co/uSKbn8pMMR",FALSE,0,NA,2021-08-01 13:22:29,FALSE,NA,"1421823653524738051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sehrinah",8,TRUE,FALSE,NA,NA
"RT @metronaija: Nini's hair is so beautiful 

Princess made it

#BBNaija",FALSE,0,NA,2021-08-01 13:22:29,FALSE,NA,"1421823652249669635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",4,TRUE,FALSE,NA,NA
"RT @LookingForMide: Housemates giving Laycon shoutout♥️🔥
Yea he did it for y’all 💃🏾💃🏾💃🏾Cross was right though…That’s verified by Laycon🔥🔥
#…",FALSE,0,NA,2021-08-01 13:22:29,FALSE,NA,"1421823651620564995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielOshobugie",223,TRUE,FALSE,NA,NA
"This verified Remix by laycon is hot..🔥🔥🔥

Can't get over it😊

All S6 housemate name on it😊😊
#BBNaija… https://t.co/iG0t6Ox9gG",FALSE,16,NA,2021-08-01 13:22:28,TRUE,NA,"1421823646721626114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconPR",1,FALSE,FALSE,NA,NA
"RT @Paris_onye: The same way Emmanuel thinks is Maria, will be the same, housemates won't believe him because they know he likes rose and w…",FALSE,0,NA,2021-08-01 13:22:26,FALSE,NA,"1421823637347241991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",2,TRUE,FALSE,NA,NA
"RT @_Ceksi: I'm not a Marian but I will attack his ass if he convinces more people of this kak 😤😤😤

#BBNaija",FALSE,0,NA,2021-08-01 13:22:25,FALSE,NA,"1421823636986552324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",3,TRUE,FALSE,NA,NA
"RT @makgabo89083369: Guys I'm fainting every 3 minutes, Not Maria hle... pelo yaka e pompa meetse le di ice 😭😭😭💔#BBNaija",FALSE,0,NA,2021-08-01 13:22:25,FALSE,NA,"1421823633970839558",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",1,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Look at Liquorose😍😍😍 #BBNaija",FALSE,0,NA,2021-08-01 13:22:25,FALSE,NA,"1421823633480163333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",3,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Pere is a fine man thou sha🥰 #BBNaija",FALSE,0,NA,2021-08-01 13:22:23,FALSE,NA,"1421823626752503816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",3,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-08-01 13:22:22,FALSE,NA,"1421823624324034563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onitsha_Werey",760,TRUE,FALSE,NA,NA
"RT @adesida_adedayo: A retweet from you will be appreciated please @veeiye should see this please and have it. The background of this piece…",FALSE,0,NA,2021-08-01 13:22:22,FALSE,NA,"1421823623879331847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","midejewel",11,TRUE,FALSE,NA,NA
"RT @ObongRoviel: Na Davido de carry this party for him back 
After this party, DJ Big N gats massage him back 
#BBNaija",FALSE,0,NA,2021-08-01 13:22:21,FALSE,NA,"1421823616396693505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",106,TRUE,FALSE,NA,NA
"RT @Gina64715992: Nini is a vibe man. Just look when she entered the salon room it wasn't so boring anymore #Nini #Bbnaija",FALSE,0,NA,2021-08-01 13:22:18,FALSE,NA,"1421823605168648195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",4,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Oh my goodness, Emmanuel suspects Maria and he told Peace so it's about to go down😭 #BBNaija",FALSE,0,NA,2021-08-01 13:22:16,FALSE,NA,"1421823598424215554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mphok_Stofile",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Emmanuel is smart sha. I'm not bothered because 1 person correctly identifying the wildcards is not enough to sen…",FALSE,0,NA,2021-08-01 13:22:16,FALSE,NA,"1421823598088577028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",5,TRUE,FALSE,NA,NA
"RT @SymplyAlia: For everyone to disagree with Emmanuel. Maria and Pere have worked so hard for all that effort to go into the pits 😭😭😭 #BBN…",FALSE,0,NA,2021-08-01 13:22:15,FALSE,NA,"1421823594938654725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",6,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 13:22:15,FALSE,NA,"1421823592703135746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theee_mish",121,TRUE,FALSE,NA,NA
"If oy it was yesterday but by 3 or 4 now dey would move to d diary room #BBNaija",FALSE,0,NA,2021-08-01 13:22:15,FALSE,NA,"1421823592086507520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @RexUcee: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-08-01 13:22:15,FALSE,NA,"1421823592040484865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",126,TRUE,FALSE,NA,NA
"RT @harbaryomee2014: Laycon deserve another innoson car from big brother #BBNaija https://t.co/anO5uvHF8e",FALSE,0,NA,2021-08-01 13:22:15,FALSE,NA,"1421823591822336004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielOshobugie",87,TRUE,FALSE,NA,NA
"RT @ShafeTaiwo_H: Silent icons full everywhere,their own is when laycon is trending  ...they wanna keep retweeting .....my geng!

#BBNaija",FALSE,0,NA,2021-08-01 13:22:15,FALSE,NA,"1421823591755272197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",28,TRUE,FALSE,NA,NA
"What time are they naming the wildcards? this whole thing is messing with my mental health 😭😭😭 they need to do it a… https://t.co/HdjSzqpsg2",FALSE,9,NA,2021-08-01 13:22:15,TRUE,NA,"1421823591482630144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",0,FALSE,FALSE,NA,NA
"RT @lebo_bokako1: My Ozone shippers spoiling the King, I love this for him. ❤️😍 #BBNaija https://t.co/dsaMJfuEGy",FALSE,0,NA,2021-08-01 13:22:14,FALSE,NA,"1421823589993566213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toogoodtoflop",23,TRUE,FALSE,NA,NA
"Ah Maria, so these housemates don't know how to brush their teeth? 😂😂😂#BBNaija",FALSE,1,NA,2021-08-01 13:22:13,FALSE,NA,"1421823586273222660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayzeedabz",0,FALSE,FALSE,NA,NA
"RT @Deji4PF: Lmao just the other day y’all were asking if they still play Wiz’s old music. Welp, hope you’ve seen now. Evergreen artist #BB…",FALSE,0,NA,2021-08-01 13:22:13,FALSE,NA,"1421823585820237825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",17,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 13:22:12,FALSE,NA,"1421823581974155267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_Mjayyy",248,TRUE,FALSE,NA,NA
"RT @TeteloTS: Omo being in a ship is profitable😂🤣Ozone #Bbnaija https://t.co/3p7p5HCG9Z",FALSE,0,NA,2021-08-01 13:22:12,FALSE,NA,"1421823581684699136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigga_justice",4,TRUE,FALSE,NA,NA
"@Tee_Classiquem1 @Niniofficiall Congrats queen
#NiniKnights
#BBNaija",FALSE,0,"Tee_Classiquem1",2021-08-01 13:22:12,FALSE,"1421771513812951044","1421823579096862724","954308376103718912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel helping Liquorose with her hair this morning.. Emmarose on point. ❤️😊😍
#BBNaija
 https://t.co/2Vm70Z60qt",FALSE,0,NA,2021-08-01 13:22:12,FALSE,NA,"1421823578698362883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",2,TRUE,FALSE,NA,NA
"Maria 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija https://t.co/c1OSMueIp9",FALSE,9,NA,2021-08-01 13:22:11,FALSE,NA,"1421823576748007426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrillianceBee",2,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaijaShineYaEyes 

🌹 Liquorose's 1st #BBNaija House  Party 🌹 https://t.co/mQUTDHgDHl",FALSE,0,NA,2021-08-01 13:22:11,FALSE,NA,"1421823576597012483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",35,TRUE,FALSE,NA,NA
"RT @GirlOnFire001: I don't believe you guys. I need a video of Emma saying he suspects Maria and Pere. Until I see it, y'all are lying #BBN…",FALSE,0,NA,2021-08-01 13:22:10,FALSE,NA,"1421823572805292037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",2,TRUE,FALSE,NA,NA
"So they can feel like fools after the live show #BBNaija https://t.co/FpHjwuMJp7",FALSE,4,NA,2021-08-01 13:22:10,FALSE,NA,"1421823572281020417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Piscesbaby",0,FALSE,FALSE,NA,NA
"There’s this annoying and toxic fans every year 🤦🏽‍♀️
#BBNaija",FALSE,6,NA,2021-08-01 13:22:09,FALSE,NA,"1421823569387008000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",1,FALSE,FALSE,NA,NA
