"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Tunnykvng: Watch these men start vibing with eachother less after the women come in tonight. Fear that gender.
#BBNaija",FALSE,0,NA,2021-07-25 17:24:59,FALSE,NA,"1419347963957104640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",40,TRUE,FALSE,NA,NA
"RT @_Ceksi: Boma let these idiots look stupid alone. Your hair sef too big for this thing

#BBNaija",FALSE,0,NA,2021-07-25 17:24:56,FALSE,NA,"1419347952095670284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",1,TRUE,FALSE,NA,NA
"RT @glasstonee: This one that the guys have already bonded without the ladies around . 

Biggie indirectly setup the ladies for FAILURE . 💯…",FALSE,0,NA,2021-07-25 17:24:55,FALSE,NA,"1419347949373558791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cyberwarj",1,TRUE,FALSE,NA,NA
"E no fit pass this: 1 girl with big bumbum, 1 crazy-turbo-charged drama queen, 2-3 girls with unrecognizable accent… https://t.co/RiOSntrAHH",FALSE,1,NA,2021-07-25 17:24:55,TRUE,NA,"1419347946508849153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vulcan_Hero",1,FALSE,FALSE,NA,NA
"RT @BigBroTea: I like this bromance❤❤❤🥰🥰🥰🔥🔥🔥🔥🔥🥺🥺🥺🥺🥺🥺Real conversations 💯💯👌
#BBNaija https://t.co/QhdEMabxl0",FALSE,0,NA,2021-07-25 17:26:18,FALSE,NA,"1419348296389349376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbubakarAware",12,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 17:26:18,FALSE,NA,"1419348294807920641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TToeeb",1176,TRUE,FALSE,NA,NA
"RT @ghtrendinglinks: Erica's vibe and popularity has moved alots of these people to go into the house. You can't tell me nada. Everyone is…",FALSE,0,NA,2021-07-25 17:26:17,FALSE,NA,"1419348292824178691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muttumat1",76,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 17:26:16,FALSE,NA,"1419348288525021191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vin_chrisjr",671,TRUE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-25 17:26:16,FALSE,NA,"1419348287023427587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rajmaina1",61,TRUE,FALSE,NA,NA
"RT @yorain2000: Chai! Yousef is ready merhn lol #bbnaija https://t.co/zXIHoaDIhy",FALSE,0,NA,2021-07-25 17:26:14,FALSE,NA,"1419348279754641413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 17:26:14,FALSE,NA,"1419348278097977346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omonu911",2003,TRUE,FALSE,NA,NA
"A newly built miniflat in a serene environment for rent

📍Old Yaba road

N700k annual 

#HouseAgent -… https://t.co/IzCCY9Esxr",FALSE,0,NA,2021-07-25 17:26:13,TRUE,NA,"1419348275593940992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apartment_plug",0,FALSE,FALSE,NA,NA
"Not these #BBNaija men wearing boxers on their head 😂😭😭",FALSE,0,NA,2021-07-25 17:26:12,FALSE,NA,"1419348270044811271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Saf_iire",0,FALSE,FALSE,NA,NA
"Do y’all think this set of guys are more attractive than last year’s set of guys ?? Comment what you think of the guys below 👇🏾 #bbnaija",FALSE,0,NA,2021-07-25 17:26:11,FALSE,NA,"1419348266639101952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofierisi",0,FALSE,FALSE,NA,NA
"Anti it’s about time!!!
#BBNaija https://t.co/yLCZzM3rMM",FALSE,0,NA,2021-07-25 17:26:11,FALSE,NA,"1419348265611452417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EddiePages",0,FALSE,FALSE,NA,NA
"@CorrosiveRules Kwaakwaalobite

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame i… https://t.co/uzp7pHNrru",FALSE,0,"CorrosiveRules",2021-07-25 17:26:11,TRUE,"1419279071641546754","1419348264374132736","943134093868503045","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 17:26:10,FALSE,NA,"1419348262956437504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbubakarAware",69,TRUE,FALSE,NA,NA
"RT @Pintojoke: Just so you know Boma is the only verified Housemates before BBN appearance,man his Big.#BBNaija https://t.co/D3CHiYghzF",FALSE,0,NA,2021-07-25 17:26:10,FALSE,NA,"1419348262616711172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_letticia",86,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Igbo men and net singlet 🤝😂

#BBNaija https://t.co/VQLo3QORvg",FALSE,0,NA,2021-07-25 17:26:09,FALSE,NA,"1419348256212070400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiny_tomii",35,TRUE,FALSE,NA,NA
"Song for you Emmanuel ☺️😍 #BBNaija https://t.co/isFtJT7weG",FALSE,0,NA,2021-07-25 17:26:08,FALSE,NA,"1419348255075409928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 17:26:08,FALSE,NA,"1419348252391100418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",131,TRUE,FALSE,NA,NA
"RT @EmmanuelUmohJnr: Don’t lose focus 😋 keep supporting Emperors 🤗🤗

Are you not entertained? #BBnaija 
#TeamEmmanuel https://t.co/K7IvMAAA…",FALSE,0,NA,2021-07-25 17:26:06,FALSE,NA,"1419348244849692676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",2,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 17:26:05,FALSE,NA,"1419348242039406594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ziistagram_",235,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-25 17:26:05,FALSE,NA,"1419348239279525891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TToeeb",1043,TRUE,FALSE,NA,NA
"Saga eyes arghhhh🥺 #bbnaija",FALSE,0,NA,2021-07-25 17:26:02,FALSE,NA,"1419348230035447810",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Glory86196145",0,FALSE,FALSE,NA,NA
"RT @HeisAdeshina: The funniest thing out of Naija today😂
Wahala be like wetin again??

#BBNaija Lai Mohammed Buju Laycon Erica Niyi Whitemo…",FALSE,0,NA,2021-07-25 17:26:02,FALSE,NA,"1419348229246816256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fivotin",36,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Who among the guys  is ur fave so far  #BBNaija",FALSE,0,NA,2021-07-25 17:26:02,FALSE,NA,"1419348227598561282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",5,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 17:26:02,FALSE,NA,"1419348226562576389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanuel22220",1437,TRUE,FALSE,NA,NA
"@yethudlamini #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All yo… https://t.co/8hbBdkp2mE",FALSE,0,"yethudlamini",2021-07-25 17:26:01,TRUE,"1419347878506635267","1419348224419246080","3545078121","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 17:26:00,FALSE,NA,"1419348220141047811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoSydney3",140,TRUE,FALSE,NA,NA
"Obviously White money underway will be this big 🤣🤣🤣🤣🤣🤣 #Bbnaija",FALSE,1,NA,2021-07-25 17:25:59,FALSE,NA,"1419348214461964288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShonieShontelle",0,FALSE,FALSE,NA,NA
"If u no get better body..no commot cloth.... WhiteMoney lemme alone🤣🤣🤣🤣🤣
#Bbnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 17:25:57,FALSE,NA,"1419348205821640709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @Khanxa_menze: I hope Ebuka's tailor finished sewing on time today. We don't have the patience we had last night.
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 17:25:56,FALSE,NA,"1419348201291882500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",4,TRUE,FALSE,NA,NA
"RT @gudgaalriri: This Emmanuel guy has suffered sha,from fake accounts who tweeted rubbish about ex housemates impersonating him to female…",FALSE,0,NA,2021-07-25 17:25:55,FALSE,NA,"1419348200075534344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",12,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 17:25:54,FALSE,NA,"1419348194727768065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kvngintii",355,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Hello FAM😍 Get 
Toothpaste dispenser
Price: ksh 550,
Material: Plastic

Dm @mboibeddings  ☎️ Or Whatsapp 0719395012 to o…",FALSE,0,NA,2021-07-25 17:25:53,FALSE,NA,"1419348192169189376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Whisk24993557",2,TRUE,FALSE,NA,NA
"RT @TheeNubianQueen: WhiteMoney 😻🔥#BBNaija",FALSE,0,NA,2021-07-25 17:25:53,FALSE,NA,"1419348190403366916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilly_Nestor",1,TRUE,FALSE,NA,NA
"Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#bbnaija2021

#BBNaija",FALSE,0,NA,2021-07-25 17:25:52,FALSE,NA,"1419348186553069583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigbrother9jaup",0,FALSE,FALSE,NA,NA
"These men are rehearing for the ladies ? #BBNaija 🥱",FALSE,0,NA,2021-07-25 17:25:52,FALSE,NA,"1419348186016198662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustSeyi",0,FALSE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 17:25:52,FALSE,NA,"1419348184736968708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbubakarAware",165,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 17:25:51,FALSE,NA,"1419348183864385536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_goree",2003,TRUE,FALSE,NA,NA
"RT @848Premium: Just a little sunday reminder that we sabi this jersey thing. Customized or plain? Tell us, we'll make it happen. Female je…",FALSE,0,NA,2021-07-25 17:25:51,FALSE,NA,"1419348180936835075",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",8,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Can’t wait to see Nengi on my screen again🖤🖤 #bbnaija",FALSE,0,NA,2021-07-25 17:25:50,FALSE,NA,"1419348179129143298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",19,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 17:25:47,FALSE,NA,"1419348165975855104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbubakarAware",131,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣 
The opening of his boxers on his head be looking so funny 🤣 #BBNaija https://t.co/RYacwGdWxf",FALSE,1,NA,2021-07-25 17:25:46,FALSE,NA,"1419348163266293761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",0,FALSE,FALSE,NA,NA
"RT @osweetlili7: Make 7pm no come b like yesterday's own oo 😄😄😄 #BBNaija",FALSE,0,NA,2021-07-25 17:25:46,FALSE,NA,"1419348162398105608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilly_Nestor",1,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 17:25:46,FALSE,NA,"1419348160930095105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_lorriane",160,TRUE,FALSE,NA,NA
"But why is White Money dressed like one of Kanayo O Kanayo ritual gang members? 😂😂

What's that on his head? Guys a… https://t.co/rIEfJUQylx",FALSE,0,NA,2021-07-25 17:25:45,TRUE,NA,"1419348156106649601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boakyewaa_N",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 17:25:44,FALSE,NA,"1419348152163999745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaguar_Oaks",40,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Hello FAM😍 Get 
Toothpaste dispenser
Price: ksh 550,
Material: Plastic

Dm @mboibeddings  ☎️ Or Whatsapp 0719395012 to o…",FALSE,0,NA,2021-07-25 17:25:44,FALSE,NA,"1419348151782281219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_stevooh",2,TRUE,FALSE,NA,NA
"RT @StarDStar_: I don't like this boxers idea. The boys are trying too hard. #bbnaija",FALSE,0,NA,2021-07-25 17:25:44,FALSE,NA,"1419348150796656645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"@Viktoh_TM #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All your… https://t.co/NEOo5y3dai",FALSE,0,"Viktoh_TM",2021-07-25 17:25:42,TRUE,"1419347857794953219","1419348144844857346","360095986","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @johnhouseof308: In the Indigbo constitution, Igbo men must surely wear net #BBNaija https://t.co/ex5Bbx5dRg",FALSE,0,NA,2021-07-25 17:25:42,FALSE,NA,"1419348144538755072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twizaSilavwe54",19,TRUE,FALSE,NA,NA
"Wear have these people been planning since??? 🙄🙄🙄🙄🙄 #BBNaija",FALSE,1,NA,2021-07-25 17:25:40,FALSE,NA,"1419348136837926913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"@Amchizzy I actually like Dr Yernis and Yousef so far #BBNaija",FALSE,0,"Amchizzy",2021-07-25 17:25:39,FALSE,"1419011395534954496","1419348132882702351","102505672","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESE909",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 17:25:39,FALSE,NA,"1419348131821629445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thoreeyah",355,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 17:25:37,FALSE,NA,"1419348121759338498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_jamtech",58,TRUE,FALSE,NA,NA
"RT @SteveCypha: Big Brother brought muscular guys so that they can separate fight when the ladies come and start fighting. #BBNaija",FALSE,0,NA,2021-07-25 17:25:34,FALSE,NA,"1419348111500193794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SteveCypha",26,TRUE,FALSE,NA,NA
"@SMiTHiE___ Something wey dis guys has been praying for 
#Bbnaija https://t.co/mwF2AKaObD",FALSE,0,"SMiTHiE___",2021-07-25 17:25:33,FALSE,"1419342041079746561","1419348108362792963","1060042156092600320","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mekflon",0,FALSE,FALSE,NA,NA
"RT @Vulcan_Hero: E no fit pass this: 1 girl with big bumbum, 1 crazy-turbo-charged drama queen, 2-3 girls with unrecognizable accents, 1 sm…",FALSE,0,NA,2021-07-25 17:25:33,FALSE,NA,"1419348108262223879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilly_Nestor",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Who did this? 🤣🤣🤣🤣 #Whitemoney #BBNaija https://t.co/bD01rDkHE0",FALSE,0,NA,2021-07-25 17:25:33,FALSE,NA,"1419348107872149504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariam_mide",23,TRUE,FALSE,NA,NA
"The guys are tall hmm impressive 😍😍#BBNaija",FALSE,0,NA,2021-07-25 17:25:33,FALSE,NA,"1419348106525696005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguNamile",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 17:25:33,FALSE,NA,"1419348106022359041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",1358,TRUE,FALSE,NA,NA
"Look at Yerins looking all cute 😊😊 #BBNaija",FALSE,0,NA,2021-07-25 17:25:32,FALSE,NA,"1419348102943698946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MisKayM",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 17:25:32,FALSE,NA,"1419348101123526664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_lorriane",328,TRUE,FALSE,NA,NA
"@_Nebeife #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All your t… https://t.co/haubT484zt",FALSE,0,"_Nebeife",2021-07-25 17:25:31,TRUE,"1419347847166693382","1419348098753630212","375193752","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: The name is SAGA! Never forget!

Let’s keep the fire burning 🔥 🔥🔥🔥🔥
#Sagang #BBNaija https://t.co/CITYyphh2l",FALSE,0,NA,2021-07-25 17:25:31,FALSE,NA,"1419348096769830918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolulopemathew_",22,TRUE,FALSE,NA,NA
"When does the show start today? Out right now #bbnaija",FALSE,0,NA,2021-07-25 17:25:29,FALSE,NA,"1419348087886209030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"What are these sons of Adam planning 🤔🤣 #BBNaijaSeason6 #BBNaija",FALSE,1,NA,2021-07-25 17:25:28,FALSE,NA,"1419348086430765059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsantewaaCarthy",0,FALSE,FALSE,NA,NA
"Yousef Di wear suit u no go fear Keh... #BBNaija",FALSE,0,NA,2021-07-25 17:25:28,FALSE,NA,"1419348086204272641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callme_jones",0,FALSE,FALSE,NA,NA
"RT @MTinkabel: Money geng🤣🤣 #BBNaija https://t.co/W5q6rOUWp3",FALSE,0,NA,2021-07-25 17:25:28,FALSE,NA,"1419348084858003458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JennyLo64407732",58,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Puma drift
Sizes 40,41,42,43,44,45
Ksh 3999
Dm @Poise254 📩 📞 0717787755 /0733787755
📍 Accra road-Superior Arcade Shop 10…",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348082102255620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ellaberry254",19,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348081796132868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanuel22220",168,TRUE,FALSE,NA,NA
"These Boys are thinking too highly of themselves oo😂

#BBNaija",FALSE,1,NA,2021-07-25 17:25:27,FALSE,NA,"1419348081489891330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_RedPeppper",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: I'm totally wrong for this ffs 😂😂😭
#BBNaija https://t.co/3BW46QZiWd",FALSE,0,NA,2021-07-25 17:25:27,FALSE,NA,"1419348079686438923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sircarlpea",159,TRUE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-25 17:25:26,FALSE,NA,"1419348077446639618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muhindoag",427,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:25:26,FALSE,NA,"1419348076557373440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",168,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 17:25:25,FALSE,NA,"1419348073323528194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theos_tm",671,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 17:25:24,FALSE,NA,"1419348067044708360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerryjizzy9",2003,TRUE,FALSE,NA,NA
"Is Boma not going to wear boxer on his head too 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 17:25:22,FALSE,NA,"1419348061311180802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"RT @EmmanuelUmohJnr: Don’t lose focus 😋 keep supporting Emperors 🤗🤗

Are you not entertained? #BBnaija 
#TeamEmmanuel https://t.co/K7IvMAAA…",FALSE,0,NA,2021-07-25 17:25:22,FALSE,NA,"1419348058643615746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmanuelUmohJnr",2,TRUE,FALSE,NA,NA
"#BBNaija
Wait o

At this point omo na girls dey make  life sweet https://t.co/8cDtZrf0ba",FALSE,1,NA,2021-07-25 17:25:21,FALSE,NA,"1419348057364353024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timi91318007",0,FALSE,FALSE,NA,NA
