"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saga even said he noticed it was Pere but Trust made him drop his suspicions yet one low budget military man is thi… https://t.co/OFpMcdbgH8",FALSE,12,NA,2021-08-02 13:36:43,TRUE,NA,"1422189619924410368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",2,FALSE,FALSE,NA,NA
"RT @gwen_scholar: Same way Pere and Maria figured themselves out..its same way WhiteMoney did....so I don't know where the problem is comin…",FALSE,0,NA,2021-08-02 13:36:43,FALSE,NA,"1422189619819556867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",3,TRUE,FALSE,NA,NA
"RT @realjackiebent: Good morning my lovely family 💕🐆. In this world, unity is achievable only by learning to unite in spite of differences,…",FALSE,0,NA,2021-08-02 13:36:42,FALSE,NA,"1422189616828985344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",15,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I can’t date a broke guy, potentials won’t feed me.

- Arin.

I can date a broke guy if he has potentials.

- Nini.

#BBNa…",FALSE,0,NA,2021-08-02 13:36:42,FALSE,NA,"1422189616409493504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JA1YE",11,TRUE,FALSE,NA,NA
"RT @crossdabossike: coming in hot 🥵 #CrossNation #KingofCruise #Cross #BBNaija https://t.co/bqB7njMHcU",FALSE,0,NA,2021-08-02 13:36:41,FALSE,NA,"1422189614182412296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",80,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Why the hell will big brother reveal the wildcards to whitemoney?? When it was a group task? Maria and Pere know exactl…",FALSE,0,NA,2021-08-02 13:36:40,FALSE,NA,"1422189608662708232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"just imagine what Maria is spitting, I want the same energy thats given to innocent nini to be given to her too. Bu… https://t.co/qd2r0meVpM",FALSE,0,NA,2021-08-02 13:36:39,TRUE,NA,"1422189605273673729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",1,FALSE,FALSE,NA,NA
"The fact that whitemoney didn't influence others against them is the only thing giving me chest burn right now, tf… https://t.co/4XfqYrw2R1",FALSE,10,NA,2021-08-02 13:36:39,TRUE,NA,"1422189605156233220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",5,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: RT if you see your fav here #BBNaija 

Liquorose, Boma, Maria, Whitemoney, Emmanuel, Nini, Jackie B, Angel, Pere and Peace…",FALSE,0,NA,2021-08-02 13:36:38,FALSE,NA,"1422189602790678531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaraJustus",46,TRUE,FALSE,NA,NA
"RT @Zee23294: #BBNaija Maria whatever you say is 100% correct ❤❤❤",FALSE,0,NA,2021-08-02 13:36:38,FALSE,NA,"1422189600420900864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",1,TRUE,FALSE,NA,NA
"You guys want to make Maria the scapegoat of this season... smh #BBNaija",FALSE,21,NA,2021-08-02 13:36:37,FALSE,NA,"1422189597526736899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",3,FALSE,FALSE,NA,NA
"It shall never be well with Pere for poisoning Maria’s mind! 

Maria said they told her when she was getting on the… https://t.co/WO6cc0En7N",FALSE,3,NA,2021-08-02 13:36:37,TRUE,NA,"1422189596264345605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"Fans are saying WM never knew. That he's just pretending to be smart. He's not that smart, they say.

 People's ins… https://t.co/zqtL42oBz2",FALSE,1,NA,2021-08-02 13:36:37,TRUE,NA,"1422189595299655683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omeenwa",0,FALSE,FALSE,NA,NA
"Do you agree that Maria shoukd be evicted sooner than later?
.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Na… https://t.co/cjcw3tfFt5",FALSE,0,NA,2021-08-02 13:36:37,TRUE,NA,"1422189594766888966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"What is happening right now is a disaster, in the history of #BBNaija it has never been like this, make kayode they… https://t.co/RLvtQggvuc",FALSE,3,NA,2021-08-02 13:36:36,TRUE,NA,"1422189593609347075",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Quopedia_com",0,FALSE,FALSE,NA,NA
"RT @BusisiweKokwani: They are not airing Angel's side of the story ... Y'all have started directing narratives @Ebuka 
Angel is having a co…",FALSE,0,NA,2021-08-02 13:36:36,FALSE,NA,"1422189591503716352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",3,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Public Service Announcement 📣 

#NiniKnights 
#BBNaija 
#BBNaijaShineYaEyes https://t.co/gUhgAV6zei",FALSE,0,NA,2021-08-02 13:36:36,FALSE,NA,"1422189590937538570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepoKgakane",53,TRUE,FALSE,NA,NA
"WE DINT CARE ABOUT THIS  #BBNaija",FALSE,1,NA,2021-08-02 13:36:34,FALSE,NA,"1422189585690468354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @tictic_nessa: But white money insists he knew Pere was wild card since day1 when the guys got into the house, during their intro. But i…",FALSE,0,NA,2021-08-02 13:36:34,FALSE,NA,"1422189583157051398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Whatever Maria said is true 😌 let's be guided.

#BBnaija https://t.co/Az6tYZCGbo",FALSE,0,NA,2021-08-02 13:36:33,FALSE,NA,"1422189581613551618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",28,TRUE,FALSE,NA,NA
"RT @Miss_RealiTEA: Who's your fav?

#bbnaija",FALSE,0,NA,2021-08-02 13:36:33,FALSE,NA,"1422189580208513024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",5,TRUE,FALSE,NA,NA
"RT @askmyfavez: My opinion: Maria thinks WhiteMoney stopped speaking to her because of she got close to other guys and he doesn’t wanna adm…",FALSE,0,NA,2021-08-02 13:36:33,FALSE,NA,"1422189578723729409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",11,TRUE,FALSE,NA,NA
"RT @stellabuz: Maria thought she played the Wildcard game well that nobody could've figured her out

The same way Maria &amp; Pere figured it o…",FALSE,0,NA,2021-08-02 13:36:32,FALSE,NA,"1422189577553551360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",7,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: Y’all should give white money his coin 🪙 don’t try to discredit the fact that he was smart enough to figure out who th…",FALSE,0,NA,2021-08-02 13:36:32,FALSE,NA,"1422189577071210497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",3,TRUE,FALSE,NA,NA
"Angel is talking to Beatrice about her and Sammie's little relationship glitch... #bbnaija",FALSE,0,NA,2021-08-02 13:36:32,FALSE,NA,"1422189575305322502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Docmimi6",0,FALSE,FALSE,NA,NA
"RT @lordesszzetta: Maria &amp; Pere, this is so annoying! Whitemoney had you figured out &amp; you want to keep downplaying him by saying he knew a…",FALSE,0,NA,2021-08-02 13:36:32,FALSE,NA,"1422189574563024900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Even evil Pere go collect if he continues with that “Whitemoney must have know outside the house” narrative. #BBNaija",FALSE,0,NA,2021-08-02 13:36:30,FALSE,NA,"1422189568003125250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",20,TRUE,FALSE,NA,NA
"Angel said “I’m moving back”.. from where? #BBNaija",FALSE,0,NA,2021-08-02 13:36:30,FALSE,NA,"1422189565276786701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpgradeLady",0,FALSE,FALSE,NA,NA
"RT @Tflexing: The hell is wrong with Kayode  #BBNaija",FALSE,0,NA,2021-08-02 13:36:29,FALSE,NA,"1422189564714786819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Maria is playing the game really good. Go girl  #BBNaija https://t.co/C8EIidGFDa",FALSE,0,NA,2021-08-02 13:36:29,FALSE,NA,"1422189564072972288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: I don't see enough Liquorose on my tl like I should. RoseArmy 🌹 y'all sleeping? Hype our babe ffs
#BBNaija https://t.co/EU…",FALSE,0,NA,2021-08-02 13:36:29,FALSE,NA,"1422189563863261185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeOpsy03",47,TRUE,FALSE,NA,NA
"RT @Mr__Jugo: Maria claimed housemates were not supposed to find out about them as wildcard, that it defeats the idea of the game, Niyi imm…",FALSE,0,NA,2021-08-02 13:36:28,FALSE,NA,"1422189557332811779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",3,TRUE,FALSE,NA,NA
"RT @its_saviii: Cross has the best energy &amp; the most vibe #CrossNation #BBNaija https://t.co/H1UK2TBzph",FALSE,0,NA,2021-08-02 13:36:27,FALSE,NA,"1422189555797700608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",10,TRUE,FALSE,NA,NA
"#BBNaija Housemates with Most following on Instagram,, liquorose and Boma already had verified page with huge follo… https://t.co/VqSgVmfV1M",FALSE,4,NA,2021-08-02 13:36:26,TRUE,NA,"1422189550886166531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",1,FALSE,FALSE,NA,NA
"My Angel said she has moved back dears😩😩😩😩😩💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽 #BBNaija",FALSE,7,NA,2021-08-02 13:36:26,FALSE,NA,"1422189549510352902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",1,FALSE,FALSE,NA,NA
"What time does the HOH game start? #bbnaija",FALSE,3,NA,2021-08-02 13:36:26,FALSE,NA,"1422189548512202753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 13:36:25,FALSE,NA,"1422189547497078791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AjagbeAdedamol3",230,TRUE,FALSE,NA,NA
"@idgaf_stacia Fool. It was simple. My guesses were WhiteMoney, Pere and Maria. Get out abeg. #BBNaija",FALSE,0,"idgaf_stacia",2021-08-02 13:36:24,FALSE,"1422185382502932486","1422189543541858309","1316823457447981067","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Akhona_PQ: Maria really changed, especially on Thursday. They made it obvious, her and Pere, all of a sudden they got close and started…",FALSE,0,NA,2021-08-02 13:36:24,FALSE,NA,"1422189542669537280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuphumloGqamana",10,TRUE,FALSE,NA,NA
"Maria : whitemoney,you got first hand information from outside about who the wild cards are...

Biggie :
#BBNaija https://t.co/9XCiTPZnXK",FALSE,14,NA,2021-08-02 13:36:21,FALSE,NA,"1422189528790585344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",6,FALSE,FALSE,NA,NA
"Now Beatrice and Angel don finish the conversation #BBNaija omo this cameraman knows nothing https://t.co/Vlbnn7nq01",FALSE,1,NA,2021-08-02 13:36:19,FALSE,NA,"1422189519307165697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haykaynigga_",0,FALSE,FALSE,NA,NA
"RT @reliod: I didn't want my opinion to be the reason PERE and MARIA left the house, that was why I didn't let my findings known- WhiteMone…",FALSE,0,NA,2021-08-02 13:36:17,FALSE,NA,"1422189512139051016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",14,TRUE,FALSE,NA,NA
"RT @GistReel: #BBNaija: \"The lady that caught my attention was Maria, but I withdrew when I discovered she was a wild card\" - Whitemoney (V…",FALSE,0,NA,2021-08-02 13:36:17,FALSE,NA,"1422189512030101510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinagorom177",6,TRUE,FALSE,NA,NA
"When did you realize production told him? Because you were cool with him day 1 to 5. You just don't think WhiteMone… https://t.co/XKU6fwXgXq",FALSE,9,NA,2021-08-02 13:36:16,TRUE,NA,"1422189510339796994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","celebrityamy",4,FALSE,FALSE,NA,NA
"RT @Kofi_Phanteboi: Maria and Pere should be careful with this accusation. Downplaying Whitemoney's intelligence is a no no. Big brother ne…",FALSE,0,NA,2021-08-02 13:36:16,FALSE,NA,"1422189509509255170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Ladies and gentlemen boys and girls

The art is different

I present you to Mr africa himself Emmanuel 🤗

#BBNaija https:/…",FALSE,0,NA,2021-08-02 13:36:16,FALSE,NA,"1422189507894562817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",13,TRUE,FALSE,NA,NA
"RT @NatalieSakala: Kayode though 🙄#BBNaija",FALSE,0,NA,2021-08-02 13:36:12,FALSE,NA,"1422189491742248961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @YuuKnoWuu: Whitemoney: I noticed Angel’s looks can be deceiving. She looks wild, but actually has a gentle humble spirit who has a lot…",FALSE,0,NA,2021-08-02 13:36:11,FALSE,NA,"1422189489347305478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lemonades23",58,TRUE,FALSE,NA,NA
"RT @Amchizzy: White: You asked why I withdrew.

Maria: Yes, cos frm no where u started acting funny.

Whitemoney: Yes, cos I figured you we…",FALSE,0,NA,2021-08-02 13:36:11,FALSE,NA,"1422189487992496131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",9,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Happy birthday to reality TV star @princenelsonenwerem 

Cheers to the new 26.

#OloriSupergal #OSG #BBNaija #OSGBBNAIJA…",FALSE,0,NA,2021-08-02 13:36:10,FALSE,NA,"1422189483823337478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkolieKelvin5",17,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Cross has a sport nutrition company 😍😍😍😍😍😍😍😍😍😍😍😍
He’s also a co-partner of Gemhouse restaurant, Abuja 
#bbnaija

https:/…",FALSE,0,NA,2021-08-02 13:36:10,FALSE,NA,"1422189481810186249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungizeeh",18,TRUE,FALSE,NA,NA
"Kayode is just showing us provisions 😂 which kind boredom is this? #BBNaija",FALSE,1,NA,2021-08-02 13:36:10,FALSE,NA,"1422189481751367683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aminah_uu",0,FALSE,FALSE,NA,NA
"Does Maria also knw Emmanuel figured them out?

Yesterday afternoon Emma told HOH he was sure it was Maria and Pere… https://t.co/gv9v5JDQMO",FALSE,11,NA,2021-08-02 13:36:09,TRUE,NA,"1422189479838748672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",1,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:36:09,FALSE,NA,"1422189479473909770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayrudejay",229,TRUE,FALSE,NA,NA
"RT @fedora_duru: Since Sammy won’t leave Angel alone Maria to the rescue 🙌😂😂#BBNaija https://t.co/e4CEVySH5Q",FALSE,0,NA,2021-08-02 13:36:09,FALSE,NA,"1422189477804617732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","josh_olaxz7",25,TRUE,FALSE,NA,NA
"RT @mosvinbami: Jackie B: I am high maintenance, even if there is no guy to maintain me, I maintain myself. 

#BBNaija",FALSE,0,NA,2021-08-02 13:36:08,FALSE,NA,"1422189475652907014",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtombizikhonaM",18,TRUE,FALSE,NA,NA
"RT @MirianAlfred: Even me suspected pere and boma for the guys and maria and liquorose for the girl. It wasn't that difficult but most of t…",FALSE,0,NA,2021-08-02 13:36:08,FALSE,NA,"1422189473824116740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",1,TRUE,FALSE,NA,NA
"Beatrice I thought u said Game on Yesterday..........#BBNaija",FALSE,0,NA,2021-08-02 13:36:08,FALSE,NA,"1422189473157222403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @sekyis22: I think its upsetting that anyone would think another is not smart enough to figure out something on their own. That's clearl…",FALSE,0,NA,2021-08-02 13:36:07,FALSE,NA,"1422189472377102339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",1,TRUE,FALSE,NA,NA
"Maria is no longer interested in being friends with Whitemoney #bbnaija",FALSE,4,NA,2021-08-02 13:36:07,FALSE,NA,"1422189470934306817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__Jugo",1,FALSE,FALSE,NA,NA
"@Koko95185974 She will deserve it. What kinda accusation is this on Whitemoney, a fellow housemate? Maria should as… https://t.co/RclnH1lYvl",FALSE,12,"Koko95185974",2021-08-02 13:36:07,TRUE,"1422188810440519684","1422189469592137734","1313782839457001474","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",1,FALSE,FALSE,NA,NA
"Biggie abeg try knack Maria and Periwinkle one strike to format their dead brains. It seems they feel they are abov… https://t.co/6z8w5Paz0X",FALSE,80,NA,2021-08-02 13:36:06,TRUE,NA,"1422189467050418179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",16,FALSE,FALSE,NA,NA
"@Igbinedionegho5 Absolutely!!! you are wise. You simply can't please Maria is this her delusional situation #BBNaija",FALSE,2,"Igbinedionegho5",2021-08-02 13:36:06,FALSE,"1422187072941662209","1422189466672844804","1186621927634472960","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: guys, you guys are fvcking boring and I can't stand it 

Arin: Didn't you just wake up? 

🤣🤣🤣🤣#BBNaija https://t.co/…",FALSE,0,NA,2021-08-02 13:36:05,FALSE,NA,"1422189463061647361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",22,TRUE,FALSE,NA,NA
"RT @its_saviii: Cross has the best energy &amp; the most vibe #CrossNation #BBNaija https://t.co/H1UK2TBzph",FALSE,0,NA,2021-08-02 13:36:04,FALSE,NA,"1422189459915919360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wife_our",10,TRUE,FALSE,NA,NA
"@Munaluvz If you wanna counter what I said, do it with sense pls. Don't insult me, let's talk like adults coz if yo… https://t.co/AHk8MFo5nr",FALSE,0,"Munaluvz",2021-08-02 13:36:04,TRUE,"1422188918448005121","1422189459483803655","1158704255823503360","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koko__blaq1",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:36:04,FALSE,NA,"1422189458141687814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yikesyikes16",229,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 13:36:04,FALSE,NA,"1422189457420259335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofi_ohZmaHn",546,TRUE,FALSE,NA,NA
"RT @sugarbanana_: We won’t drop this “Production team told Whitemoney about the wildcards” narrative, before they entered the #BBNaija hous…",FALSE,0,NA,2021-08-02 13:36:03,FALSE,NA,"1422189455956402187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",2,TRUE,FALSE,NA,NA
"Shift this camera na #BBNaija",FALSE,0,NA,2021-08-02 13:36:03,FALSE,NA,"1422189452382769152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: A gentle reminder, a handler’s tweets about #BBNaija isn’t the position of everyone at GLB. So don’t be confused if we…",FALSE,0,NA,2021-08-02 13:36:02,FALSE,NA,"1422189450193367044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akinsjnr3",4,TRUE,FALSE,NA,NA
"now we didn't hear what angel had to say about the whole Sammie thing #bbnaija",FALSE,1,NA,2021-08-02 13:36:02,FALSE,NA,"1422189447895003138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"Biggie should just replace this housemates with another set ... Ket them go n train n come back next year ahah bori… https://t.co/avksKXEV73",FALSE,2,NA,2021-08-02 13:36:02,TRUE,NA,"1422189447827935234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccountBbn",0,FALSE,FALSE,NA,NA
"Send a dm to @EjigsNailSalon to book a home service nail appointment and our Mobile salon will deliver!❤… https://t.co/ohs0PHebIh",FALSE,0,NA,2021-08-02 13:36:01,TRUE,NA,"1422189446636703747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EjigsNailSalon",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Emmanuel suspected Pere and Maria but decided to follow the crowd does that means he also knew from the crew? 
Pere must ge…",FALSE,0,NA,2021-08-02 13:36:00,FALSE,NA,"1422189441418997761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",9,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I don’t understand this white money, Maria and Pere issue. If he knew either true production or instincts, isn’t it su…",FALSE,0,NA,2021-08-02 13:36:00,FALSE,NA,"1422189440102019077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","philips_Nonny",29,TRUE,FALSE,NA,NA
"I think it's time biggie ask Maria n Pere

Why they say Whitemoney got 1st hand information
Cos its a stain 2 BBN e… https://t.co/FjYExpjpXx",FALSE,8,NA,2021-08-02 13:35:59,TRUE,NA,"1422189437266669573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",2,FALSE,FALSE,NA,NA
"@Mphephu_Troy How did Maria found out that Pere is her second

She didn't even guess another person, she just say p… https://t.co/c29bnOvmPc",FALSE,4,"Mphephu_Troy",2021-08-02 13:35:59,TRUE,"1422186288116117511","1422189437245591557","132982242","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-02 13:35:59,FALSE,NA,"1422189435454509056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mayorking015",137,TRUE,FALSE,NA,NA
"If it was Yerins that guessed their identities, they wouldn’t say production team oo, but cause it’s Whitemoney. Okay ok okkk #BBNaija",FALSE,2,NA,2021-08-02 13:35:58,FALSE,NA,"1422189431851823109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotboy0816",1,FALSE,FALSE,NA,NA
"The only difference between Cross and Kidd is,one can dance and the other too can cook🤣🤣.#bbnaija",FALSE,26,NA,2021-08-02 13:35:58,FALSE,NA,"1422189431033896965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf13906388",7,FALSE,FALSE,NA,NA
"RT @Mr_kunlecole: Even nwatam masquerade no dey twist and turn like this ontop roof sha,nice one #bbnaija",FALSE,0,NA,2021-08-02 13:35:57,FALSE,NA,"1422189428559257604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
