"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"PERE 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 21:53:17,FALSE,NA,"1423764137398652928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"The life Saga chose is not nice, he should have just went for any girl, not Nini 🤣
#BBNaija",FALSE,2,NA,2021-08-06 21:53:17,FALSE,NA,"1423764136757010434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goblen6",0,FALSE,FALSE,NA,NA
"Pere though😂😂in his own world😂 #BBNaija",FALSE,1,NA,2021-08-06 21:53:16,FALSE,NA,"1423764134714281991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",1,FALSE,FALSE,NA,NA
"The cool kids are in one section of the hot tub
#bbnaija",FALSE,0,NA,2021-08-06 21:53:16,FALSE,NA,"1423764134546526212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross went inside just to dance with he's Jackie😂😂 #BBnaija",FALSE,0,NA,2021-08-06 21:53:16,FALSE,NA,"1423764134437470209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @lalatumie: She did well course that’s our girl #LiquoroseForTheMoney #BBNaija https://t.co/9OljUgTxxW",FALSE,0,NA,2021-08-06 21:53:15,FALSE,NA,"1423764130234830853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: The way Liquorose is just having fun with herself  trips me #bbnaija",FALSE,0,NA,2021-08-06 21:53:15,FALSE,NA,"1423764130075394052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",13,TRUE,FALSE,NA,NA
"Cross is so hot 😍 

#BBNaija",FALSE,5,NA,2021-08-06 21:53:15,FALSE,NA,"1423764129412747267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsabelleKaroro",0,FALSE,FALSE,NA,NA
"When They Play Jowo Always I Shout Nengi🤣❤️ #BBNaija",FALSE,29,NA,2021-08-06 21:53:15,FALSE,NA,"1423764128783638532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",5,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose 🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-06 21:53:15,FALSE,NA,"1423764128737411073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",1,TRUE,FALSE,NA,NA
"RT @Glamour44n: Saga don't you get tired of being in someone else's space all the time? Don't you feel like you're choking her? Don't you e…",FALSE,0,NA,2021-08-06 21:53:15,FALSE,NA,"1423764127923720193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose my favorite Tom boy 🥰🥰🥳🥳🥳🥳🥳 #BBNaija https://t.co/4NX2cPlDvB",FALSE,0,NA,2021-08-06 21:53:14,FALSE,NA,"1423764127600844810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",69,TRUE,FALSE,NA,NA
"RT @AyobamiWorld: Liquorose is very confident in her body, I like it #BBNaija",FALSE,0,NA,2021-08-06 21:53:14,FALSE,NA,"1423764127428792330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",31,TRUE,FALSE,NA,NA
"RT @DONZINY: Just take a look at my Queen, a certain Beatrice.

Baby I love you ❤️❤️❤️🙏🏽🙌🏽✌🏽🙏🏽

See babe nay!!!!!!!!

 #BBNaija https://t.c…",FALSE,0,NA,2021-08-06 21:53:14,FALSE,NA,"1423764127240044545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babegirl4life",13,TRUE,FALSE,NA,NA
"I’m waiting to see a screenshot of Nini pim pim when she jumped in the pool. One demon is working on it right now😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 21:53:14,FALSE,NA,"1423764125491077127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHood",0,FALSE,FALSE,NA,NA
"See them on the TL about Liquorose. After they'll cry bodyshaming. #BBNaija",FALSE,5,NA,2021-08-06 21:53:13,FALSE,NA,"1423764121686876160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlwhokn",0,FALSE,FALSE,NA,NA
"RT @itz_MaameAkua: Pete said Angel is being real 😂 #BBNaija",FALSE,0,NA,2021-08-06 21:53:13,FALSE,NA,"1423764121653284874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",1,TRUE,FALSE,NA,NA
"RT @SylvaMaureen: Peace and Saskay❤️🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-06 21:53:13,FALSE,NA,"1423764121380605955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAMUEL__LINCOLN",1,TRUE,FALSE,NA,NA
"RT @alphalking: Joeboy has hits for dayssssss, like dayssssssss!!!

#BBNaija",FALSE,0,NA,2021-08-06 21:53:13,FALSE,NA,"1423764120323645447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BloodyBitch17",5,TRUE,FALSE,NA,NA
"You’ll just know CROSS is all about the jollof and party life... from asking biggy for  booze to grooving to the so… https://t.co/2vtxqWVVzl",FALSE,5,NA,2021-08-06 21:53:13,TRUE,NA,"1423764120051101697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wilson_Deuxis",0,FALSE,FALSE,NA,NA
"RT @lisaaaaammm: I'm just gonna be cruising this season and allowing myself to enjoy most this housemates lol  #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-06 21:53:12,FALSE,NA,"1423764118671134730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"That Boma vid no sit well with me, be like my 10yr old cousin wearing pata 😂😂😂😂 #BBNaija",FALSE,3,NA,2021-08-06 21:53:12,FALSE,NA,"1423764117962125314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMadrid_Akin",0,FALSE,FALSE,NA,NA
"If Niyi doesn't leave this Sunday.. I'm disowning all of you😫😫😫#BBNaija",FALSE,5,NA,2021-08-06 21:53:12,FALSE,NA,"1423764117786177546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snegambushe",0,FALSE,FALSE,NA,NA
"RT @lovely91914222: Did I not say here dat Maria will go and apologise to Jackie for mentioning her son’s name? Maria is a sweet girl with…",FALSE,0,NA,2021-08-06 21:53:12,FALSE,NA,"1423764117597442049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @lalatumie: Not Liquorose making me proud #BBNaija #LiquoroseForTheMoney https://t.co/TIApGpSdIW",FALSE,0,NA,2021-08-06 21:53:12,FALSE,NA,"1423764117144363014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",17,TRUE,FALSE,NA,NA
"RT @amanda_unusual: I like how Liquorose talks with face 🥺😍🥺 #BBNaija",FALSE,0,NA,2021-08-06 21:53:11,FALSE,NA,"1423764115122704395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAMUEL__LINCOLN",2,TRUE,FALSE,NA,NA
"RT @IamYolandaaaa: Liquorose Givedemmmm😍🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-06 21:53:10,FALSE,NA,"1423764110299344896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",3,TRUE,FALSE,NA,NA
"Where's Angel. I hope they've not initiated my girl with spirit of boredom #BBNaijia #BBNaija",FALSE,4,NA,2021-08-06 21:53:10,FALSE,NA,"1423764110047649792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

Emmanuel has never flirted with Liquorose  he managed to score the hottest chick in the game . Emmanuel does al…",FALSE,0,NA,2021-08-06 21:53:10,FALSE,NA,"1423764108252520448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",3,TRUE,FALSE,NA,NA
"Cross love twerkin 😂#BBNaija",FALSE,4,NA,2021-08-06 21:53:10,FALSE,NA,"1423764108244099072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HaseefT",0,FALSE,FALSE,NA,NA
"RT @UpdateReunion: Free this girl now, are u mentall? Do u want Maria to keep malice with peres ni? #bbnaija mumu",FALSE,0,NA,2021-08-06 21:53:10,FALSE,NA,"1423764106943901696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",1,TRUE,FALSE,NA,NA
"Rose has a crush on Maria...I said what I said.

#BBnaija https://t.co/PeDURKoiOU",FALSE,36,NA,2021-08-06 21:53:09,FALSE,NA,"1423764106323054594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",3,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: Cross is a different breed I swear 😂🔥 #BBNaija",FALSE,0,NA,2021-08-06 21:53:09,FALSE,NA,"1423764103865065473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @Andile57647136: See cross and having fun they're twins #BBNaija",FALSE,0,NA,2021-08-06 21:53:08,FALSE,NA,"1423764100799156231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @liquorose_: We did it guys! We won!
Queen LIQUOROSE is the first female winner of the #BBNaija arena games.

More and more to come! 🌹❤️…",FALSE,0,NA,2021-08-06 21:53:08,FALSE,NA,"1423764099801001988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",319,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her fellow Group 2 members won the first challenge of the Abeg Task😍👏🏽

We are on the winning side!! 
W…",FALSE,0,NA,2021-08-06 21:53:08,FALSE,NA,"1423764099352117250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shanice_fortein",165,TRUE,FALSE,NA,NA
"Jaypaul 😳😱🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-06 21:53:07,FALSE,NA,"1423764098421039120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 21:53:07,FALSE,NA,"1423764095036178438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenray16",913,TRUE,FALSE,NA,NA
"Pere  giving us daddyo vibes  #bbnaija",FALSE,8,NA,2021-08-06 21:53:07,FALSE,NA,"1423764094868459523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RASSELORM1",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose must enjoy this night , well deserved. 💚",FALSE,0,NA,2021-08-06 21:53:07,FALSE,NA,"1423764094646202374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",17,TRUE,FALSE,NA,NA
"Pere in his own world #bbnaija",FALSE,0,NA,2021-08-06 21:53:06,FALSE,NA,"1423764090292420614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindelo_Zama",0,FALSE,FALSE,NA,NA
"RT @JakieMineSA: Kayode take us back to Cross and Jackie oo  #BBNaija",FALSE,0,NA,2021-08-06 21:53:05,FALSE,NA,"1423764088900014082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimabent",4,TRUE,FALSE,NA,NA
"Ok Pere is killing me 😩 #BBNaija",FALSE,3,NA,2021-08-06 21:53:05,FALSE,NA,"1423764087843049478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",0,FALSE,FALSE,NA,NA
"RT @Kaee84: Cross has started with his moves god 🤣🤣🤣🤣🤣🤣🤣🤣💀#BBNaija",FALSE,0,NA,2021-08-06 21:53:04,FALSE,NA,"1423764085708034049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"Pere don jonz🤣🤣#BBNaija",FALSE,1,NA,2021-08-06 21:53:04,FALSE,NA,"1423764083577339904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ericado15",0,FALSE,FALSE,NA,NA
"Can someone ask Biggie what entertainment have these HMs provided or what task has they done that he has given them… https://t.co/6hkkkfp42Y",FALSE,3,NA,2021-08-06 21:53:04,TRUE,NA,"1423764083548073995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Who saw that  jaypain's belly😂😂😂biggie we know where food goes #BBNaija",FALSE,2,NA,2021-08-06 21:53:03,FALSE,NA,"1423764079349575685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kk_by_she",0,FALSE,FALSE,NA,NA
"RT @ppndoni: As far as RoseArmy is concerned Queen Liquorose is right. I don't wanna hear pimm #BBNaija",FALSE,0,NA,2021-08-06 21:53:03,FALSE,NA,"1423764077940195337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",91,TRUE,FALSE,NA,NA
"Boma enter pool , NiNi don give saga space #Boma #BBNaija",FALSE,4,NA,2021-08-06 21:53:02,FALSE,NA,"1423764077071962116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",0,FALSE,FALSE,NA,NA
"RT @Hyghness: Angel deserves a big good fanbase...
#BBNaija",FALSE,0,NA,2021-08-06 21:53:02,FALSE,NA,"1423764076711321610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",53,TRUE,FALSE,NA,NA
"Me to me: Thou must not ship 
                   No don’t do it! 
  Also me: awwwwww 🥺 

#BBNaija https://t.co/3YS0nXWkUY",FALSE,6,NA,2021-08-06 21:53:02,FALSE,NA,"1423764076593876996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",0,FALSE,FALSE,NA,NA
"RT @youstaysafethou: I've seen a lot of people under comments and my timeline asking for our bbg's socials today
https://t.co/M6TkCBnyx1
Ta…",FALSE,0,NA,2021-08-06 21:53:01,FALSE,NA,"1423764070566703107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",7,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: You guys really think Maria hasn't clocked Pere? The same one who knew he was the wildcard. The same one who knew view…",FALSE,0,NA,2021-08-06 21:53:00,FALSE,NA,"1423764069094412289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MCunatt",46,TRUE,FALSE,NA,NA
"What criteria did they use to drag Princess inside that house? Because her own no pass to dey stroll around the fri… https://t.co/1AQiAIypzY",FALSE,5,NA,2021-08-06 21:53:00,TRUE,NA,"1423764068507213827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efteeoh",3,FALSE,FALSE,NA,NA
"RT @istanNengi: Cross 😂💔 #BBNaija https://t.co/JdMeqpcWRT",FALSE,0,NA,2021-08-06 21:53:00,FALSE,NA,"1423764068112928771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",6,TRUE,FALSE,NA,NA
"RT @_fynnba_: Ok maria nd Liquorose nice one😍❤️#BBNaija",FALSE,0,NA,2021-08-06 21:52:59,FALSE,NA,"1423764064946241540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"#BBNaija
My sismance 😍 love it
🦋🌹🦋🌹 https://t.co/haZzjY8lEz",FALSE,50,NA,2021-08-06 21:52:59,FALSE,NA,"1423764064300376072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",8,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Angel is so Pretty!!! 😭😭❤️🥰🔥 #BBNaija https://t.co/gXCbdJlmpC",FALSE,0,NA,2021-08-06 21:52:59,FALSE,NA,"1423764063776030726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",79,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Angel is the moment! 🔥🔥#BBNaija",FALSE,0,NA,2021-08-06 21:52:59,FALSE,NA,"1423764062630993921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr9iceman93",46,TRUE,FALSE,NA,NA
"Peace and Saskay❤️🔥🔥🔥
#BBNaija",FALSE,5,NA,2021-08-06 21:52:59,FALSE,NA,"1423764062555488264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SylvaMaureen",1,FALSE,FALSE,NA,NA
"I like how Liquorose talks with face 🥺😍🥺 #BBNaija",FALSE,15,NA,2021-08-06 21:52:58,FALSE,NA,"1423764059984388100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",2,FALSE,FALSE,NA,NA
"The same people who are body shaming Liquorose are the ones who will cry when their fave is being shamed #BBNaija",FALSE,52,NA,2021-08-06 21:52:58,FALSE,NA,"1423764059074273282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",9,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: It’s the way Niyi is looking Liquorose for me🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 21:52:58,FALSE,NA,"1423764057153224705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The housemates mood tonight na 🔥🔥🔥

Liquorose with the dance step 🔥

 #BBNaija #bbnaijia
Follow for premium Bbn gist https:…",FALSE,0,NA,2021-08-06 21:52:58,FALSE,NA,"1423764056662491136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungysangelll",22,TRUE,FALSE,NA,NA
"RT @stylishmaiden: Boma flew from New York to biggies house just to have fun and catch cruise he can’t come and keee himself #BBNaija #BBna…",FALSE,0,NA,2021-08-06 21:52:57,FALSE,NA,"1423764055840460800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",4,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: The way Liquorose is just having fun with herself  trips me #bbnaija",FALSE,0,NA,2021-08-06 21:52:57,FALSE,NA,"1423764055098015758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",13,TRUE,FALSE,NA,NA
"RT @Apici8: ...Cross will wine waist and people will start questioning sexuality...so aman cant whine waist that well again #BBNaija https:…",FALSE,0,NA,2021-08-06 21:52:57,FALSE,NA,"1423764052568805378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"Me seeing only Nengi now that they are playing Jowo #BBNaija https://t.co/LWbjokbuCa",FALSE,24,NA,2021-08-06 21:52:56,FALSE,NA,"1423764051792908293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",2,FALSE,FALSE,NA,NA
"RT @UniqueSaviour_b: Liquorose was just being honest during the diary session. A true queen don't pretend. #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-06 21:52:56,FALSE,NA,"1423764049939075075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",35,TRUE,FALSE,NA,NA
"Peace whinning🔥🔥🔥🔥🔥

#BBNaija",FALSE,5,NA,2021-08-06 21:52:56,FALSE,NA,"1423764048903086081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",1,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #bbnaija

No body: 

Absolutely nobody:

Maria and liquorose https://t.co/7AKYRvuG2y",FALSE,0,NA,2021-08-06 21:52:56,FALSE,NA,"1423764048571686914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",14,TRUE,FALSE,NA,NA
"RT @enigma_onyx: This friendship…e choke…who dey breet! The force is too strong! #Emmanuel that tongue 😈…see someone walking past in the ba…",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764047556747268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julia03736371",2,TRUE,FALSE,NA,NA
"RT @AmakaFab: Cross is in his element! #BBNaijaShineYaEye.  #BBNaija https://t.co/op6aQex6aF",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764047305101314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",4,TRUE,FALSE,NA,NA
"Boma has danced with almost everyone there now he is trying arin but noo you want call him a flirt ..let Emmanuel n… https://t.co/EIQhLw1mES",FALSE,7,NA,2021-08-06 21:52:55,TRUE,NA,"1423764047070212097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,FALSE,FALSE,NA,NA
"Pere goes to the secluded side of the jacuzzi hoping to isolate Maria when she comes. As expected she goes straight… https://t.co/5sfhCNtHLG",FALSE,7,NA,2021-08-06 21:52:55,TRUE,NA,"1423764047036624900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therealchap_",0,FALSE,FALSE,NA,NA
"RT @iamplaybreezy: This is just funny....This Beatrice kissing Pere has really affected Maria...She is so jealous Buh she’s just doing Shak…",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764046885568515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",4,TRUE,FALSE,NA,NA
"Is like cross is my fave #BBNaija  HM… no stress !!!",FALSE,7,NA,2021-08-06 21:52:55,FALSE,NA,"1423764046692683785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stirrrcrazy",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Saga is really trying but Nini is not entertaining him that much😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764046361288709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"RT @urchelixir: Pere feels he's the most handsome housemate and if you think otherwise you are a hater.#BBNaija",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764045602111496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yubiieeee",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE and her fellow Group 2 members won the first challenge of the Abeg Task😍👏🏽

We are on the winning side!! 
W…",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764044901756930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",165,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose must enjoy this night , well deserved. 💚",FALSE,0,NA,2021-08-06 21:52:55,FALSE,NA,"1423764044679421957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabriellaOchei",17,TRUE,FALSE,NA,NA
"RT @shallewally: Maria stay away from Pere, Maria stay away from Arin, Maria stay away from Jackie, Maria stay away from the air in the hou…",FALSE,0,NA,2021-08-06 21:52:54,FALSE,NA,"1423764043920285702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",6,TRUE,FALSE,NA,NA
"RT @bayelsa_: I wish Boma would leave arins side , gosh ...Boma help me help u on this Street #BBNaija",FALSE,0,NA,2021-08-06 21:52:54,FALSE,NA,"1423764043609870336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose must enjoy this night , well deserved. 💚",FALSE,0,NA,2021-08-06 21:52:54,FALSE,NA,"1423764042456436736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",17,TRUE,FALSE,NA,NA
"This mami water too dey like water 😩
We wanna see swimwear bestie drag her out please 😭#BBNaija",FALSE,4,NA,2021-08-06 21:52:54,FALSE,NA,"1423764041307131907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",0,FALSE,FALSE,NA,NA
"RT @Ire_oluwa04: I wish Angel didn’t share her mental health issues with this bottom barrel people cause they’re about to bring it up every…",FALSE,0,NA,2021-08-06 21:52:54,FALSE,NA,"1423764040959016966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",23,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Ndi Liquorose is Over hyped in the Mud.
Talmbout \"She's More active on IG and Tiktok\"

#BBNaija
#BBNaijaShineYaEyes https://t…",FALSE,0,NA,2021-08-06 21:52:53,FALSE,NA,"1423764038882938883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyEma8",42,TRUE,FALSE,NA,NA
