"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:05,FALSE,NA,"1423181499227066369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",74,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @Lynofficial_ Love at first sight, I knew her on the stage ✌️

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 07:18:05,FALSE,NA,"1423181497880743936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Vote for them na 🙏 we also vote for our Liquorose, who ever gets the highest Vote stays🤷‍♀️

Why are you crying 😢 and stre…",FALSE,0,NA,2021-08-05 07:18:04,FALSE,NA,"1423181496312025089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",5,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:18:04,FALSE,NA,"1423181493703221250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",74,TRUE,FALSE,NA,NA
"RT @Baybie8: Liquorose is actually very IMAGINATIVE. She should consider being a full time scriptwriter/actress after this show❤️😎 #BBNaija",FALSE,0,NA,2021-08-05 07:18:03,FALSE,NA,"1423181492520378370",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",20,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Whatever Liquorose decides to do in the house is her business, my own is to ensure she stays there and collects the bag o…",FALSE,0,NA,2021-08-05 07:18:03,FALSE,NA,"1423181489257259008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamnarmie_p",107,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: 😂😂 I enjoy their dynamic #BBNaija",FALSE,0,NA,2021-08-05 07:18:02,FALSE,NA,"1423181488019984386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sire_smiley",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 07:18:02,FALSE,NA,"1423181484760907781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSleekG",1425,TRUE,FALSE,NA,NA
"RT @LookingForMide: Once is a mistake,twice is a pattern!!!
                 Arin 2021👏🏾👏🏾👏🏾
#BBNaija",FALSE,0,NA,2021-08-05 07:18:00,FALSE,NA,"1423181479199260677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 07:18:00,FALSE,NA,"1423181479086075912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebenezer_ebew",172,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @Lynofficial_ Liquorose is unique nice and free spirited 🌹🌹

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 07:18:00,FALSE,NA,"1423181477861285893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @YoungArchictect: Liking this charming lady is just an understatement. My love for 🥃+😍= Liquorose is unconditional..

#RoseArmy Good mor…",FALSE,0,NA,2021-08-05 07:17:59,FALSE,NA,"1423181475470512129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",9,TRUE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Housemates are doing their morning workout. 

Make sure you follow me and turn on noti…",FALSE,0,NA,2021-08-05 07:17:59,FALSE,NA,"1423181473847336960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",24,TRUE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Housemates are doing their morning workout. 

Make sure you follow me and turn on noti…",FALSE,0,NA,2021-08-05 07:17:57,FALSE,NA,"1423181467279110145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlgem19",24,TRUE,FALSE,NA,NA
"RT @Lebron__King_: The Only thing I throwback on a Thursday is Maria Chike Benjamin Who have done nothing but stand out from the Huge crowd…",FALSE,0,NA,2021-08-05 07:17:56,FALSE,NA,"1423181460580745216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",36,TRUE,FALSE,NA,NA
"RT @stanT24500993: How many fans did Liquorose loss? We move Liquorose for the money 🌹#BBNaija https://t.co/PRwG5H0bve",FALSE,0,NA,2021-08-05 07:17:56,FALSE,NA,"1423181460345851904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omoijesa_1",67,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is laughing already🥺🤭♥️. #BBNaija
#BBNaijia
https://t.co/bzCMdV7uN7",FALSE,0,NA,2021-08-05 07:17:55,FALSE,NA,"1423181456596164608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",18,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:17:54,FALSE,NA,"1423181454691893252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",74,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:17:54,FALSE,NA,"1423181454603870210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OseOmojiate",74,TRUE,FALSE,NA,NA
"Didn't what to do this but who sits up and talks about a harmless Beatrice just being herself. Let's ignore arin he… https://t.co/P37OsxHdwv",FALSE,8,NA,2021-08-05 07:17:52,TRUE,NA,"1423181444369821696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",1,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:17:51,FALSE,NA,"1423181438522990594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeephaOrji",74,TRUE,FALSE,NA,NA
"The reality in big brother naija show is fading away #BBNaija",FALSE,1,NA,2021-08-05 07:17:49,FALSE,NA,"1423181432151756800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stoic_tyga",0,FALSE,FALSE,NA,NA
"RT @QueencieBenson: Not people who were rolling tyres on their streets while Emmanuel was in India representing Nigeria in mathematics comp…",FALSE,0,NA,2021-08-05 07:17:48,FALSE,NA,"1423181427496169473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",11,TRUE,FALSE,NA,NA
"RT @pruskillz: throwback Thursday
2019 Emmanuel being Emmanuel his humanity is his gift #BBNaija https://t.co/NrTjOUNWWg",FALSE,0,NA,2021-08-05 07:17:47,FALSE,NA,"1423181425466036227",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",2,TRUE,FALSE,NA,NA
"#BBNaija Shine Ya Eye: Angel Caught F!ngering Herself (Video) https://t.co/p230OmMHrD",FALSE,0,NA,2021-08-05 07:17:47,FALSE,NA,"1423181424438489091",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","iReporteronline",0,FALSE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 07:17:46,FALSE,NA,"1423181418600058881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HommieOf",82,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-05 07:17:46,FALSE,NA,"1423181417844989957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",15,TRUE,FALSE,NA,NA
"Liquo🌹has a nice toned body you can see she dances a lot. Maria where are you babes

#BBNaija #BBNaijaShineYaEye 
#bbnaija2021 #bbnaija",FALSE,9,NA,2021-08-05 07:17:43,FALSE,NA,"1423181406310633476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",3,FALSE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages today 

Na 2 months since #Twitterban and una country don lose N150.46bn 

Court don stop DS…",FALSE,0,NA,2021-08-05 07:17:40,FALSE,NA,"1423181396345073664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",25,TRUE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-05 07:17:40,FALSE,NA,"1423181393757097987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","etim_onen",201,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-05 07:17:38,FALSE,NA,"1423181387058741251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",118,TRUE,FALSE,NA,NA
"RT @Pre_Signatures: @GeorgewillGrace Abeg her Name is Liquorose, if you can't say it properly, keep kwayet!!  #BBNaija #Talentedliquorose h…",FALSE,0,NA,2021-08-05 07:17:37,FALSE,NA,"1423181380398288897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:17:35,FALSE,NA,"1423181374891216912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hannydivfa",57,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria got a microphone infringement warning 😭😭😭
This girl doesn't listen oo 💔 https://t.co/rdhaMCrnWB",FALSE,0,NA,2021-08-05 07:17:35,FALSE,NA,"1423181372710137857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",6,TRUE,FALSE,NA,NA
"RT @BolarTeam: Liqurose seems like naturally a happy soul,she got no time for dulling.#bbnaija",FALSE,0,NA,2021-08-05 07:17:32,FALSE,NA,"1423181360110481410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",13,TRUE,FALSE,NA,NA
"RT @_PaGidi: Abeg give it up for Whitemoney and Sammie commercial break songs

#BBNaijia #BBNaija #BBNajia https://t.co/iDinKzxjNH",FALSE,0,NA,2021-08-05 07:17:30,FALSE,NA,"1423181353328185345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",10,TRUE,FALSE,NA,NA
"RT @Lynofficial_: A question thread for #RoseArmy about Liquorose #BBNaija Engage😊 https://t.co/bo6Y6Vh3Ns",FALSE,0,NA,2021-08-05 07:17:29,FALSE,NA,"1423181349423357954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",26,TRUE,FALSE,NA,NA
"RT @adwoa_sekyere: This year don’t stan pity party… stan content … Pere is the show .. take it or leave it … he is the reason for all the c…",FALSE,0,NA,2021-08-05 07:17:27,FALSE,NA,"1423181338354536450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",44,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Angel you have to overcome this🕯️🕯️
You are definitely going to be a strong pillar for mental awareness. People will lo…",FALSE,0,NA,2021-08-05 07:17:26,FALSE,NA,"1423181335233957890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",36,TRUE,FALSE,NA,NA
"Boma is obviously obsessed with Beatrice. Can he keep her name out of his lips??? I'm disappointed. #bbnaija #BBNaijaShineYaEye",FALSE,12,NA,2021-08-05 07:17:25,FALSE,NA,"1423181333086543872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",2,FALSE,FALSE,NA,NA
"@Lynofficial_ Roseline

#BBNaija",FALSE,0,"Lynofficial_",2021-08-05 07:17:25,FALSE,"1423173772069191683","1423181329919840256","1068128907415756803","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"Once is a mistake,twice is a pattern!!!
                 Arin 2021👏🏾👏🏾👏🏾
#BBNaija",FALSE,15,NA,2021-08-05 07:17:22,FALSE,NA,"1423181318720983042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",1,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Dear Liquorose please don’t do too much on the show, people have already tagged it boring so no matter what you do they wi…",FALSE,0,NA,2021-08-05 07:17:21,FALSE,NA,"1423181313578766338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",15,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:17:21,FALSE,NA,"1423181313494900737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",57,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is the only real housemate, you can see she didn't come with a script. She's playing the game carelessly and I lov…",FALSE,0,NA,2021-08-05 07:17:17,FALSE,NA,"1423181298189934592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",28,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:17:17,FALSE,NA,"1423181297825026049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnySexy1",57,TRUE,FALSE,NA,NA
"Arin: I'm still good 

Whitemoney: yeah you just need to understand it, it takes a more calm person to understand y… https://t.co/Jbp7ip63Bm",FALSE,21,NA,2021-08-05 07:17:17,TRUE,NA,"1423181296549965824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",4,FALSE,FALSE,NA,NA
"RT @omegahmamo2012: Good morning to the Rose Army🌹🌹

#Liquorose 
#BBNaija https://t.co/KJSUXIA29n",FALSE,0,NA,2021-08-05 07:17:16,FALSE,NA,"1423181294150864896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @praise_petu: #BBNaija
If your ready to ship LiquarRose with Money like this tweet 🌹🌹🌹🌹🌹🍷🍷🍷🍷🍷 https://t.co/xbIpWHmwUE",FALSE,0,NA,2021-08-05 07:17:13,FALSE,NA,"1423181282507431936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",6,TRUE,FALSE,NA,NA
"Good Morning To the Flying squad 🦋🦋🦋🦋🦋🦋 #BBNaija https://t.co/x5utfthHXm",FALSE,13,NA,2021-08-05 07:17:13,FALSE,NA,"1423181281643405314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",5,FALSE,FALSE,NA,NA
"I know it's a tough competition but if Jackie B puts a lil more effort she can actually make it to top 5 #BBNaija",FALSE,5,NA,2021-08-05 07:17:13,FALSE,NA,"1423181281345609732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @enoch273: #BBNaija housemates party with TECNO in this sixth season of the show, below are wonderful images captured through the lens o…",FALSE,0,NA,2021-08-05 07:17:13,FALSE,NA,"1423181279277850625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LushaWest",72,TRUE,FALSE,NA,NA
"RT @Lonalodwa: I honestly do not entertain the \"Angel shouldn't be here..\"  Tweets. We don't lock away people with depression. They are jus…",FALSE,0,NA,2021-08-05 07:17:12,FALSE,NA,"1423181278837415940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pinkiehot20",199,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @Lynofficial_ Liquorose is unique nice and free spirited 🌹🌹

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-05 07:17:12,FALSE,NA,"1423181277457489921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",4,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages today 

Na 2 months since #Twitterban and una country don lose N150.46bn 

Court don stop DS…",FALSE,0,NA,2021-08-05 07:17:12,FALSE,NA,"1423181275104522240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiqqYo",25,TRUE,FALSE,NA,NA
"don't know who to support with the remaining 1000 votes, Omo dat thing is hard ooo, to be pressing 1 till 1k. #BBNaija",FALSE,0,"Jelly4babes",2021-08-05 07:17:11,FALSE,"1423180768105439232","1423181274651545600","269132490","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jelly4babes",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I want this today
#TalentedLiquorose 
#BBnaija",FALSE,0,NA,2021-08-05 07:17:11,FALSE,NA,"1423181271728107522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",3,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages today 

Na 2 months since #Twitterban and una country don lose N150.46bn 

Court don stop DS…",FALSE,0,NA,2021-08-05 07:17:10,FALSE,NA,"1423181267990941696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p0ppytee",25,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Dead the narrative of \"Angel shouldn't be on the show\". Sis has done nothing but entertain y'all. She has been the lif…",FALSE,0,NA,2021-08-05 07:17:10,FALSE,NA,"1423181266539716614",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",47,TRUE,FALSE,NA,NA
"RT @TSedirwa: Only Yerins explanation made sense others #BBNaija https://t.co/csMsjP8VWK",FALSE,0,NA,2021-08-05 07:17:09,FALSE,NA,"1423181264987774976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StellaCrown1",10,TRUE,FALSE,NA,NA
"RT @poshsypce22: Liquorose- I like you 

Emmanuel - U like me as a friend?

Liquorose- I like you, like you.. beyond dat☺😁

Video on IG  Me…",FALSE,0,NA,2021-08-05 07:17:09,FALSE,NA,"1423181264614563842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakzi5",24,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 07:17:09,FALSE,NA,"1423181263133757441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","div_amy",82,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 07:17:08,FALSE,NA,"1423181259602288641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Jpraise",82,TRUE,FALSE,NA,NA
"U can't be looking a certain way and still dress like the 50s, no gal🚮🚮
I bet if the dressing was on point the stre… https://t.co/S8fqBjPzTu",FALSE,1,NA,2021-08-05 07:17:04,TRUE,NA,"1423181244548923393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MogaleWiennie",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Can we all normalize calling her  “LiquoRose “ and not “Rose” please!!!

#BBNaija",FALSE,0,NA,2021-08-05 07:17:04,FALSE,NA,"1423181243844284418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",10,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: It’s simple just follow my boy on all his accounts and you’re welcome ❤️
Twitter- @crossdabossike 

Instagram- https://t.co…",FALSE,0,NA,2021-08-05 07:17:04,FALSE,NA,"1423181241780686848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungizeeh",5,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: I love Liquorose and Tega's relationship 🥺♥️♥️#BBNaija https://t.co/JXS4ZagKXB",FALSE,0,NA,2021-08-05 07:17:03,FALSE,NA,"1423181240358801410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:17:02,FALSE,NA,"1423181236659425285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivianiphy",57,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 07:17:02,FALSE,NA,"1423181234876915714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeekytalTechSol",82,TRUE,FALSE,NA,NA
"RT @KuhleZuli: #BBNaija Cross is Top 5 material but he still not on 100k followers. Please follow my Cross on Instagram biko✝️🙏 https://t.c…",FALSE,0,NA,2021-08-05 07:17:02,FALSE,NA,"1423181233127841793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mildred32363548",36,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Praying we get Liquor today man
#TalentedLiquorose
#BBnaija",FALSE,0,NA,2021-08-05 07:17:00,FALSE,NA,"1423181228019273728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",15,TRUE,FALSE,NA,NA
"Good advise from Maria to Angel 🤝 Life is hard everywhere and the world is cruel. Our bestie making us smile 😂 #BBNaija",FALSE,5,NA,2021-08-05 07:17:00,FALSE,NA,"1423181224697384961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: Aside the madt content she’s been serving us... ANGEL 👼 is such an awesome person that’s hard for anyone not to recognize it…",FALSE,0,NA,2021-08-05 07:16:59,FALSE,NA,"1423181223707521024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",18,TRUE,FALSE,NA,NA
"Nini’s PR team is doing a good job. Unfortunately, it’s not matching the effort from the house. She’s not that bad,… https://t.co/KfzG5cquUc",FALSE,2,NA,2021-08-05 07:16:59,TRUE,NA,"1423181221497032707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @TeeCantget: Good morning Maria and Marians 🦋🦋🦋 wishing you all a blessed and productive day ahead 🤗 don’t forget to hype our beautiful…",FALSE,0,NA,2021-08-05 07:16:57,FALSE,NA,"1423181214912073732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",10,TRUE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 07:16:55,FALSE,NA,"1423181204405293058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daud_muazz",82,TRUE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Housemates are doing their morning workout. 

Make sure you follow me and turn on noti…",FALSE,0,NA,2021-08-05 07:16:54,FALSE,NA,"1423181201314140161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",24,TRUE,FALSE,NA,NA
"Good morning to the Rose Army🌹🌹

#Liquorose 
#BBNaija https://t.co/KJSUXIA29n",FALSE,19,NA,2021-08-05 07:16:53,FALSE,NA,"1423181197191094274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",3,FALSE,FALSE,NA,NA
"#BBNaija
People love Liquorose and Tega's relationship. Watch the video https://t.co/vcdpcWTHMx
#BBNaijia… https://t.co/q6gEaVE99R",FALSE,2,NA,2021-08-05 07:16:52,TRUE,NA,"1423181193533603840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cruise_izit",0,FALSE,FALSE,NA,NA
"RT @I_amval: Watch the Bbnaija season 6 LIVE here. 

Housemates are doing their morning workout. 

Make sure you follow me and turn on noti…",FALSE,0,NA,2021-08-05 07:16:50,FALSE,NA,"1423181185337995269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pruskillz",24,TRUE,FALSE,NA,NA
