"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dammiedammie35: Which kain court be this wey dem Dey interrupt judge 😂? If you hire cross as your lawyer, you’re going to jjail. Werey…",FALSE,0,NA,2021-08-04 16:09:18,FALSE,NA,"1422952797406994441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_short_girl_",18,TRUE,FALSE,NA,NA
"RT @NonhlanhlaNto18: #BBNaija Pere if you don't give it to them how would they take it more fire 🤔🤔🤔😂😂😂😂😂😂 https://t.co/snbt8UXFlk",FALSE,0,NA,2021-08-04 16:09:18,FALSE,NA,"1422952794307416068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",14,TRUE,FALSE,NA,NA
"Lmao. Even Brighto, the mastermind whom Pere is borrowing small manipulation from, was still evicted. So, rest. Per… https://t.co/n8JmFJou1n",FALSE,0,NA,2021-08-04 16:09:17,TRUE,NA,"1422952791316779010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:09:16,FALSE,NA,"1422952788989026308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamAbiodunAA",740,TRUE,FALSE,NA,NA
"Saga is good tbh. Didn’t know he was even an artist.  What!!!!! #BBNaijia #BBNaija https://t.co/t9ajNs6giA",FALSE,73,NA,2021-08-04 16:09:16,FALSE,NA,"1422952788196265985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamToyinGbadebo",10,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:09:15,FALSE,NA,"1422952784127795203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kobbyprince_",740,TRUE,FALSE,NA,NA
"RT @pauljay100: Whitemoney gang are you okay at all you are sharing your vote ?icons no dey share vote elites no dey share vote titans no d…",FALSE,0,NA,2021-08-04 16:09:13,FALSE,NA,"1422952776007622661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",28,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:09:13,FALSE,NA,"1422952774136999943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",22,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:09:12,FALSE,NA,"1422952772945674243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",22,TRUE,FALSE,NA,NA
"Please, someone should answer me..are TITIANS for Liquorose? #BBNaija",FALSE,1,NA,2021-08-04 16:09:12,FALSE,NA,"1422952771045797893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueSaviour_b",1,FALSE,FALSE,NA,NA
"RT @UniqueSaviour_b: We keep retweeting Liquorose while the talk. Nothing is too much for her fans. #BBNaija",FALSE,0,NA,2021-08-04 16:09:12,FALSE,NA,"1422952769208655884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @DrVaries: If the only thing Angel is doing in the house is serving us Toto and the bad b*tch vibe, I would want to see her till the end…",FALSE,0,NA,2021-08-04 16:09:11,FALSE,NA,"1422952765450596353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",3,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:09:10,FALSE,NA,"1422952764385210368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuizu1992",22,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The polls are not looking good this morning. Looks like we stopped voting🙆‍♀️🙆‍♀️
For us not to get a shocker on Sunday,…",FALSE,0,NA,2021-08-04 16:09:09,FALSE,NA,"1422952760404815875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifeoluwacokers",203,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:09:05,FALSE,NA,"1422952741895249925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",22,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Nini is the content I signed up for, I’m glad she’s up for the game #BBNaija",FALSE,0,NA,2021-08-04 16:09:05,FALSE,NA,"1422952740699967488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",24,TRUE,FALSE,NA,NA
"RT @odumegwu00: Okay I don’t know about you guys but I like Nini and Boma’s friendship #bbnaija",FALSE,0,NA,2021-08-04 16:09:03,FALSE,NA,"1422952734983139334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",3,TRUE,FALSE,NA,NA
"RT @ThewildDr: Team whitemoney please welcome me #Bbnaija https://t.co/awsezSA6id",FALSE,0,NA,2021-08-04 16:09:03,FALSE,NA,"1422952732332367877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",5,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:09:03,FALSE,NA,"1422952732269424642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",22,TRUE,FALSE,NA,NA
"RT @Forlove10893460: Its a good day to order mfc lingerie. You can also walk in and order from  lulu lingerie. Please follow @Thedorathybac…",FALSE,0,NA,2021-08-04 16:09:03,FALSE,NA,"1422952731602472961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",43,TRUE,FALSE,NA,NA
"I really enjoyed the court session between Saga and Boma.....so hilarious. Saga fainting I court reminded me of our… https://t.co/BYSuldJrDE",FALSE,12,NA,2021-08-04 16:08:59,TRUE,NA,"1422952718298230784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayaobalemi",2,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Lawyer Nini: Boma has the money being given to you, just answer Yes or No?

Boma: I’m not a computer so I don’t unders…",FALSE,0,NA,2021-08-04 16:08:59,FALSE,NA,"1422952717903933440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bholarjeee",34,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Maria is feelin cold please biggie call her in the diary room and remind her to put on her jacket or sweater i hate seei…",FALSE,0,NA,2021-08-04 16:08:58,FALSE,NA,"1422952712753266689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @osee80: 9ice ft asa.... An evergreen song from PDp to APC... Naira is still never back to $1=N1

2023 I hope we can replicate USA last…",FALSE,0,NA,2021-08-04 16:08:56,FALSE,NA,"1422952702397403152",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",2,TRUE,FALSE,NA,NA
"RT @Onyx_Maj: @itswhitemoney @WhiteMoneyGeng_  Y’all Vote for Whitemoney pls, he’s very entertaining. #BBNaija https://t.co/Oopy6hjVRs",FALSE,0,NA,2021-08-04 16:08:55,FALSE,NA,"1422952699671236610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayrudejay",14,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:55,FALSE,NA,"1422952697926406152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",22,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:54,FALSE,NA,"1422952697213247489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nelsonhands20",22,TRUE,FALSE,NA,NA
"Which group angel dey!? 🤧 #BBNaija",FALSE,3,NA,2021-08-04 16:08:52,FALSE,NA,"1422952688686403592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",0,FALSE,FALSE,NA,NA
"RT @MaziAlly: I'm not a television type. I spend so much time with my phone and laptop 

But when this young talented Ozoemena graced my Tv…",FALSE,0,NA,2021-08-04 16:08:52,FALSE,NA,"1422952686459269121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozoforyou",90,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Whitemoney 

How it started     vs       How it is going😮😮

#BBNaija https://t.co/wCMrln8FKk",FALSE,0,NA,2021-08-04 16:08:51,FALSE,NA,"1422952684689268741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @bigmama_adah: Cross deserves more fans 😭😭

#BBNaija",FALSE,0,NA,2021-08-04 16:08:50,FALSE,NA,"1422952680708837377",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",19,TRUE,FALSE,NA,NA
"9ice ft asa.... An evergreen song from PDp to APC... Naira is still never back to $1=N1

2023 I hope we can replica… https://t.co/7p9ajidZ0X",FALSE,1,NA,2021-08-04 16:08:50,TRUE,NA,"1422952679614124036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osee80",2,FALSE,FALSE,NA,NA
"RT @MGorgeouz: @JideKola Have you seen Yerins Art? #BBNaija https://t.co/ePqFMv8J7c",FALSE,0,NA,2021-08-04 16:08:49,FALSE,NA,"1422952674413142021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",4,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:49,FALSE,NA,"1422952673289113600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",22,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 16:08:48,FALSE,NA,"1422952671464525825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",51,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: ‘’If you’re not happy with our decision, take it to the Supreme Court in Abuja ‘’ -Whitemoney #bbnaija https://t.co/Vrab…",FALSE,0,NA,2021-08-04 16:08:47,FALSE,NA,"1422952668188786688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",11,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 16:08:47,FALSE,NA,"1422952667941412873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ngula_kangwa",51,TRUE,FALSE,NA,NA
"RT @celestial_beau: This Boma’s fake accent makes no sense because nobody sent him 😫 #bbnaija",FALSE,0,NA,2021-08-04 16:08:46,FALSE,NA,"1422952663961018371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",2,TRUE,FALSE,NA,NA
"RT @nabagidde: The way Beatrice switched that convo😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-04 16:08:45,FALSE,NA,"1422952659657625610",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang!!!!
We stopped voting? Ha!🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️

#BBNaija https://t.co/yD02r5d0Hy",FALSE,0,NA,2021-08-04 16:08:45,FALSE,NA,"1422952659137482757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayrudejay",140,TRUE,FALSE,NA,NA
"RT @TeeladVibes: Peace did well for her client she make sure her client didn’t return the money and also go for the date #BBNaija",FALSE,0,NA,2021-08-04 16:08:45,FALSE,NA,"1422952658109976585",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cindy_nwanya",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Ladies and gentlemen, MARIA🗣

#BBNaija #MariaChike #MariaBBNaija https://t.co/xMEINNnPTN",FALSE,0,NA,2021-08-04 16:08:45,FALSE,NA,"1422952657807888389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realgoldfish__",473,TRUE,FALSE,NA,NA
"RT @Dorismunkho: Saga drawing Chadwick Boseman 

#bbnaija https://t.co/FNlzegrPkt",FALSE,0,NA,2021-08-04 16:08:44,FALSE,NA,"1422952654188187651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagaDeolu",14,TRUE,FALSE,NA,NA
"RT @BK_Bimbo: Pere is underrated😌😂😂😂 #BBNaija https://t.co/YMZJEPncax",FALSE,0,NA,2021-08-04 16:08:43,FALSE,NA,"1422952649691906052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",93,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: Happy bday to Ozo one of the most humble soul that graced BBN, very smart and intelligent, he was awesome, loved and res…",FALSE,0,NA,2021-08-04 16:08:42,FALSE,NA,"1422952646999257091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marviston",48,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria is sleeping 😊
My baby is recharging😂😂

#BBNaija https://t.co/EU6mfyHwUb",FALSE,0,NA,2021-08-04 16:08:42,FALSE,NA,"1422952646416211970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"RT @TheJules___: Saga and Sakay will win it for their group #BBNaija",FALSE,0,NA,2021-08-04 16:08:42,FALSE,NA,"1422952645975842823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmileyAssasin22",2,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: SAY NO TO PROCRASTINATION 🚫
Please pick up your phone and #VOTEWHITEMONEY 🙏🏽
Don’t assume anyone is voting on your beh…",FALSE,0,NA,2021-08-04 16:08:42,FALSE,NA,"1422952645090816007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayrudejay",22,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija

Pere can tell Emmanuel doesn't like liquorose but can't tell that Maria is not interested in him 😂😂 https://t.…",FALSE,0,NA,2021-08-04 16:08:41,FALSE,NA,"1422952640842014720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",36,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:40,FALSE,NA,"1422952638363095047",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","eraytee7",22,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Angel most Beautiful lady in the house #BBNaijaShineYaEye #BBNaijia #BBNaija https://t.co/cluupgWtvp",FALSE,0,NA,2021-08-04 16:08:40,FALSE,NA,"1422952635083202565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",5,TRUE,FALSE,NA,NA
"RT @Jaiyeofficial1: Whitemoney and the rest 😂😂😂

Whitemoney Don hammer 

#BBNaija https://t.co/EkpqKYr9CY",FALSE,0,NA,2021-08-04 16:08:38,FALSE,NA,"1422952630570135556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",7,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:38,FALSE,NA,"1422952628435173384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",22,TRUE,FALSE,NA,NA
"RT @SheSaysSo1: Pere wanted to manipulate my ship into the Bermuda triangle so they could capsize n he failed #BBNaija #BBNaijia #EmmaRose",FALSE,0,NA,2021-08-04 16:08:38,FALSE,NA,"1422952627856416773",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Vuyi__",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I told y'all Jackie B likes WhiteMoney..hmmm. nawa o

#BBNaija",FALSE,0,NA,2021-08-04 16:08:37,FALSE,NA,"1422952624505171972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",4,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:37,FALSE,NA,"1422952622869422083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marvelously0",22,TRUE,FALSE,NA,NA
"RT @crossdabossike: Barr. Cross, cross examines the Polymath in his bid to defend Mr Saga👨🏾‍⚖️🧐

#CrossNation #BBNaija https://t.co/dECmHAd…",FALSE,0,NA,2021-08-04 16:08:34,FALSE,NA,"1422952613109190665",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marcsylvia7",19,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: You have 200% bonus on your first deposit when you register on Melbet 
https://t.co/Jh7mysybhb lots of amazing prizes a…",FALSE,0,NA,2021-08-04 16:08:34,FALSE,NA,"1422952610869432328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawy_12",22,TRUE,FALSE,NA,NA
"RT @MsNash_: Please, how do I legally get married to Emmanuel?? 😭😭

#BBNaija",FALSE,0,NA,2021-08-04 16:08:34,FALSE,NA,"1422952610798178306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",3,TRUE,FALSE,NA,NA
"If anyone on this bird app mistakenly open his/her mouth to say my nini is boring again ehn na kiri kiri straight #BBNaija",FALSE,11,NA,2021-08-04 16:08:34,FALSE,NA,"1422952609909022726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nothingbothers1",2,FALSE,FALSE,NA,NA
"Is there Any Art student in White money's group ? Who will draw for us bayi ?  😏 #bbnaija https://t.co/liOP28GTg1",FALSE,3,NA,2021-08-04 16:08:34,FALSE,NA,"1422952609804177410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"Truth

#BBNaijia
#BBNaija https://t.co/9kOxg3uFW1",FALSE,7,NA,2021-08-04 16:08:33,FALSE,NA,"1422952608071831559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfuaX",0,FALSE,FALSE,NA,NA
"RT @MariluvMensah: Who are those saying Liquorose is throwing herself at Emmanuel?? Gather here. Exhibit 1

#BBNaija #BBNaijashineyaeye htt…",FALSE,0,NA,2021-08-04 16:08:33,FALSE,NA,"1422952607564197889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzzye3",8,TRUE,FALSE,NA,NA
"RT @emekamba01: This is the worst housemates selection ever,none of them should even receive bicycles after the show...they have no fan bas…",FALSE,0,NA,2021-08-04 16:08:33,FALSE,NA,"1422952606629044225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",20,TRUE,FALSE,NA,NA
"RT @MarvinWeru: Shift your negative energy from my  Maria 🦋 to your voting lines... Anyway the more you talk, the more she trends😅
#BBNaija…",FALSE,0,NA,2021-08-04 16:08:33,FALSE,NA,"1422952606129872902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",7,TRUE,FALSE,NA,NA
"RT @lalatumie: I have a feeling Pere wants to break Liquorose and Maria friendship #BBNaija https://t.co/Z6YqeZWHpU",FALSE,0,NA,2021-08-04 16:08:30,FALSE,NA,"1422952595841331204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",32,TRUE,FALSE,NA,NA
"RT @MGorgeouz: @JideKola Have you seen Yerins Art? #BBNaija https://t.co/ePqFMv8J7c",FALSE,0,NA,2021-08-04 16:08:30,FALSE,NA,"1422952594331377670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tricia_K_Nella",4,TRUE,FALSE,NA,NA
"RT @armanie_f: If Maria was awake she would’ve carried this debate on her back
#BBNaija https://t.co/0VYhVoiLwO",FALSE,0,NA,2021-08-04 16:08:29,FALSE,NA,"1422952590271188992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",19,TRUE,FALSE,NA,NA
"RT @uche93227907: Saga Oya it’s time to prove your art o #BBNaija",FALSE,0,NA,2021-08-04 16:08:26,FALSE,NA,"1422952577495412739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annette_klenam",5,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: We keep retweeting Liquorose while the talk. Nothing is too much for her fans. #BBNaija",FALSE,0,NA,2021-08-04 16:08:25,FALSE,NA,"1422952573338804224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @OgunyemiMarana2: Who is more handsome between Pere and Emmanuel.
Retweet for Pere
Like for Emmanuel
#BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-08-04 16:08:24,FALSE,NA,"1422952569987608582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maps100Ninja",13,TRUE,FALSE,NA,NA
"RT @eraujnab: LEAVE EMMANUEL ALONE!
LEAVE EMMANUEL ALONE!
LEAVE EMMANUEL ALONE!
HE DIDNT GO TO #BBNAIJA TO MARRY! 
\"I LIKE YOU\" IS NOT A PR…",FALSE,0,NA,2021-08-04 16:08:22,FALSE,NA,"1422952562739843075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",5,TRUE,FALSE,NA,NA
"RT @its_sassyl: Maria’s handler is on a cruise level 

Biggie’s content queen 🤣😹😹 #BBNaija https://t.co/z2cJ6Vg0Oy",FALSE,0,NA,2021-08-04 16:08:22,FALSE,NA,"1422952560613281798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",10,TRUE,FALSE,NA,NA
"RT @fatumata_sall: Please don’t forget to vote for our guy Whitemoney #BBNaija https://t.co/x4qQUJNavX",FALSE,0,NA,2021-08-04 16:08:19,FALSE,NA,"1422952550442147842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",21,TRUE,FALSE,NA,NA
"RT @Somal60284702: Happy birthday to my forever Fav Ozoemena ❤ @ozo_chukwu. On this special day of yours may the good Lord grant you all yo…",FALSE,0,NA,2021-08-04 16:08:18,FALSE,NA,"1422952545870393351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",48,TRUE,FALSE,NA,NA
"RT @KultureII: Maria (to Liquorose): Don't put my name and Pere in the same sentence. 

#BBNaija https://t.co/MW3Ecw2Zaa",FALSE,0,NA,2021-08-04 16:08:16,FALSE,NA,"1422952535975993348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam__ifiok",46,TRUE,FALSE,NA,NA
"RT @OgunyemiMarana2: Who is more handsome between Pere and Emmanuel.
Retweet for Pere
Like for Emmanuel
#BBNaija #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-08-04 16:08:16,FALSE,NA,"1422952535040593921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MowueseTer",13,TRUE,FALSE,NA,NA
"RT @its_sassyl: Maria’s handler is on a cruise level 

Biggie’s content queen 🤣😹😹 #BBNaija https://t.co/z2cJ6Vg0Oy",FALSE,0,NA,2021-08-04 16:08:15,FALSE,NA,"1422952530187853828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",10,TRUE,FALSE,NA,NA
"RT @bomaMakpore: A happy person is not a person in a certain set of circumstances, but rather a person with a certain set of attitudes. 

H…",FALSE,0,NA,2021-08-04 16:08:13,FALSE,NA,"1422952524101918728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",11,TRUE,FALSE,NA,NA
"RT @NellyNelliey: Nini: You have Angel, what else do you need?
Sammie: Food.
Nini: What do you need food for? Look at Angel, drink water.…",FALSE,0,NA,2021-08-04 16:08:13,FALSE,NA,"1422952522055041028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beebah1404",5,TRUE,FALSE,NA,NA
"RT @Pablo86731799: This set is so boring. And y'all are asking for Pere's head??? At least he is coming through with the contents #BBNaija",FALSE,0,NA,2021-08-04 16:08:12,FALSE,NA,"1422952521191071744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",4,TRUE,FALSE,NA,NA
