"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 08:21:00,FALSE,NA,"1421023005690540037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mide_ex",321,TRUE,FALSE,NA,NA
"i want a Jackie B and Liquorose sismance 🥺 they are both very kind and positive people ❤️ #BBNaija",FALSE,8,NA,2021-07-30 08:21:00,FALSE,NA,"1421023005531156480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",3,FALSE,FALSE,NA,NA
"RT @SummerS93940604: This babe 😘
Till the last day
#RoseArmy
#BBNaija https://t.co/PIhOygKem3",FALSE,0,NA,2021-07-30 08:20:59,FALSE,NA,"1421023001080995841",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",29,TRUE,FALSE,NA,NA
"@bamfo_susan I have showmax but I can’t watch. I stay in Belgium and I was told only people in London can watch. Or… https://t.co/zK2ekJNrbi",FALSE,0,"bamfo_susan",2021-07-30 08:20:59,TRUE,"1421021463436529665","1421023000565067776","1286325075847897091","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 08:20:59,FALSE,NA,"1421022999403278337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9inety9Wolves_",122,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:20:54,FALSE,NA,"1421022980042338305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImoleDeji",69,TRUE,FALSE,NA,NA
"What's wrong with Emmanuel and why is he considering a voluntarily quitting the show?
#BBNaija",FALSE,0,NA,2021-07-30 08:20:52,FALSE,NA,"1421022971477565441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilysville",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 08:20:50,FALSE,NA,"1421022963118313475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",71,TRUE,FALSE,NA,NA
"Me sef I know \" i am a woman\" by heart now... Liquorose deserve a wooooo Shem. I can't to wait to see her in others tasks...😂😂 #BBNaija",FALSE,13,NA,2021-07-30 08:20:50,FALSE,NA,"1421022962656944128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 08:20:48,FALSE,NA,"1421022953534369794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",281,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Liquorose is a great actress! 
She's embodying her character in this character. She's perfect. 

#BBNaija",FALSE,0,NA,2021-07-30 08:20:47,FALSE,NA,"1421022950661177344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",5,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 08:20:45,FALSE,NA,"1421022943035940865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",122,TRUE,FALSE,NA,NA
"RT @liquorose_: Eyes on the prize!💅🏽👁
The most important SHIP to Liquorose and her RoseArmy🌹 right now is LIQUOROSE and N90million.

#BBNai…",FALSE,0,NA,2021-07-30 08:20:44,FALSE,NA,"1421022938380259328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dorcdorc2",154,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 08:20:43,FALSE,NA,"1421022934676692998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dre_Ova",66,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 08:20:43,FALSE,NA,"1421022933053497345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",122,TRUE,FALSE,NA,NA
"RT @stanT24500993: Stay pressed Liquorose is about to hit another 1 million followers on TikTok..One thing about Liquorose she worked hard…",FALSE,0,NA,2021-07-30 08:20:42,FALSE,NA,"1421022931732385799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",13,TRUE,FALSE,NA,NA
"RT @femaleBiggie: This Angel na case 🤣🤣🤣
Saskay: I am feeling Saga
Angel: But Saga is with Nini
Saskay: I know
Angel: As Beatrice said, if…",FALSE,0,NA,2021-07-30 08:20:41,FALSE,NA,"1421022927575736323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",3,TRUE,FALSE,NA,NA
"RT @Moosankie: I dont want Angel to be cooking every day, my babe no need stress #BBNaija",FALSE,0,NA,2021-07-30 08:20:41,FALSE,NA,"1421022926468431874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",8,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:20:40,FALSE,NA,"1421022922613821441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",69,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: imagine the story of the wildcard winning the show...everyone wants to be a part of history...after Sunday if Maria su…",FALSE,0,NA,2021-07-30 08:20:39,FALSE,NA,"1421022918369230848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",3,TRUE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 08:20:38,FALSE,NA,"1421022915051593730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemiqzy",56,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Pere and Maria 😂😂😂

Couple Goals 🌚

 #BBNaija https://t.co/Ijd8yZEQWU",FALSE,0,NA,2021-07-30 08:20:35,FALSE,NA,"1421022899566153728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiseusS",116,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Yall started by saying she's too quiet , she talked , yall said she only knows dance she showed yall other skill…",FALSE,0,NA,2021-07-30 08:20:34,FALSE,NA,"1421022895589953539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",29,TRUE,FALSE,NA,NA
"Liquorose is a great actress! 
She's embodying her character in this character. She's perfect. 

#BBNaija",FALSE,26,NA,2021-07-30 08:20:32,FALSE,NA,"1421022887553732609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youstaysafethou",5,FALSE,FALSE,NA,NA
"WhiteMaria everything they do na Content 😂😂🔥🔥#BBNaija https://t.co/xm7IipXiZD",FALSE,27,NA,2021-07-30 08:20:32,FALSE,NA,"1421022886966538241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",1,FALSE,FALSE,NA,NA
"RT @mohtun_: @Mandisa24111162 @vxnessa_duh Kayode should just count his days, later they’ll say Emmanuel doesn’t talk to liquorose, see con…",FALSE,0,NA,2021-07-30 08:20:30,FALSE,NA,"1421022881220382720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Not someone saying liquorose fans don’t have something to hype their fave with, so they are posting her old dancing Video…",FALSE,0,NA,2021-07-30 08:20:30,FALSE,NA,"1421022881119719426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",8,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Emma has disappointed me so much. I don't know why I thought he had personality when I first saw him. I don't even notice h…",FALSE,0,NA,2021-07-30 08:20:30,FALSE,NA,"1421022879249018882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",2,TRUE,FALSE,NA,NA
"RT @Intrepi03254812: Ichie Whitemoney x Lolo Maria are goals this morning. 😻😻😻🙈
#BBNaija #BBNaijaShineYaEye https://t.co/cc5TY9ykPB",FALSE,0,NA,2021-07-30 08:20:22,FALSE,NA,"1421022845757542403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumu_osei",3,TRUE,FALSE,NA,NA
"Say you are demented,  without  saying you are demented.  👇  #BBNaija https://t.co/Biar8evtlC",FALSE,1,NA,2021-07-30 08:20:20,FALSE,NA,"1421022837431799810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: A lot of us are making millions online and you can too 🔥

All you need is a phone and access to the internet, then you should…",FALSE,0,NA,2021-07-30 08:20:16,FALSE,NA,"1421022820549660674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",23,TRUE,FALSE,NA,NA
"I love you Maria ♥️ don't forget that 😍
#Bbnaija https://t.co/bXFKktHg7q",FALSE,48,NA,2021-07-30 08:20:15,FALSE,NA,"1421022816208662528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaisfinee",7,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: If LIQUOROSE doesn't win 90million then WHITEMONEY should win it❤ so deserving #BBNaija https://t.co/WvaasqdrcN",FALSE,0,NA,2021-07-30 08:20:12,FALSE,NA,"1421022805106335744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @GistReel: Lol how are the housemates not noticing the way Maria is acting? #BBNaija https://t.co/U8FLswTn79",FALSE,0,NA,2021-07-30 08:20:12,FALSE,NA,"1421022802828738565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yungmiicosound1",55,TRUE,FALSE,NA,NA
"RT @MusicLlr: #TatjanaSchoenmaker #earthquake #BBNaija #TeamSA #JubJubNgithembeWena Maria Zweli Mkhize World Record East Rand Sir Trill Mid…",FALSE,0,NA,2021-07-30 08:20:08,FALSE,NA,"1421022785384632324",NA,"<a href=\"https://twitter.com/Dirty_spriteza\" rel=\"nofollow\">Twitter ya Remote</a>","Dirty_spriteza",3,TRUE,FALSE,NA,NA
"RT @amishantel: Fave with the voice and multi-talent!! 🔥🔥 makeway for @itswhitemoney the odogwu 1 of #BBNaijaShineYaEyes 🚀🚀#BBNaija https:/…",FALSE,0,NA,2021-07-30 08:20:07,FALSE,NA,"1421022782641643520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",20,TRUE,FALSE,NA,NA
"RT @liquorose_: Eyes on the prize!💅🏽👁
The most important SHIP to Liquorose and her RoseArmy🌹 right now is LIQUOROSE and N90million.

#BBNai…",FALSE,0,NA,2021-07-30 08:20:07,FALSE,NA,"1421022781647429635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",154,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 08:20:06,FALSE,NA,"1421022779969843203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237MiriMiriam",71,TRUE,FALSE,NA,NA
"@BBNUpdate6 Please the video I haven't heard her say it😂😂 #BBNaija
#BBNaijaShineYaEyes",FALSE,0,"BBNUpdate6",2021-07-30 08:20:03,FALSE,"1421022202934276098","1421022765264551938","1418996499585945612","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",0,FALSE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 08:20:02,FALSE,NA,"1421022763884720128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",66,TRUE,FALSE,NA,NA
"It's official guys🤣🤣🤣

#BBNaija https://t.co/oLTChJfSPR",FALSE,4,NA,2021-07-30 08:20:00,FALSE,NA,"1421022754757877761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:19:59,FALSE,NA,"1421022750123171843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arc_Ab1",250,TRUE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 08:19:59,FALSE,NA,"1421022750102233090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",56,TRUE,FALSE,NA,NA
"RT @Verraofficial_: We go again today 

Don't forget to Follow @Niniofficiall 😊
#BBNaija https://t.co/mDxxEHQoBC",FALSE,0,NA,2021-07-30 08:19:58,FALSE,NA,"1421022745836544000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarNiniola",3,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 08:19:58,FALSE,NA,"1421022743840141319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",71,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: No one:
Absolutely no one:

Liquorose: I'm a woman #BBNaija",FALSE,0,NA,2021-07-30 08:19:57,FALSE,NA,"1421022742086832128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",15,TRUE,FALSE,NA,NA
"RT @sante_eeee: Just found Liquor’s poster. 🥰 follow my girllllll on all socials .
#BBNaija https://t.co/y9qR59qsDI",FALSE,0,NA,2021-07-30 08:19:56,FALSE,NA,"1421022735539621897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",8,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-30 08:19:54,FALSE,NA,"1421022730393116674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbobo_",71,TRUE,FALSE,NA,NA
"Abba kyari will be the one to supply Tega cloth for this their next task.
Make him no go give that babe fake Materi… https://t.co/IwAq8J8idQ",FALSE,1,NA,2021-07-30 08:19:54,TRUE,NA,"1421022730095370242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kobokolaugh",0,FALSE,FALSE,NA,NA
"I called Zimbabwean artists and told them their music is trash ..I think my life is in danger😂😂
•
•
Full video :… https://t.co/NNASoeQ2dp",FALSE,0,NA,2021-07-30 08:19:53,TRUE,NA,"1421022723216662528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","langandimande_",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,0,NA,2021-07-30 08:19:51,FALSE,NA,"1421022716178714628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebron__King_",12,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitmoney Early Morning Top 4 Memes 😂😂..

#BBNaija https://t.co/4t3Kqs8kIu",FALSE,0,NA,2021-07-30 08:19:50,FALSE,NA,"1421022711661408258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",14,TRUE,FALSE,NA,NA
"Maria : I know say you be wild card 

Pere : Taaaaaaaarh...nah only you 

#BBNaija https://t.co/2v20sh0Iwr",FALSE,13,NA,2021-07-30 08:19:49,FALSE,NA,"1421022707324444680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",1,FALSE,FALSE,NA,NA
"RT @_iamkhenie: You still don't have a sure jersey plug? We're always at your service for top quality jerseys and neat customization.

Send…",FALSE,0,NA,2021-07-30 08:19:48,FALSE,NA,"1421022702912118785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",56,TRUE,FALSE,NA,NA
"RT @official_yokki: I have won, I deserve this praise, give me accolades! 😭🙏💝🌹

: Liquorose 2021 #BBNaija",FALSE,0,NA,2021-07-30 08:19:45,FALSE,NA,"1421022692774490113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages 30th July

Una defense minister dey blame monarchs n clerics for insecurity 

IGP say mk dem…",FALSE,0,NA,2021-07-30 08:19:44,FALSE,NA,"1421022687187677189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rusheeezy",20,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 08:19:44,FALSE,NA,"1421022685769998336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",66,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
No one:
Absolutely no one:

Liquorose: I'm a woman😂😂 #BBNaija https://t.co/kAo2k6gSmW",FALSE,0,NA,2021-07-30 08:19:41,FALSE,NA,"1421022676089454593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",4,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 08:19:41,FALSE,NA,"1421022675099652098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",122,TRUE,FALSE,NA,NA
"Odogwu number one the only mazi okoro whitemoney #BBNaija https://t.co/uvuw40a41E",FALSE,5,NA,2021-07-30 08:19:40,FALSE,NA,"1421022668837564416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,0,NA,2021-07-30 08:19:39,FALSE,NA,"1421022667692519427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",12,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 08:19:36,FALSE,NA,"1421022654631485443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunmise_",66,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @MbuyanePhephile is here to secure your homes safety call him today here is his beautiful work

📍We are located at Entoko…",FALSE,0,NA,2021-07-30 08:19:35,FALSE,NA,"1421022650718162950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",66,TRUE,FALSE,NA,NA
"RT @santoll: I just wish the house mates can forget about the wild cards and let them compete for the money,i don't want Maria to go now 😭#…",FALSE,0,NA,2021-07-30 08:19:35,FALSE,NA,"1421022650663641090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kentrendyy",35,TRUE,FALSE,NA,NA
"Good morning to Liquorose, Nini, Boma, Maria, Beatrice the wildcard 🤦🏻‍♀️😪, Peace and Jackie Bs bum bum #BBNaija https://t.co/WwBJeT8f11",FALSE,4,NA,2021-07-30 08:19:33,FALSE,NA,"1421022642275028992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",1,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 08:19:33,FALSE,NA,"1421022639385108480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",321,TRUE,FALSE,NA,NA
"A lot of us are making millions online and you can too 🔥

All you need is a phone and access to the internet, then… https://t.co/Q0Cdm9eRAr",FALSE,22,NA,2021-07-30 08:19:33,TRUE,NA,"1421022639167098881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irunnia_",23,FALSE,FALSE,NA,NA
"RT @PereEgbi: Good morning #Patriots what a good day to be alive😁😁

Let's get #pere to the last day, shall we?

#pereheretostay #bbnaijashi…",FALSE,0,NA,2021-07-30 08:19:33,FALSE,NA,"1421022638625931264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",4,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:19:32,FALSE,NA,"1421022638416306177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fella_Makafui_",250,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Yall started by saying she's too quiet , she talked , yall said she only knows dance she showed yall other skill…",FALSE,0,NA,2021-07-30 08:19:32,FALSE,NA,"1421022637761912835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",29,TRUE,FALSE,NA,NA
"RT @IsabelleKaroro: Maria is growing on me guys 🥺#BBNaija",FALSE,0,NA,2021-07-30 08:19:29,FALSE,NA,"1421022625019596802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",5,TRUE,FALSE,NA,NA
"RT @MusicLlr: #TatjanaSchoenmaker #earthquake #BBNaija #TeamSA #JubJubNgithembeWena Maria Zweli Mkhize World Record East Rand Sir Trill Mid…",FALSE,0,NA,2021-07-30 08:19:28,FALSE,NA,"1421022620238192642",NA,"<a href=\"https://twitter.com/Dirty_spriteza\" rel=\"nofollow\">Twitter ya Remote</a>","Dirty_spriteza",3,TRUE,FALSE,NA,NA
"Philip once again the health system in Nigeria failed you. You had an accident on your way to work and was rushed t… https://t.co/LLNGVDpa9I",FALSE,0,NA,2021-07-30 08:19:27,TRUE,NA,"1421022614638714881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulezOfKano",0,FALSE,FALSE,NA,NA
"RT @onthati69652584: You see the 5 liquorose big brother fans we’ll hustle that 90m for our baby 😌😌🌹🌹🌹📌📌#BBNaija",FALSE,0,NA,2021-07-30 08:19:27,FALSE,NA,"1421022614621933574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",12,TRUE,FALSE,NA,NA
"❤️ #WhiteMoney and #Maria. Someone has caught feelings?

#BBNaija 
#BBNaijaShineYaEyes
#BBNaijaShineYaEye… https://t.co/nbBEU2pWza",FALSE,2,NA,2021-07-30 08:19:26,TRUE,NA,"1421022612399005696",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","BBNaijaHM",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:19:26,FALSE,NA,"1421022609890844676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",250,TRUE,FALSE,NA,NA
"Maria just looks stressed. Keeping her secret is taking a toll on her #BBNaija",FALSE,80,NA,2021-07-30 08:19:25,FALSE,NA,"1421022608070483969",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",12,FALSE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:19:24,FALSE,NA,"1421022602844282881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaptDanky",69,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Bold🔥🔥🥰🥰 #WhiteMoneyGeng #BBNaija https://t.co/qavdHc40Sq",FALSE,0,NA,2021-07-30 08:19:24,FALSE,NA,"1421022602169098241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",321,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 08:19:24,FALSE,NA,"1421022600826916866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",69,TRUE,FALSE,NA,NA
