"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FavorGrace90: I told y’all Liquorose is versatile. She can act, sing, rap and dance. She is also Beautiful and smart. Like and retweet…",FALSE,0,NA,2021-07-30 19:53:40,FALSE,NA,"1421197321631457280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",53,TRUE,FALSE,NA,NA
"RT @LesegoLaone: Scenes when Maria becomes tipsy and tells everyone she's a wildcard #BBNaija https://t.co/Ig8bW7g6Ju",FALSE,0,NA,2021-07-30 19:53:40,FALSE,NA,"1421197321023393796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kodiino_",1,TRUE,FALSE,NA,NA
"Oooh angel!!! Wear your size biko!!!!  #BBNaija",FALSE,0,NA,2021-07-30 19:53:40,FALSE,NA,"1421197320885088258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drews_daughter",0,FALSE,FALSE,NA,NA
"It’s her confidence or me! 😍#BBNaija",FALSE,3,NA,2021-07-30 19:53:40,FALSE,NA,"1421197320838844421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fineNJ___",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Biggie praises Whitemoney , Liquorose  and Sammie👏🏾👏🏾👏🏾 #BBNaija https://t.co/f16uGccAGT",FALSE,0,NA,2021-07-30 19:53:40,FALSE,NA,"1421197320243204098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",15,TRUE,FALSE,NA,NA
"Angel giving us the content we signed for #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #bbnaija2021",FALSE,1,NA,2021-07-30 19:53:40,FALSE,NA,"1421197319932874752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dangana_jnr",0,FALSE,FALSE,NA,NA
"RT @Starrrrlet: Liquorrose and White Money!!!!!!

That's the tweet!!!! #Bbnaija",FALSE,0,NA,2021-07-30 19:53:39,FALSE,NA,"1421197317810573313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",7,TRUE,FALSE,NA,NA
"Angel ooo is about to break some neck with that bikini 🤧 #BBNaija",FALSE,2,NA,2021-07-30 19:53:39,FALSE,NA,"1421197315918864385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"Believe it or not, no other housemate would have done what Liquorose did in their wager task presentation and deliv… https://t.co/gbvfIh9aGc",FALSE,7,NA,2021-07-30 19:53:39,TRUE,NA,"1421197315784773633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_temileyi",0,FALSE,FALSE,NA,NA
"I can't get over this 😂😂😂😂#BBNaija https://t.co/qfxxXuRwSm",FALSE,4,NA,2021-07-30 19:53:39,FALSE,NA,"1421197315394740235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharityAnn17",3,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: So they won their wager 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-30 19:53:39,FALSE,NA,"1421197315323355141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",14,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:53:38,FALSE,NA,"1421197314346078212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kanyinsolaa_",272,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Biggie: Liquorose.........
Biggie: white money........
Biggie: Sammie......
Other housemates mind: Omo these peopl…",FALSE,0,NA,2021-07-30 19:53:38,FALSE,NA,"1421197314232922121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gladys92905845",7,TRUE,FALSE,NA,NA
"Angel I’m watching with my boyfriend😫🌚
#BBNaija",FALSE,7,NA,2021-07-30 19:53:38,FALSE,NA,"1421197314102906880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",1,FALSE,FALSE,NA,NA
"RT @iamOkon: The housemates should make Liquorose breakfast in bed all week, massage her feet every night, give her whatever she wants cos…",FALSE,0,NA,2021-07-30 19:53:38,FALSE,NA,"1421197314002145282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thick_spec",50,TRUE,FALSE,NA,NA
"All my goodness Angel #BBNaija",FALSE,1,NA,2021-07-30 19:53:38,FALSE,NA,"1421197312462921731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose for Nollywood 
What a bundle of talent #BBNaija",FALSE,0,NA,2021-07-30 19:53:38,FALSE,NA,"1421197312055988230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",122,TRUE,FALSE,NA,NA
"See Angel!😍#bbnaija #BBNajia",FALSE,1,NA,2021-07-30 19:53:38,FALSE,NA,"1421197311590404096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @Dsweetscientist: White money. what performance is this???
This was a show and half man. you killed it bro.

Liquorose. Take a bow sis!…",FALSE,0,NA,2021-07-30 19:53:38,FALSE,NA,"1421197311171080195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",5,TRUE,FALSE,NA,NA
"Why does Angel wear things that makes her boobs sag?#BBNaija",FALSE,0,NA,2021-07-30 19:53:38,FALSE,NA,"1421197310827155456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irishcream_gal",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: How many retweets for Liquorose? 

#BBNaija https://t.co/xcpGfhS0Oj",FALSE,0,NA,2021-07-30 19:53:37,FALSE,NA,"1421197308671275015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrettyOsas9",171,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:53:37,FALSE,NA,"1421197307865927680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",277,TRUE,FALSE,NA,NA
"RT @justkiym: Liquorose dey trend in UK at no.9 🤌🤌🌹 #liquorose  #RoseArmy #BBNaija https://t.co/2o5SKEYfYZ",FALSE,0,NA,2021-07-30 19:53:37,FALSE,NA,"1421197307731664901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",1,TRUE,FALSE,NA,NA
"Angel baby👏👏😂 #BBNaija",FALSE,1,NA,2021-07-30 19:53:36,FALSE,NA,"1421197305978445828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mo_beautifull",0,FALSE,FALSE,NA,NA
"RT @Abbye_ak: Biggie to Liquorose: For once i thought it was a veteran Actor that snicked into the house as the 23rd Housemate😭😭😭😭.

So Pro…",FALSE,0,NA,2021-07-30 19:53:36,FALSE,NA,"1421197305638793220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",37,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Wow @liquorose_ trending in the right place🙌....Her performance tonight moved me miles🥰 #BBNaija https://t.co/Q9uLN5GdJD",FALSE,0,NA,2021-07-30 19:53:36,FALSE,NA,"1421197305378639878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",3,TRUE,FALSE,NA,NA
"Angel's body🙈 Jesus is Lord
#BBNaija",FALSE,1,NA,2021-07-30 19:53:36,FALSE,NA,"1421197303940096012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieBosslady",0,FALSE,FALSE,NA,NA
"Jackie B with the gindi... 😍

#BBNaija",FALSE,0,NA,2021-07-30 19:53:36,FALSE,NA,"1421197303361249280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tsloww",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:53:36,FALSE,NA,"1421197302891524098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IshaKam33980023",693,TRUE,FALSE,NA,NA
"Of all the Big brother seasons, this is the most creative,  put together, touching, organised presentation i have w… https://t.co/6FN5ZcagKO",FALSE,35,NA,2021-07-30 19:53:35,TRUE,NA,"1421197301901578243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spicybuz",7,FALSE,FALSE,NA,NA
"Angel is your dad not watching? 👀
#BBNaija",FALSE,1,NA,2021-07-30 19:53:35,FALSE,NA,"1421197301649977349",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @MrSinbad_: White Money appreciation tweet #BBNaija https://t.co/MV07ckixob",FALSE,0,NA,2021-07-30 19:53:35,FALSE,NA,"1421197300794265601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qwaku_enef",24,TRUE,FALSE,NA,NA
"RT @THECHASER11: Not again..... 😩
#BBNaijaShineYaEyes #BBNaija https://t.co/gZPdTHnh8m",FALSE,0,NA,2021-07-30 19:53:35,FALSE,NA,"1421197299137589250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",2,TRUE,FALSE,NA,NA
"Angel wey Dey sick since morning time for nakedness done reach my baby don well 
🤣🤣🤣🤣#bbnaija
#BBNaijaShineYaEyes",FALSE,4,NA,2021-07-30 19:53:35,FALSE,NA,"1421197297866653702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Blue looks good on Maria 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-07-30 19:53:34,FALSE,NA,"1421197297635975168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Biggie to Liquorose: For once i thought it was a veteran Actor that snicked into the house as the 23rd Housemate…",FALSE,0,NA,2021-07-30 19:53:34,FALSE,NA,"1421197297363263490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",12,TRUE,FALSE,NA,NA
"Angel is so hot! #BBNaija",FALSE,1,NA,2021-07-30 19:53:34,FALSE,NA,"1421197297124261898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeosler",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:53:34,FALSE,NA,"1421197296767848452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bankysux01",308,TRUE,FALSE,NA,NA
"RT @Pynkyon: Yousef shining 😍😍 #BBNaija",FALSE,0,NA,2021-07-30 19:53:34,FALSE,NA,"1421197296159518720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"That Saga n Cross dancing though 🤣🤣🤣🤣 m still laughing wat was that?🤣🤣 
#BBNaija",FALSE,5,NA,2021-07-30 19:53:34,FALSE,NA,"1421197294943277066",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Livelovedkind",1,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: It’s raining compliments on my girl Liquorose #BBNaija https://t.co/BAiYYBbrgs",FALSE,0,NA,2021-07-30 19:53:34,FALSE,NA,"1421197294335139843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",7,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: There is nothing as good as recognizing your strength 
                     ~ Whitemoney 2021
#BBNaija
#Whitemoney 🤍💸 h…",FALSE,0,NA,2021-07-30 19:53:34,FALSE,NA,"1421197294251253761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",9,TRUE,FALSE,NA,NA
"Angel wan blind us😩😩😩😂😂😂😂😂😂😂😂😂😂😂😂

#BBNaija",FALSE,8,NA,2021-07-30 19:53:33,FALSE,NA,"1421197293378756608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Whitemoney 🔥🔥🔥❤️❤️👏🏾👏🏾

#BBNaija",FALSE,0,NA,2021-07-30 19:53:33,FALSE,NA,"1421197292921573384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimoJandie",12,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:53:33,FALSE,NA,"1421197292728733696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hojayace",259,TRUE,FALSE,NA,NA
"Angel baby shake it #BBNaija",FALSE,1,NA,2021-07-30 19:53:33,FALSE,NA,"1421197292359458817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",0,FALSE,FALSE,NA,NA
"Wetin Angel wear oo 😳😅😅
#BBNaija",FALSE,23,NA,2021-07-30 19:53:33,FALSE,NA,"1421197291243847686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed8",1,FALSE,FALSE,NA,NA
"RT @nk_orihz: Biggie pack talents come abeg, they all deserve the accolades and the special mentions of Liqourose, WhiteMoney and Sammie wa…",FALSE,0,NA,2021-07-30 19:53:33,FALSE,NA,"1421197289759166465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",3,TRUE,FALSE,NA,NA
"I knew it🤣 Angel is not here to play #BBNaija https://t.co/cNrKyIAVjW",FALSE,0,NA,2021-07-30 19:53:33,FALSE,NA,"1421197289612267520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellahmaribe",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is killing it tonight. She’s a natural. See talent!! 🔥🔥 #BBNaija https://t.co/iOV3DtBhi7",FALSE,0,NA,2021-07-30 19:53:32,FALSE,NA,"1421197289268383744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xexxymee",106,TRUE,FALSE,NA,NA
"He deserves some accolades. 

So much creativity to behold.

#Abeg #BBNaijaShineYaEye #BBNaija 

 #Yousef https://t.co/Xv3zJFW05n",FALSE,19,NA,2021-07-30 19:53:32,FALSE,NA,"1421197288106602496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yousef_officail",2,FALSE,FALSE,NA,NA
"Angel is a snack! #bbnaija",FALSE,1,NA,2021-07-30 19:53:32,FALSE,NA,"1421197287712231431",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:53:32,FALSE,NA,"1421197287649423365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chencollins1",693,TRUE,FALSE,NA,NA
"Angel is ready for the party 💃🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:53:32,FALSE,NA,"1421197287422926853",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ZodwaMakhanya13",0,FALSE,FALSE,NA,NA
"RT @triclowns: #BBNaija | Liquorose | Buju | Abba Kyari 
.
.
It’s another evening session of rhema with pastor James and John as you watch…",FALSE,0,NA,2021-07-30 19:53:32,FALSE,NA,"1421197287150211075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopechukky",7,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:53:31,FALSE,NA,"1421197284847587334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",259,TRUE,FALSE,NA,NA
"RT @onyinyechi_best: Who dey Breeeetttttttt!!!!!!
Odogwu WhiteMoney
The king maker
The indaboski dorime.......
Nwokeoma you killed it.
Yaga…",FALSE,0,NA,2021-07-30 19:53:31,FALSE,NA,"1421197284402999297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"Angel go girl😂😂 #BBNaija",FALSE,1,NA,2021-07-30 19:53:31,FALSE,NA,"1421197283077545991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameles51705690",0,FALSE,FALSE,NA,NA
"Angel will kill us ooo  #BBNaija",FALSE,1,NA,2021-07-30 19:53:31,FALSE,NA,"1421197281622122502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Angel has already changed 🔥🔥🔥 #bbnaija",FALSE,5,NA,2021-07-30 19:53:31,FALSE,NA,"1421197281290752001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",1,FALSE,FALSE,NA,NA
"RT @MariaChike: Drop an Hausa name🥰🦋 #BBNaija #MariaBBNaija https://t.co/nvr2j18UCH",FALSE,0,NA,2021-07-30 19:53:31,FALSE,NA,"1421197281068523521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",81,TRUE,FALSE,NA,NA
"My girl Angel is damn soft kaii😭😭#BBNaija",FALSE,0,NA,2021-07-30 19:53:30,FALSE,NA,"1421197280795897863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",0,FALSE,FALSE,NA,NA
"It was the Shadi bala bala for me ,😂😂😂 Saga na cruise
#BBNaija",FALSE,7,NA,2021-07-30 19:53:30,FALSE,NA,"1421197280150007813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamENESY",6,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose trending at number 1 simply for being that good🔥 #bbnaija",FALSE,0,NA,2021-07-30 19:53:30,FALSE,NA,"1421197279638310913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",72,TRUE,FALSE,NA,NA
"Why is Angel walking Naked though 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 19:53:30,FALSE,NA,"1421197279046864909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",0,FALSE,FALSE,NA,NA
"Angel is already in her 3 piece #BBNaija https://t.co/hkrRPM0YSK",FALSE,7,NA,2021-07-30 19:53:30,FALSE,NA,"1421197278900113410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvaMubiru",0,FALSE,FALSE,NA,NA
"What a solid performance from this season’s housemates...The best performance ever on this show🔥... They really des… https://t.co/U5jU8bK7eW",FALSE,6,NA,2021-07-30 19:53:30,TRUE,NA,"1421197277318860808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwansa981",0,FALSE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:53:30,FALSE,NA,"1421197277184548864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",295,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:53:30,FALSE,NA,"1421197277012561921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_prof_himself",277,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:53:29,FALSE,NA,"1421197276580663297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiaLIfyarts",295,TRUE,FALSE,NA,NA
"Can they wear their bikinis and move to the jacuzzi 🙄#BBNaija",FALSE,1,NA,2021-07-30 19:53:29,FALSE,NA,"1421197273380401157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","b_nillah",0,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:53:29,FALSE,NA,"1421197273271128066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divaa_lynnn",259,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: A babe and more #bbnaija https://t.co/3gDJhsN4FP",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197272537239552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glen_worlds",32,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197272180789255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FOLABIGRACE_",277,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197271664824320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masuka__",308,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197270968569858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wandeodus",693,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197270725320713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shugarmacy",362,TRUE,FALSE,NA,NA
"RT @kingofowerri: #BBNaija

Whitemoney n Pete edochie 
Like father like son https://t.co/vXgH6JR0Y2",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197270574317571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197269110562820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xexxymee",308,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197268846354432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",163,TRUE,FALSE,NA,NA
"RT @Liquorosee_: #Liquorose is trending world wide .... 🌹🌹🌹🌹🌹🌹

This Grace pass Buju ooo... I mean juju ooooo 😂😂😂

#LiquoroseTheNarrator  #…",FALSE,0,NA,2021-07-30 19:53:28,FALSE,NA,"1421197268439519236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",25,TRUE,FALSE,NA,NA
"Yess angel give Dem🤣🤣🤣🤣
#BBNaija",FALSE,1,NA,2021-07-30 19:53:27,FALSE,NA,"1421197267902603268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:53:27,FALSE,NA,"1421197267348897793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","volawaleseun",272,TRUE,FALSE,NA,NA
"RT @ovie_graphics: Sammie on the road to an Oscar! Director of the year 🥳 #bbnaija
#Maria 
#BBNaijaShineYaEyes 
#BBNajia 
@sammielord_",FALSE,0,NA,2021-07-30 19:53:27,FALSE,NA,"1421197265679622145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faruzee5",5,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:53:27,FALSE,NA,"1421197265574764553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miniibabe",259,TRUE,FALSE,NA,NA
"This angel girl ehnn #BBNaija",FALSE,0,NA,2021-07-30 19:53:27,FALSE,NA,"1421197264366850054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jabarzee",0,FALSE,FALSE,NA,NA
