"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Make una round up oh #BBNaija",FALSE,0,NA,2021-07-30 19:24:26,FALSE,NA,"1421189965812207618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sophie_Raheem",0,FALSE,FALSE,NA,NA
"Liquorose is actually NIGERIA 🇳🇬 I get it now...#BBNaija",FALSE,4,NA,2021-07-30 19:24:26,FALSE,NA,"1421189965518622726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose 👏👏👏.. Wow!!.

#BBNaija",FALSE,0,NA,2021-07-30 19:24:26,FALSE,NA,"1421189964683902979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",3,TRUE,FALSE,NA,NA
"RT @Mercyekefan1: Hollywood and Nollywood would excel with these two❤️ Liquorose and Whitemoney carried this whole task🤝 #BBNaija #BBNaijaS…",FALSE,0,NA,2021-07-30 19:24:26,FALSE,NA,"1421189964654579721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",14,TRUE,FALSE,NA,NA
"This girl is Beautiful 💖
#BBNaija
#BBNaijaShineYaEyes https://t.co/gfhbDBfzIF",FALSE,5,NA,2021-07-30 19:24:26,FALSE,NA,"1421189964457447431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","citrusplash",1,FALSE,FALSE,NA,NA
"Liquorose deserves a standing ovation after this performance. Ahaaa see talent na

#BBNaija #liquorose #RoseArmy",FALSE,6,NA,2021-07-30 19:24:26,FALSE,NA,"1421189964180639752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiTaiwo_",1,FALSE,FALSE,NA,NA
"RT @cheekah26: Princess with this backside you can’t loose everything 😂😍 #BBNaija",FALSE,0,NA,2021-07-30 19:24:26,FALSE,NA,"1421189963924770818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: White Money is the kind of guy that would be the life of any party. 

His interactions + body and facial expressions are hi…",FALSE,0,NA,2021-07-30 19:24:26,FALSE,NA,"1421189963551584267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",26,TRUE,FALSE,NA,NA
"White Money was born for this acting thing. #BBNaija",FALSE,4,NA,2021-07-30 19:24:26,FALSE,NA,"1421189961924153345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UNCUJAY",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: This Cross pause don dey turn punishment #BBNaija",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189961630588932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandika_01",19,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189961538318342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_markk",252,TRUE,FALSE,NA,NA
"Liquorose doing well with the presentation! What we love to see 😎😎
#BBNaijaShineYaEyes #BBNaija #BBNajia https://t.co/dG6hxM1X5G",FALSE,10,NA,2021-07-30 19:24:25,FALSE,NA,"1421189961483792391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",0,FALSE,FALSE,NA,NA
"RT @Mikkyoko: Ladies! Dating One Loyal guy makes you a bigger Lady than gathering Eleven  useless guys. One Lionel Messi is better than the…",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189961307598862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",43,TRUE,FALSE,NA,NA
"RT @serenagilbert_: Props to Rose and Sammie for putting this together  #BBNaija",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189961169133568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamaThapelo2",2,TRUE,FALSE,NA,NA
"Have watching BBN dis wager task is too long biko #BBNaija",FALSE,3,NA,2021-07-30 19:24:25,FALSE,NA,"1421189960934301699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waleone",0,FALSE,FALSE,NA,NA
"RT @TheJessica___: Cross and saga Dey dance talk say na fight🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189960326070282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",2,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: In conclusion Liquorose is the Nigeria so she's talking about the potentials that is in Nigeria and their ethic group…",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189960032522243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorisEddy6",8,TRUE,FALSE,NA,NA
"RT @Mestar_Nova: I can confirm that Liquorose understood the assignment 👏🏾  #BBNaija https://t.co/wF3y6B3Vmx",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189959407579140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",45,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Nollywood awaits Liquorose and WhiteMoney  #BBNaija https://t.co/QR48GVZnxJ",FALSE,0,NA,2021-07-30 19:24:25,FALSE,NA,"1421189959122407424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",40,TRUE,FALSE,NA,NA
"My Princess killing her role! She even took off the wig 🔥 Yess girl 🙌🏻

#Royals 👑
#TeamPrincess 
#BBNaija https://t.co/W5Zo7irhyb",FALSE,4,NA,2021-07-30 19:24:25,FALSE,NA,"1421189958187032580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"Crude oil destroyed the fishes tho and ruined the delta region for farmers am I missing something? #BBNaija",FALSE,4,NA,2021-07-30 19:24:25,FALSE,NA,"1421189957855678475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thepepperroom",0,FALSE,FALSE,NA,NA
"I love the play..😂🤣 #bbnaija",FALSE,1,NA,2021-07-30 19:24:25,FALSE,NA,"1421189957838856198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zannurahbako",0,FALSE,FALSE,NA,NA
"Great Play but they should atleast slap 3/4 scenes together before narrating...instead of narrating after every scene #BBNaija",FALSE,1,NA,2021-07-30 19:24:24,FALSE,NA,"1421189957142683648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AzolaGray",0,FALSE,FALSE,NA,NA
"Liqourose is good Mehn #Bbnaija",FALSE,3,NA,2021-07-30 19:24:24,FALSE,NA,"1421189955821449217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adekunl37441070",0,FALSE,FALSE,NA,NA
"RT @iamkingjennie: Yousef....🤒
#BBNaija",FALSE,0,NA,2021-07-30 19:24:24,FALSE,NA,"1421189955578175488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: This Cross pause don dey turn punishment #BBNaija",FALSE,0,NA,2021-07-30 19:24:24,FALSE,NA,"1421189955393622017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",19,TRUE,FALSE,NA,NA
"RT @ghostbojji: Cross na Werey, nothing wey una wan tell me 😂😂😂😂  #BBNaija",FALSE,0,NA,2021-07-30 19:24:24,FALSE,NA,"1421189955058012167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: 🇳🇬 representing tonight 
#BBNaija 
#BBNaijaShineYaEye 
#OSGBBNAIJA https://t.co/uMXoY0xgy8",FALSE,0,NA,2021-07-30 19:24:24,FALSE,NA,"1421189953594306564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",11,TRUE,FALSE,NA,NA
"RT @gooftrovert: Kudos to the production team

Producer: Sammie
Co-producer: Liquorose
Director: Sammie
Co-director: Liquorose
Narrator: Li…",FALSE,0,NA,2021-07-30 19:24:24,FALSE,NA,"1421189953514577930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omoteeobipehin",30,TRUE,FALSE,NA,NA
"I need a repeat of Cross’s dance in the middle of a fight 🤣🤣🤣🤣🤣 I dead #BBNaija",FALSE,3,NA,2021-07-30 19:24:23,FALSE,NA,"1421189950767255560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @Mikkyoko: Ladies! Dating One Loyal guy makes you a bigger Lady than gathering Eleven  useless guys. One Lionel Messi is better than the…",FALSE,0,NA,2021-07-30 19:24:23,FALSE,NA,"1421189950381383682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abubakar_Yakss",43,TRUE,FALSE,NA,NA
"RT @ExclusiveRuth: Biggie should shout out to people who have done the best in this task.
WM
LR
Sammie
Tega
#BBNaija",FALSE,0,NA,2021-07-30 19:24:22,FALSE,NA,"1421189948129091584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamaThapelo2",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: What Tega looks like this Morning.. Shez cute thou 🥰❤️😍..

#BBNaija https://t.co/FQutRuikfJ",FALSE,0,NA,2021-07-30 19:24:22,FALSE,NA,"1421189947793584129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afontyz1",7,TRUE,FALSE,NA,NA
"My childrens are fighting 😂 #BBNaija",FALSE,0,NA,2021-07-30 19:24:22,FALSE,NA,"1421189947743158272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NubianCutiee",0,FALSE,FALSE,NA,NA
"Not liquorose remembering all her lines please 😭🥺😍 #BBNaija  #BBNaijaShineYaEye",FALSE,9,NA,2021-07-30 19:24:22,FALSE,NA,"1421189946988240898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","weirdbutnice_",1,FALSE,FALSE,NA,NA
"RT @abe_ni32: Liquorose trending in 
Nigeria 
Ghana 
South Africa 
Zambia 
Netherlands 

#BBNaija 
#RoseArmy🌹 https://t.co/m8FMjtgbhp",FALSE,0,NA,2021-07-30 19:24:22,FALSE,NA,"1421189946912739336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",15,TRUE,FALSE,NA,NA
"RT @Mikkyoko: Ladies! Dating One Loyal guy makes you a bigger Lady than gathering Eleven  useless guys. One Lionel Messi is better than the…",FALSE,0,NA,2021-07-30 19:24:22,FALSE,NA,"1421189945641906181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeilaidaFlamez1",43,TRUE,FALSE,NA,NA
"RT @lankyfez: Yousef looking cute meeehhhhhnnnnn #BBNaija",FALSE,0,NA,2021-07-30 19:24:22,FALSE,NA,"1421189945453068302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",1,TRUE,FALSE,NA,NA
"This set of bbn no come play oo, spectacular performance 🧨💥✌️
#BBNaija",FALSE,3,NA,2021-07-30 19:24:22,FALSE,NA,"1421189945125974016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelvinAnthonyng",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-30 19:24:21,FALSE,NA,"1421189943699910669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LillyKyrian",49,TRUE,FALSE,NA,NA
"Childrens? #BBNaija",FALSE,1,NA,2021-07-30 19:24:21,FALSE,NA,"1421189943624355848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asquiss",0,FALSE,FALSE,NA,NA
"RT @Digitz_official: Angel can have all my money #BBNaija",FALSE,0,NA,2021-07-30 19:24:21,FALSE,NA,"1421189943205011465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GlorYBaee",3,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Liquorose doing well with the presentation! I like!!✌️✌️
#BBNaijaShineYaEyes #BBNaija #BBNajia https://t.co/DggvvNc1nB",FALSE,0,NA,2021-07-30 19:24:21,FALSE,NA,"1421189943083274241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",26,TRUE,FALSE,NA,NA
"RT @tbaj_s: I didn't Stan rubbish this year

Liquorose and Saga you are doing well.

Liquorose  a good orator👌🏾

Saga an all rounder🙌🏾🙌🏾🙌🏾…",FALSE,0,NA,2021-07-30 19:24:21,FALSE,NA,"1421189941023891460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",6,TRUE,FALSE,NA,NA
"LR said its Childrens 😭😭😭😭😭
#BBNaija",FALSE,1,NA,2021-07-30 19:24:20,FALSE,NA,"1421189939589488640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"RT @Mestar_Nova: I can confirm that Liquorose understood the assignment 👏🏾  #BBNaija https://t.co/wF3y6B3Vmx",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189939329474562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chikaodinaka_",45,TRUE,FALSE,NA,NA
"Enjoying the show
#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189939203559425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bambam_oG",0,FALSE,FALSE,NA,NA
"RT @lailaodumm_: That's how the cultural dress is
Abi you want Angel to leave her breasts at home?
#BBNaija",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189939186839552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ademide_W",3,TRUE,FALSE,NA,NA
"Nah these guys are giving the task their best! The creativity!! #BBNaija",FALSE,3,NA,2021-07-30 19:24:20,FALSE,NA,"1421189938691837954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ochuwa_a",0,FALSE,FALSE,NA,NA
"RT @TeroBangs: Cross and saga with the last move 😂😂😂😂👏🏻👏🏻#BBNaija",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189938549297152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",4,TRUE,FALSE,NA,NA
"RT @mercykennedy_: Cross and Saga what was that 😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189937756610572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niola_adedayo",6,TRUE,FALSE,NA,NA
"RT @Ispeakfactssss: Team cross welcome me... what do we call ourselves #BBNaija",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189937311924224",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",3,TRUE,FALSE,NA,NA
"RT @vibes__N: Saskay's creativity across the entertainment sector is her stand out kit... She literally held it down for her team. A queen.…",FALSE,0,NA,2021-07-30 19:24:20,FALSE,NA,"1421189936854667264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApataAyeraye",28,TRUE,FALSE,NA,NA
"RT @Laadii0: Liquorose Appreciation tweet , Girl is too good, so many talents.
#BBNaija https://t.co/FR5XUvSnaN",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189936078802944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonkolaN",30,TRUE,FALSE,NA,NA
"Princess my darling 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189936032763905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bonnie_tta",0,FALSE,FALSE,NA,NA
"RT @NtombizikhonaM: Cross on those drums 🥁🪘🔥🔥🔥🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189935156142085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christa15982818",1,TRUE,FALSE,NA,NA
"Liquorose wrote the script of the drama, directed and acted so well. She is the STAR of the show say the truth… https://t.co/J1m1gFILrR",FALSE,43,NA,2021-07-30 19:24:19,TRUE,NA,"1421189934547877888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",8,FALSE,FALSE,NA,NA
"Omo..... This thing is like season film.... E nor gree end😂😂 #BBNaija",FALSE,1,NA,2021-07-30 19:24:19,FALSE,NA,"1421189934057234436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","confi_ofb",0,FALSE,FALSE,NA,NA
"RT @CalebAdetoye: Yousef, I'm proud of you as always 💙💙💙💙 #BBNaija",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189934032080909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",6,TRUE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney is so passionate about his Igbo culture!

Love to see it #BBNaija https://t.co/jdgIj4SYpD",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189933964828673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielsKesy",31,TRUE,FALSE,NA,NA
"My Fave is killing it .. Whitemoney 😍😍😍#BBNaija",FALSE,3,NA,2021-07-30 19:24:19,FALSE,NA,"1421189933893570569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carol_kekana",0,FALSE,FALSE,NA,NA
"Thanks housemates for this great performance. Proudly a Nigerian #BBNaija",FALSE,2,NA,2021-07-30 19:24:19,FALSE,NA,"1421189933847531526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mma63961529",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189933092556800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N_O_L_A_N",252,TRUE,FALSE,NA,NA
"RT @ChiomaGeeGee: They deserve Accolades 👏🏻👏🏻
 #BBNaija https://t.co/fugvDATxLL",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189933042184197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",72,TRUE,FALSE,NA,NA
"RT @Suave_Sultan1: Liquorrose is too good it hurts!

See the way she switched when talking about the Bronze!

#BBNaija",FALSE,0,NA,2021-07-30 19:24:19,FALSE,NA,"1421189932933074946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinikita",3,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Tega is so pretty guys ...why isn't anyone talking about her Beauty https://t.co/wjnz5vhKcz",FALSE,0,NA,2021-07-30 19:24:18,FALSE,NA,"1421189931792322563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @malebomashal: Okay we are tired now can you people finish 😫😫#BBNaija https://t.co/YN5wlFqgsJ",FALSE,0,NA,2021-07-30 19:24:18,FALSE,NA,"1421189929690976257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"What is cross and saga doing? 🤔🤣🤣 #BBNaija",FALSE,3,NA,2021-07-30 19:24:17,FALSE,NA,"1421189926243155970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SommyMz",1,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Let’s give a huge shoutout to the cloth that held angel boobs🔥 you did the damn thing my nigga #BBNaija",FALSE,0,NA,2021-07-30 19:24:17,FALSE,NA,"1421189926230663179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",7,TRUE,FALSE,NA,NA
"RT @fanelwa_carllon: Liquorose to the world baby... actually all of you did the thing man obviously my attention is on my baby 🥰🥰🥰#BBNaija…",FALSE,0,NA,2021-07-30 19:24:16,FALSE,NA,"1421189924011794439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",6,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:24:16,FALSE,NA,"1421189923886051338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jarboo16",252,TRUE,FALSE,NA,NA
"I was actually enjoying now I’m confused #BBNaija",FALSE,2,NA,2021-07-30 19:24:16,FALSE,NA,"1421189923873382406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"Cross and saga what was that dance fight😂😂🤣#BBNaija",FALSE,1,NA,2021-07-30 19:24:16,FALSE,NA,"1421189922367606793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinelom1",0,FALSE,FALSE,NA,NA
"I can’t stop laughing at that Saga and Cross’ dance, what the hell was that 🤣🤣😭😭 #BBNaija",FALSE,33,NA,2021-07-30 19:24:16,FALSE,NA,"1421189920375377929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",5,FALSE,FALSE,NA,NA
"RT @glo_riaa22: A rare picture of an undercover agent #BBNaija 😂😂😂 https://t.co/93MzqoETXG",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189919217647621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","X_eenat",11,TRUE,FALSE,NA,NA
"RT @CalMakhasa: We're all happy to see the unmuted Yousef #BBNaija",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189918919958533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",1,TRUE,FALSE,NA,NA
"RT @Marys_lair: In all of this, Liquorose' memory &gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189918672437248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",21,TRUE,FALSE,NA,NA
"RT @DoodooArmani: This is beautiful👏🏾👏🏾👏🏾👏🏾

#BBNaija",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189918420873222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"Nini dancing on stage reminds me of those white women that visit Nigeria, dressed in cultural attire 😂#bbnaija",FALSE,2,NA,2021-07-30 19:24:15,FALSE,NA,"1421189918265589764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharonDoofanSam",0,FALSE,FALSE,NA,NA
"RT @LillyKyrian: Give Sammie his accolades..Our director, wehdone sir #BBNaija",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189918001401870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamaThapelo2",4,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Emmanuel fans Vs The content he's giving them to work with 😭
#BBNaija https://t.co/fOUiSkY2xb",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189917556809740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",11,TRUE,FALSE,NA,NA
"RT @NisforNora: Lico is acting even better than the main actress of last season #BBNaija",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189917217067009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shewa_gold",31,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Buju after going through Danny Walter's thread this morning. If envy was a human. 
Only Burna Boy can save him 😂
#BBNaija…",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189916323631105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EqnLawrence",8,TRUE,FALSE,NA,NA
"RT @Mercyekefan1: No but is Liquorose sure she hasn’t acted a movie before😳 because OMO I’m speechlessssss🥰🥰🥰🥰😬 such talent 🤝 #bbnaija21 #B…",FALSE,0,NA,2021-07-30 19:24:15,FALSE,NA,"1421189916093042697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",1,TRUE,FALSE,NA,NA
"If they lose it will be because they’re approaching 80 minutes now, otherwise they deserve to win sha #BBNaija",FALSE,2,NA,2021-07-30 19:24:14,FALSE,NA,"1421189915656732684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @Edward37407070: Yousef na content 😎😎#BBNaija https://t.co/2Tnq6eSF1M",FALSE,0,NA,2021-07-30 19:24:14,FALSE,NA,"1421189914234916866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",8,TRUE,FALSE,NA,NA
