"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vivian_loves_it: Cross Na fight? #BBNaija",FALSE,0,NA,2021-07-31 16:14:44,FALSE,NA,"1421504611769372675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"This particular game isn’t about height /sex/ or anything abeg . #BBNaija",FALSE,0,NA,2021-07-31 16:14:44,FALSE,NA,"1421504610687139847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"Cross is so aggressive with it 😂

#BBNaija",FALSE,4,NA,2021-07-31 16:14:43,FALSE,NA,"1421504609802231813",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Cross easy na 😂 #BBNaija",FALSE,1,NA,2021-07-31 16:14:43,FALSE,NA,"1421504607608528903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindamolamiii",0,FALSE,FALSE,NA,NA
"#BBNaija Ah cross na fight 😂😂😂",FALSE,3,NA,2021-07-31 16:14:42,FALSE,NA,"1421504605956067331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"Cross 🥺🥺🥺😬 #BBNaija",FALSE,3,NA,2021-07-31 16:14:42,FALSE,NA,"1421504605746311173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"Cross wanna stone the balls to death ni 🤦🏽‍♂️😂 #BBNaija",FALSE,1,NA,2021-07-31 16:14:42,FALSE,NA,"1421504603506491397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjebuBills",5,FALSE,FALSE,NA,NA
"Cross ooo 😂😂😂😭😭#BBNaija",FALSE,3,NA,2021-07-31 16:14:41,FALSE,NA,"1421504600629157888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sommy_starr",0,FALSE,FALSE,NA,NA
"Why is Cross fighting 🤣😂😂😂#BBNaija",FALSE,2,NA,2021-07-31 16:14:41,FALSE,NA,"1421504599316389891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"Cross 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 16:14:40,FALSE,NA,"1421504593742254083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 16:14:39,FALSE,NA,"1421504592236486656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindam99910959",53,TRUE,FALSE,NA,NA
"Team Pink .. Representative is Emmanuel ..Successful balls that entered is 1.... NOT so Sure.. But i guess 1.... 👍🏾… https://t.co/8e1bWZp1Wd",FALSE,7,NA,2021-07-31 16:14:38,TRUE,NA,"1421504588147044353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"#BBNaija cross don’t beat it nau 😂😂😂",FALSE,2,NA,2021-07-31 16:14:38,FALSE,NA,"1421504585475268613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 16:14:36,FALSE,NA,"1421504578630082563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",53,TRUE,FALSE,NA,NA
"Cross Dey use muscle 🤣

 #BBNaija",FALSE,15,NA,2021-07-31 16:14:36,FALSE,NA,"1421504577103335425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",2,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Biggi: Whitemoney
WM: sir
Biggie : It seems as though your services will be required
WM: I know now. I know my work😂😂#BBN…",FALSE,0,NA,2021-07-31 16:14:34,FALSE,NA,"1421504572418363393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",14,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Please Follow and engage Emmanuel on 

Twitter: https://t.co/Dqpi3r8ikE…

 IG: https://t.co/9KPgYAf6un…

#Bbnaija https…",FALSE,0,NA,2021-07-31 16:14:33,FALSE,NA,"1421504565548097543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amy__A1",1,TRUE,FALSE,NA,NA
"Cross no be fight na 😂😂😂😂😂😂 #BBNaija",FALSE,4,NA,2021-07-31 16:14:31,FALSE,NA,"1421504558736441345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",1,FALSE,FALSE,NA,NA
"Cross easyyyyy🤣🤣🤣 #BBNaija",FALSE,5,NA,2021-07-31 16:14:31,FALSE,NA,"1421504557452914690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Somto9_",1,FALSE,FALSE,NA,NA
"Cross🤣🤣#BBNaija",FALSE,6,NA,2021-07-31 16:14:30,FALSE,NA,"1421504553795661829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamacitaZoe",0,FALSE,FALSE,NA,NA
"Cross Na fight? #BBNaija",FALSE,5,NA,2021-07-31 16:14:30,FALSE,NA,"1421504553774510081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",1,FALSE,FALSE,NA,NA
"Cross small small 😂😂🤩😂🤩 #BBNaija",FALSE,6,NA,2021-07-31 16:14:29,FALSE,NA,"1421504551203508231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 16:14:26,FALSE,NA,"1421504535793647623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkwuoseAlexand1",447,TRUE,FALSE,NA,NA
"RT @Somto9_: Biggie and whitemoney shaaa..be like biggie like the guy too🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 16:14:25,FALSE,NA,"1421504534438977540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_vibes",3,TRUE,FALSE,NA,NA
"RT @thearinolao: Thanks for supporting Arin

If you're not following Arin on Instagram and on Facebook yet please do

Instagram: @thearinol…",FALSE,0,NA,2021-07-31 16:14:24,FALSE,NA,"1421504529212784640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAfroMom",8,TRUE,FALSE,NA,NA
"RT @King_Bhle: Biggie:WhiteMoney
WhiteMoney: Sir
#BBNaija https://t.co/LIqnT1wWbc",FALSE,0,NA,2021-07-31 16:14:22,FALSE,NA,"1421504521482739714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_vibes",8,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: The week we are about to enter is going to be a movie for the king 🤴😍😍😍 anything you see him receiving just know that he de…",FALSE,0,NA,2021-07-31 16:14:21,FALSE,NA,"1421504515241562117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_foxylady",25,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Saskay giving us pre-party vibes🔥🔥.
#BBNaijaShineYaEyes 
#BBNaija https://t.co/P6udFBs7lg",FALSE,0,NA,2021-07-31 16:14:20,FALSE,NA,"1421504512293056516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",29,TRUE,FALSE,NA,NA
"RT @Xolz_G: Well done Nini and Angel for steering this ship #BBNaija",FALSE,0,NA,2021-07-31 16:14:20,FALSE,NA,"1421504512280473603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuliaKgomedi",2,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Team work makes the Dream work - Biggie

RoseArmy, Biggie gave us the clue.

Let's stand together and get Liquorose the…",FALSE,0,NA,2021-07-31 16:14:17,FALSE,NA,"1421504497487069186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",19,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
So when others are panicking it's ok but when Maria was panicking you people came and made nonsense noise 🙄🙄😏

Is…",FALSE,0,NA,2021-07-31 16:14:16,FALSE,NA,"1421504496778235906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"It’s tega’s seriousness for me. 

@its_tegadominic 
#BBNaija #BBNaijaShineYaEye

 https://t.co/47TBzUr0Sq",FALSE,3,NA,2021-07-31 16:14:16,FALSE,NA,"1421504495100510209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rutie_xx",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: If you support Maria don’t forget her words, “I AM HERE FOR THE MONEY AND TO CRUISE”🗣
Don’t lose focus 🦋
Let your actions a…",FALSE,0,NA,2021-07-31 16:14:15,FALSE,NA,"1421504490683916290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GraceJo37110531",23,TRUE,FALSE,NA,NA
"How many did saga throw ?  #BBNaija",FALSE,8,NA,2021-07-31 16:14:14,FALSE,NA,"1421504486967705606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",0,FALSE,FALSE,NA,NA
"Nice one Emmanuel 

 #BBNaija",FALSE,40,NA,2021-07-31 16:14:13,FALSE,NA,"1421504483708788738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",3,FALSE,FALSE,NA,NA
"RT @ZeusUbani: Still feels good watching #BBNaija (when I'm chanced to) as a neutral.",FALSE,0,NA,2021-07-31 16:14:12,FALSE,NA,"1421504478491156481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",2,TRUE,FALSE,NA,NA
"But why is team Orange always going first #BBNaija",FALSE,0,NA,2021-07-31 16:14:11,FALSE,NA,"1421504474305253382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"I knew it would be Cross #BBNaija",FALSE,2,NA,2021-07-31 16:14:11,FALSE,NA,"1421504473902592002",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",0,FALSE,FALSE,NA,NA
"Cross 😭 this man has jazzed me  #BBNaija",FALSE,2,NA,2021-07-31 16:14:08,FALSE,NA,"1421504462808616961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"Looks like Team Orange will win this one unless Cross performs
#BBNaija",FALSE,1,NA,2021-07-31 16:14:08,FALSE,NA,"1421504461634211840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 16:14:06,FALSE,NA,"1421504451282718724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MideFCB",39,TRUE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-07-31 16:14:04,FALSE,NA,"1421504445284864000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_lilroc",99,TRUE,FALSE,NA,NA
"Y'all welcome bro #bbnaija https://t.co/X3CqOTqajZ",FALSE,3,NA,2021-07-31 16:14:03,FALSE,NA,"1421504441354752002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Patience Ozonkwo Mourns Over The Death Of Rachel Oniga.
💔💔💔

#BBNaija #OSG #OloriSupergal Nini Rachel Oniga https://t.co…",FALSE,0,NA,2021-07-31 16:14:03,FALSE,NA,"1421504438934642691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpletoby",38,TRUE,FALSE,NA,NA
"It’s the first guy’s tactics that’s best. Just dey throw am. Balls boku #BBNaija",FALSE,1,NA,2021-07-31 16:14:01,FALSE,NA,"1421504430042599431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"Saskay giving us pre-party vibes🔥🔥.
#BBNaijaShineYaEyes 
#BBNaija https://t.co/P6udFBs7lg",FALSE,50,NA,2021-07-31 16:14:00,FALSE,NA,"1421504426032893957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",29,FALSE,FALSE,NA,NA
"RT @bummiearo: All the housemates deserves the 90m. They should try and win money from their weekly tasks bcos only one person will take th…",FALSE,0,NA,2021-07-31 16:13:59,FALSE,NA,"1421504422006378498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindam99910959",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

 Biggie:WhiteMoney

WhiteMoney: Sir
🤣🤣🤣#BBNaija https://t.co/iA7FFnOp7j",FALSE,0,NA,2021-07-31 16:13:58,FALSE,NA,"1421504418424446976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",2,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 16:13:57,FALSE,NA,"1421504415404597254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",49,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: The week we are about to enter is going to be a movie for the king 🤴😍😍😍 anything you see him receiving just know that he de…",FALSE,0,NA,2021-07-31 16:13:56,FALSE,NA,"1421504412749647874",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","miraclousleaves",25,TRUE,FALSE,NA,NA
"@Mike_Westaan Mike leave that one, biggie should not try me this season.......

As for that pere guy well I'm still… https://t.co/I8qhUeVEbx",FALSE,1,"Mike_Westaan",2021-07-31 16:13:55,TRUE,"1421092992652173319","1421504408085479427","1017691447418589185","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atuma_N_Prince",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: This current game no be for boys wey dey always finger ToTo sha 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 16:13:55,FALSE,NA,"1421504405581574145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunlepeller",5,TRUE,FALSE,NA,NA
"RT @JamieEmeryScott: White money nah guys this is it! 
I officially Stan him.. Team whitemoney welcome me #bbnaija https://t.co/JgqYZ3faLj",FALSE,0,NA,2021-07-31 16:13:54,FALSE,NA,"1421504401257152512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",9,TRUE,FALSE,NA,NA
"Hope this is the last because what's this ....? #BBNaija",FALSE,1,NA,2021-07-31 16:13:52,FALSE,NA,"1421504393011154948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 16:13:51,FALSE,NA,"1421504387881570306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",39,TRUE,FALSE,NA,NA
"RT @_temileyi: Whitemoney, assistant big brother
🤣🤣🤣🤣🤣
#bbnaija",FALSE,0,NA,2021-07-31 16:13:50,FALSE,NA,"1421504385939554308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",2,TRUE,FALSE,NA,NA
"Emmanuel is just a pretty face😒. #BBNaija",FALSE,1,NA,2021-07-31 16:13:48,FALSE,NA,"1421504377349619713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @Juilet51274236: Maria is the content period!!! #BBnaija",FALSE,0,NA,2021-07-31 16:13:46,FALSE,NA,"1421504369661382660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",53,TRUE,FALSE,NA,NA
"this game is hard #BBNaija",FALSE,1,NA,2021-07-31 16:13:46,FALSE,NA,"1421504369489494020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pwealth_",0,FALSE,FALSE,NA,NA
"RT @ZikaEdwins: Na Team wey no pay attention during WhiteMoney and Yousef readings go lose. #BBNaija",FALSE,0,NA,2021-07-31 16:13:46,FALSE,NA,"1421504368331927562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",5,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 16:13:46,FALSE,NA,"1421504367602159618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryamYusif7",28,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Whitemoney &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;  #BBNaija",FALSE,0,NA,2021-07-31 16:13:46,FALSE,NA,"1421504367438487557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",1,TRUE,FALSE,NA,NA
"He's so humble and respect as well ready to assist and do everything to keep places inorder , call him clown but he… https://t.co/cCmOFt2g3b",FALSE,7,NA,2021-07-31 16:13:44,TRUE,NA,"1421504362615037955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",1,FALSE,FALSE,NA,NA
"RT @Chadiwa4: You fans must stop trying to push agenda for WhiteMoney and Maria's fans to clash. Abeg we all know those two are friends and…",FALSE,0,NA,2021-07-31 16:13:44,FALSE,NA,"1421504359683305472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",3,TRUE,FALSE,NA,NA
"Emmanuel can't even get the balls in. Your fav😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 16:13:44,FALSE,NA,"1421504359611965449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebohoLiloro",0,FALSE,FALSE,NA,NA
"RT @OKANLAW70913396: Whitemoney Cubana no go kill person,u really know your work, dis man na cruise himself
#BBNaija 
#BBNaijaShineYaEye ht…",FALSE,0,NA,2021-07-31 16:13:43,FALSE,NA,"1421504357527441413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @EsanAtinuke124: Whitemoney said I know my work 
Make una dey throway am small small 🤣🤣🤣🤣🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-31 16:13:40,FALSE,NA,"1421504343572992001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",4,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose wanted to change it for Yerins #BBNaija #BBNaijaShineYaEyes https://t.co/inrI7t3H8q",FALSE,0,NA,2021-07-31 16:13:40,FALSE,NA,"1421504343472234505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpletoby",40,TRUE,FALSE,NA,NA
"I thank God say Whitemoney no be wild card...Pure Cruise #bbnaija",FALSE,8,NA,2021-07-31 16:13:40,FALSE,NA,"1421504342922874882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_jaypapi",0,FALSE,FALSE,NA,NA
"Emma please now?🤣 #bbnaija",FALSE,3,NA,2021-07-31 16:13:39,FALSE,NA,"1421504341387661313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Biggi: Whitemoney
WM: sir
Biggie : It seems as though your services will be required
WM: I know now. I know my work😂😂#BBN…",FALSE,0,NA,2021-07-31 16:13:38,FALSE,NA,"1421504335184371726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozieeoma",14,TRUE,FALSE,NA,NA
"Emmanuel only one ball went in #BBNaija",FALSE,2,NA,2021-07-31 16:13:38,FALSE,NA,"1421504333456236544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",0,FALSE,FALSE,NA,NA
"So far saga leads with 2🤣🤣🤣🤣🤣 with all the rushing slander🤷‍♀️ #BBNaija",FALSE,1,NA,2021-07-31 16:13:37,FALSE,NA,"1421504330981679106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 16:13:36,FALSE,NA,"1421504327424876546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",39,TRUE,FALSE,NA,NA
"RT @mosvinbami: Don’t tell me anything, WhiteMoney don do Ninja work before 😂 #BBNaija",FALSE,0,NA,2021-07-31 16:13:36,FALSE,NA,"1421504327194140674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",3,TRUE,FALSE,NA,NA
"Na one don enta for 3 teams now #BBNaija",FALSE,3,NA,2021-07-31 16:13:36,FALSE,NA,"1421504325675847686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollypie__",0,FALSE,FALSE,NA,NA
"RT @CupcakesMercy: Last year Nengi went close to guys agenda of flirt, leading started, last year she wore shorts agenda of seduction start…",FALSE,0,NA,2021-07-31 16:13:34,FALSE,NA,"1421504318772031495",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zinhle94198733",16,TRUE,FALSE,NA,NA
"Whitemoney must be happy to be Biggie's Assistant today.
😍😍😍😍😍
#BBNaija",FALSE,22,NA,2021-07-31 16:13:29,FALSE,NA,"1421504299360833543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherdohwe",1,FALSE,FALSE,NA,NA
"RT @_calebhumphrey: Yousef and Whitemoney getting black cards which represents biggie’s assistants fits them. One is a teacher and one is a…",FALSE,0,NA,2021-07-31 16:13:29,FALSE,NA,"1421504298706522116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_vibes",13,TRUE,FALSE,NA,NA
"Safe to say Saga’s method was the best.  #BBNaija",FALSE,8,NA,2021-07-31 16:13:29,FALSE,NA,"1421504298312101888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",1,FALSE,FALSE,NA,NA
"@Ama_Nyamekye @liquorose_ That girl dier, ibi identity crisis ooo.
The Aura of those there intimidated her #BBNaija",FALSE,1,"Ama_Nyamekye",2021-07-31 16:13:29,FALSE,"1421494117377454082","1421504296005296131","542810362","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akyh_",0,FALSE,FALSE,NA,NA
"This game 😭😭😭😭 #BBNaija",FALSE,4,NA,2021-07-31 16:13:26,FALSE,NA,"1421504286723301378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Biggi: Whitemoney
WM: sir
Biggie : It seems as though your services will be required
WM: I know now. I know my work😂😂#BBN…",FALSE,0,NA,2021-07-31 16:13:26,FALSE,NA,"1421504286513639424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KishOddy",14,TRUE,FALSE,NA,NA
"And una dey laugh princess 🤣🤣#BBNaija",FALSE,4,NA,2021-07-31 16:13:26,FALSE,NA,"1421504283825082369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂😂😂I don die #BBNaija",FALSE,1,NA,2021-07-31 16:13:22,FALSE,NA,"1421504266544549889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"Saga still leads #BBNaija",FALSE,0,NA,2021-07-31 16:13:21,FALSE,NA,"1421504264380338177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Patience Ozonkwo Mourns Over The Death Of Rachel Oniga.
💔💔💔

#BBNaija #OSG #OloriSupergal Nini Rachel Oniga https://t.co…",FALSE,0,NA,2021-07-31 16:13:20,FALSE,NA,"1421504261381402624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAM_UNIC",38,TRUE,FALSE,NA,NA
"#BBNaija

 Biggie:WhiteMoney

WhiteMoney: Sir
🤣🤣🤣#BBNaija https://t.co/iA7FFnOp7j",FALSE,17,NA,2021-07-31 16:13:20,FALSE,NA,"1421504260261429250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",2,FALSE,FALSE,NA,NA
