"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@ebuka what is this show fgs? How were they selected ? Cos what is this on my television...
They are uptight, borin… https://t.co/s813hPn0fC",FALSE,0,"Ebuka",2021-08-04 13:05:25,TRUE,NA,"1422906519117606914","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UCee_roberts",0,FALSE,FALSE,NA,NA
"RT @Timblogga: Now I understand why Pere keeps telling other housemates whitemoney knew he was the wildcard, so they will feel he has an ed…",FALSE,0,NA,2021-08-04 13:05:24,FALSE,NA,"1422906517049720834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",6,TRUE,FALSE,NA,NA
"RT @Lebron__King_: Maria Chike will always be an Alpa Queen in the House because she sets the pace and others follow. #MariasMarians #FlyGi…",FALSE,0,NA,2021-08-04 13:05:23,FALSE,NA,"1422906512616341504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",41,TRUE,FALSE,NA,NA
"RT @LookingforVera: I love listening to Yerins theories 
#BBNaija",FALSE,0,NA,2021-08-04 13:05:22,FALSE,NA,"1422906509051244553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",3,TRUE,FALSE,NA,NA
"RT @justerotics: Get one today!!
#rabbitvibrator  #naijasextoys #bbnaija #vibratorsinlagos #sextoysinlagos #pulsenigeria #instablogger #nai…",FALSE,0,NA,2021-08-04 13:05:22,FALSE,NA,"1422906506635317251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","madamezenn",2,TRUE,FALSE,NA,NA
"Maria has learned how to whisper because of Pere

Thank God the camera man removed the camera from them

team white… https://t.co/0PKv4hcYFo",FALSE,20,NA,2021-08-04 13:05:22,TRUE,NA,"1422906506450817032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",1,FALSE,FALSE,NA,NA
"They run the show every evening #BBNaija https://t.co/mKKHvPbwgm",FALSE,1,NA,2021-08-04 13:05:19,FALSE,NA,"1422906495616831492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adwoa_Serwaaa",0,FALSE,FALSE,NA,NA
"@liquorose_  I'm tired of this your beanie situation 😭😭😭😭😭😭😭😭 where's that your chestnut coloured wig abeg 🥺😭 #BBNaija",FALSE,3,"liquorose_",2021-08-04 13:05:19,FALSE,NA,"1422906495256104963","264971586","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 13:05:18,FALSE,NA,"1422906490348875776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thoreeyah",368,TRUE,FALSE,NA,NA
"RT @Lauren83791937: Na waoh so without relationship palava, big brother game doesn't have any content. Last year relationship, this year re…",FALSE,0,NA,2021-08-04 13:05:17,FALSE,NA,"1422906488645988359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Al_pacino07",1,TRUE,FALSE,NA,NA
"RT @BK_Bimbo: Pere is underrated😌😂😂😂 #BBNaija https://t.co/YMZJEPncax",FALSE,0,NA,2021-08-04 13:05:16,FALSE,NA,"1422906482371309573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",63,TRUE,FALSE,NA,NA
"RT @TopeTops: now pere and maria are whispering doing soft voice convo, mctchewwww Maria is using this guy #BBNaija Gameplayer",FALSE,0,NA,2021-08-04 13:05:14,FALSE,NA,"1422906476406853633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Ozo got a house from his fans!!! So happy for him. #BBNaija",FALSE,0,NA,2021-08-04 13:05:14,FALSE,NA,"1422906474058092544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"My own was worse o. After Merike, I stood by Ozone till now. Imagine!!! I can't leave my Emmarose now abeg. We die… https://t.co/uHvqJYxe7T",FALSE,4,NA,2021-08-04 13:05:13,TRUE,NA,"1422906471805865990",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheSaysSo1",0,FALSE,FALSE,NA,NA
"So Emmanuel is sleeping instead of him being a man and confront Liquorose 😂😂😂. Indeed Emma is truly boring. #BBNaija",FALSE,8,NA,2021-08-04 13:05:13,FALSE,NA,"1422906471000514564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzAwukubea",1,FALSE,FALSE,NA,NA
"RT @exboy_puncho: #FlyGirlMaria I swear I couldn’t love you more than I do right now, and yet I know I will tomorrow.
I choose you. And I’l…",FALSE,0,NA,2021-08-04 13:05:12,FALSE,NA,"1422906465883406339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",58,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 13:05:11,FALSE,NA,"1422906463480160261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheDeeTwo",1126,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Have you voted a king today?

VOTE Whitemoney 🙏🙏

#BBNaija https://t.co/tPQTr32EFf https://t.co/iHPHmrr00U",FALSE,0,NA,2021-08-04 13:05:11,FALSE,NA,"1422906462356004868",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zoe378",29,TRUE,FALSE,NA,NA
"Nini to Sammie- you have Angel, what else do you need?  You don't even need food. Just look at her and drink water #BBNaija",FALSE,5,NA,2021-08-04 13:05:11,FALSE,NA,"1422906461743632388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"RT @Ade_kola_: If Pere can't get Maria successfully, then no Ship will sail 😂🤣 

#FocusOnLiquorose #BBNaijia #BBNaija https://t.co/8GJk2ZIF…",FALSE,0,NA,2021-08-04 13:05:11,FALSE,NA,"1422906460401541122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",11,TRUE,FALSE,NA,NA
"Whitemoney is all about food and entertaining viewers 😂😂 #BBNaija",FALSE,8,NA,2021-08-04 13:05:10,FALSE,NA,"1422906459310891017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__candyswitz",2,FALSE,FALSE,NA,NA
"RT @Kaverarere1: SUPERI⭕NS WELL DONE GUYS 
#HappyBirthdayOzo #BBNaija https://t.co/Dsg4xtC8nT",FALSE,0,NA,2021-08-04 13:05:09,FALSE,NA,"1422906452906180614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnowdropsNana",58,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: See Maria with the outfit, setting even bag 😩😭Could your fave ever ?
#BBNaija
#MariaMarians
#FlyGirlMaria https://t.co/i…",FALSE,0,NA,2021-08-04 13:05:08,FALSE,NA,"1422906451056644113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",29,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Happy Birthday @ozo_chukwu 
Many Happy Returns... Hurray!

#OSG #OloriSuperGal Ozo #BBNaija https://t.co/dxTzLAzHkC",FALSE,0,NA,2021-08-04 13:05:08,FALSE,NA,"1422906449592717320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",94,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Everyone having relationship issues and wildcard talk while my guy Whitemoney is just being himself #BBNaija https://t.co…",FALSE,0,NA,2021-08-04 13:05:08,FALSE,NA,"1422906449559265284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",4,TRUE,FALSE,NA,NA
"Now I know how Nengi fans felt when Ozo was following her upandan last year...

Ahh this Pere guy 😂😂😂

Leave Maria… https://t.co/cKIqd1APIN",FALSE,37,NA,2021-08-04 13:05:08,TRUE,NA,"1422906449236217862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",6,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: Beacons throwing in all the votes they’ve got for Beatrice. 

#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6 htt…",FALSE,0,NA,2021-08-04 13:05:07,FALSE,NA,"1422906444257632258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",11,TRUE,FALSE,NA,NA
"RT @jenny_nks: Omo liquorose legs😍🔥🔥🔥🔥#BBNaija https://t.co/xA9aVtGyVu",FALSE,0,NA,2021-08-04 13:05:07,FALSE,NA,"1422906444031086595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",17,TRUE,FALSE,NA,NA
"These housemates are boring as fuck,, even those up for eviction are not giving us any content to vote for them.… https://t.co/AQlQZQD8lU",FALSE,0,NA,2021-08-04 13:05:07,TRUE,NA,"1422906443297136642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mambrra",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Maria Chike looking like 90M Naira 😭😭😭😭
I can't breathe 😩😩
Such Beauty!
#BBNaija
#BBNaijaShineYaEye
#FlyGirlMaria https:…",FALSE,0,NA,2021-08-04 13:05:04,FALSE,NA,"1422906432387796992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",39,TRUE,FALSE,NA,NA
"RT @Trish_Angelique: It is out there Rose will deal with it and learn to cruise to avoid emotional breakdown. No more Erica situation.

#BB…",FALSE,0,NA,2021-08-04 13:05:03,FALSE,NA,"1422906426331119625",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @JajaPhD: This guy, leave Angel nao. No means no. #BBNAIJA",FALSE,0,NA,2021-08-04 13:05:00,FALSE,NA,"1422906417619611652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",25,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria and Pere gisting...
Maria is asking Pere his favorite color...and stuff... 

#BBNaija https://t.co/vFqlmnvQl9",FALSE,0,NA,2021-08-04 13:05:00,FALSE,NA,"1422906416747237386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",7,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Look at how Sammie is flirting with Angel in front of Peace and he just told Peace few minutes ago he likes her.

Lmao so…",FALSE,0,NA,2021-08-04 13:05:00,FALSE,NA,"1422906415442706438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fwadaFrancis",4,TRUE,FALSE,NA,NA
"Even this ones no rate Emmarose ship 😂😂😂😂#BBNaija https://t.co/63iWz7oriM",FALSE,1,NA,2021-08-04 13:05:00,FALSE,NA,"1422906413878333452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","O_MichaelObinna",0,FALSE,FALSE,NA,NA
"😂 😂 and white money won burn fat 

How!!! #BBNaija",FALSE,2,NA,2021-08-04 13:04:57,FALSE,NA,"1422906403308679179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rafaelchisom",0,FALSE,FALSE,NA,NA
"Emirates from 🇧🇼🇧🇼🇧🇼 show yourselves
#BBNaija
#BBNaijaShineYaEyes https://t.co/dSqsFEeZc2",FALSE,5,NA,2021-08-04 13:04:57,FALSE,NA,"1422906402612318212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"Pere I need you to arise and carry yourself to angel and tell her things about semo that will make her not even to… https://t.co/k8Ef4R51S2",FALSE,16,NA,2021-08-04 13:04:56,TRUE,NA,"1422906398690713603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",4,FALSE,FALSE,NA,NA
"Even with ear piece I can’t hear this guy wth Pere pls pack your bags and leave #BBNaija",FALSE,1,NA,2021-08-04 13:04:56,FALSE,NA,"1422906398107750400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarahade",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Heartwarming moment Superions surprised Ozoemena with a 3 bedroom duplex as a birthday gift  #BBNaija

https://t.co/8Zfh…",FALSE,0,NA,2021-08-04 13:04:56,FALSE,NA,"1422906397457518595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essequamvide",89,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria said\" Have you seen that ashawo they call Pere\" 

🤣🤣🤣🤣🤣🤣
#BBNaija https://t.co/L5w5Ez1uhm",FALSE,0,NA,2021-08-04 13:04:55,FALSE,NA,"1422906396102770697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",16,TRUE,FALSE,NA,NA
"Everytime i see Maria and Pere i get hot flushes 😭 #BBNaija",FALSE,2,NA,2021-08-04 13:04:55,FALSE,NA,"1422906394722947082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @Tweetheiress: Nobody

Pere:👇🤣 #BBNaija https://t.co/Y3QV3jSeZ8",FALSE,0,NA,2021-08-04 13:04:55,FALSE,NA,"1422906394030772228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",5,TRUE,FALSE,NA,NA
"RT @thisismaame: Their representation
Pere and Saskay are here to remind  us that BLACK IS BEAUTIFUL #BBNaija https://t.co/gDhsTMV38a",FALSE,0,NA,2021-08-04 13:04:55,FALSE,NA,"1422906392814424067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SKIDOVIBES1",38,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney killed it on the fashion show #BBNaijaShineYaEyes #Bbnaija https://t.co/zbyf5tRf2K",FALSE,0,NA,2021-08-04 13:04:53,FALSE,NA,"1422906388087558148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oscarvetex",61,TRUE,FALSE,NA,NA
"RT @seanklean_: I like Saga for one thing, he knows Nini doesn’t want more than friendship “for now” and being a typical gentleman, he is n…",FALSE,0,NA,2021-08-04 13:04:52,FALSE,NA,"1422906381833801728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masuka__",6,TRUE,FALSE,NA,NA
"RT @Anuoluw25931133: When pere said he studies pple as a smart person 
He wasn’t joking
Let’s play some mind games
This is not ultimate lov…",FALSE,0,NA,2021-08-04 13:04:51,FALSE,NA,"1422906379677970442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"Bathweee I don like Pere
Ga ke rate perekisi #BBNaija",FALSE,2,NA,2021-08-04 13:04:51,FALSE,NA,"1422906379161976833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @Mzlianne: White Money and Pere are both playing their games better than all the other housemates.

Don't whitewash WM and make him look…",FALSE,0,NA,2021-08-04 13:04:50,FALSE,NA,"1422906372820176899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormaniNigeria2",5,TRUE,FALSE,NA,NA
"RT @SaleemSillex: Wizkid na cruise from day 1 😂😂
 https://t.co/1H9O01HjCH

Lilo Fleets Martial Haaland Whitmoney Nigerians Arsenal Manchest…",FALSE,0,NA,2021-08-04 13:04:49,FALSE,NA,"1422906369078972416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrDiddyGrey",36,TRUE,FALSE,NA,NA
"RT @Mr_Herriman_: Burna Boy is a household name world wide 🦍

#BBNaija",FALSE,0,NA,2021-08-04 13:04:49,FALSE,NA,"1422906367917047809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingshizzy__",38,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere is making Maria sound boring, he’s ruining her game. Her conversations with Cross is always entertaining. #BBNaija",FALSE,0,NA,2021-08-04 13:04:48,FALSE,NA,"1422906366952452096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",9,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose's bed must be comfortable, Maria is forever in that bed😂
#BBNaija",FALSE,0,NA,2021-08-04 13:04:48,FALSE,NA,"1422906365962375170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",7,TRUE,FALSE,NA,NA
"RT @_thatkenyan: praying for PERE to win HOH next week. He must continue doing the lord's work. #BBNaija",FALSE,0,NA,2021-08-04 13:04:48,FALSE,NA,"1422906365052346373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelMichael_7",2,TRUE,FALSE,NA,NA
"RT @Badgurlreign: This is Maria Chike Benjamin,my WCW 

Very well spoken
A great cook
A great entertainer
Has a great Sense of humor

I can…",FALSE,0,NA,2021-08-04 13:04:46,FALSE,NA,"1422906359092240397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",38,TRUE,FALSE,NA,NA
"My poor baby Emmanuel 🥺 you'll be fine love. You'll be fine. 

#BBNaija",FALSE,21,NA,2021-08-04 13:04:45,FALSE,NA,"1422906354432368641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MsNash_",3,FALSE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Whitemoney chop food my guy problem no dey finish 🤣🤣🤣🤣🤣🤣 Keep voting Whitemoney so you can see him eat more 🕯️🕯️🕯️🕯️🕯️…",FALSE,0,NA,2021-08-04 13:04:45,FALSE,NA,"1422906354386317313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",5,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Pere must stay in that house please , he still needs to scatter this Angel and Sammie useless cruise ship or whatever i…",FALSE,0,NA,2021-08-04 13:04:45,FALSE,NA,"1422906352607842305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",2,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria is the most straight forward person in that house. She says her peace and moves!! Blunt to a fault #BBNaija",FALSE,0,NA,2021-08-04 13:04:45,FALSE,NA,"1422906350967918598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangleddoll",11,TRUE,FALSE,NA,NA
"RT @Kaverarere1: SUPERI⭕NS WELL DONE GUYS 
#HappyBirthdayOzo #BBNaija https://t.co/Dsg4xtC8nT",FALSE,0,NA,2021-08-04 13:04:44,FALSE,NA,"1422906349227331590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sherluer",58,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose bitterly complaining about Emmanuel playing with her feelings #BBNaija https://t.co/qMoaq8bWl8",FALSE,0,NA,2021-08-04 13:04:44,FALSE,NA,"1422906346890989570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kelewishhh",88,TRUE,FALSE,NA,NA
"#BBNaija
Una don start https://t.co/fEhV1TIjSC",FALSE,0,NA,2021-08-04 13:04:42,FALSE,NA,"1422906339794227203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @The_bravedave: I'm with you till Day 72 and Beyond, Maria Chike @MariaChike 

Come rain, come shine. Nothing fit stop this stanship lai…",FALSE,0,NA,2021-08-04 13:04:42,FALSE,NA,"1422906338926071809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",41,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 13:04:42,FALSE,NA,"1422906338653478916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Martins_ukeje",288,TRUE,FALSE,NA,NA
"RT @Roboticera: Pere is winning this Maria battle.. Team Pere, ur fav is doing great.. 🤣🤣#BBNaija https://t.co/SmaDMInYxE",FALSE,0,NA,2021-08-04 13:04:41,FALSE,NA,"1422906336963141638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",1,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 13:04:41,FALSE,NA,"1422906336845733892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoyahEyram",289,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose's bed must be comfortable, Maria is forever in that bed😂
#BBNaija",FALSE,0,NA,2021-08-04 13:04:41,FALSE,NA,"1422906336040337408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",7,TRUE,FALSE,NA,NA
"Hey God!🙆🏼‍♀️
I just want all the strong contenders to be up for eviction next week including pere!
I want him out… https://t.co/s6H7zlcpDn",FALSE,1,NA,2021-08-04 13:04:40,TRUE,NA,"1422906332592713739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 13:04:40,FALSE,NA,"1422906330667491328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrs_ChimmyD",289,TRUE,FALSE,NA,NA
"Also they've played as individuals none of them were on each other's throats. Let Emmanuel and Liquorose resolve th… https://t.co/694oLVscQf",FALSE,6,NA,2021-08-04 13:04:38,TRUE,NA,"1422906323809808390",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nkosaza60229400",1,FALSE,FALSE,NA,NA
"RT @extrovarsity: Who even open mouth call my  Nini  \"boring\"?, na this same #BBNaija wey I dey watch abi e get another one, cos ayam not u…",FALSE,0,NA,2021-08-04 13:04:38,FALSE,NA,"1422906323734310917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdegbenleSamuel",13,TRUE,FALSE,NA,NA
"Look at my unbothered Whitemoney 😌
#BBNaija",FALSE,6,NA,2021-08-04 13:04:38,FALSE,NA,"1422906323239415814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith_Lat",2,FALSE,FALSE,NA,NA
"RT @exboy_puncho: #FlyGirlMaria I swear I couldn’t love you more than I do right now, and yet I know I will tomorrow.
I choose you. And I’l…",FALSE,0,NA,2021-08-04 13:04:37,FALSE,NA,"1422906319288377344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",58,TRUE,FALSE,NA,NA
"Manifesting:

Ebuka asking Sammie about his statement about Angel and Peace. 

#bbnaija https://t.co/BtAgXp5pIw",FALSE,14,NA,2021-08-04 13:04:36,FALSE,NA,"1422906314896838663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",2,FALSE,FALSE,NA,NA
"RT @Mautiin01: White money is mad 🤣🤣🤣😂😂 #BBNaija https://t.co/gTxiUCm5Fg",FALSE,0,NA,2021-08-04 13:04:35,FALSE,NA,"1422906309331066882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",11,TRUE,FALSE,NA,NA
"It’s all around the world #BBNaija",FALSE,0,NA,2021-08-04 13:04:34,FALSE,NA,"1422906306491559945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinahernam",0,FALSE,FALSE,NA,NA
"PERE is the Savage. He's enjoying a lovely talk with his Ria on LIQUOROSE's bed after catalyzing the heartbreak of the week. #BBNaija",FALSE,1,NA,2021-08-04 13:04:33,FALSE,NA,"1422906302418898944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"See Maria in bed dey ask Pere what's his favourite cuisine. 
Man just wants to knack. Skip, skip. 
#BBNaijaShineYaEyes #BBNaija",FALSE,4,NA,2021-08-04 13:04:33,FALSE,NA,"1422906302330806274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",0,FALSE,FALSE,NA,NA
"RT @Dannyleads1: Budweiser came through, wow...check the caption 😂

#HappyBirthdayOzo 
#BBNaija https://t.co/zzz6BLd2Ht",FALSE,0,NA,2021-08-04 13:04:33,FALSE,NA,"1422906301563166730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samoskilo",24,TRUE,FALSE,NA,NA
"RT @CommonnDom: If Pere doesn't get his ship, no one else is getting thier ship ong #bbnaija #bbnaijia💀💀💀",FALSE,0,NA,2021-08-04 13:04:32,FALSE,NA,"1422906296341237760",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",3,TRUE,FALSE,NA,NA
"Na waoh so without relationship palava, big brother game doesn't have any content. Last year relationship, this yea… https://t.co/Av0ryOv0e6",FALSE,1,NA,2021-08-04 13:04:31,TRUE,NA,"1422906295057846277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lauren83791937",1,FALSE,FALSE,NA,NA
"Favorite what eni😭😭😭😭
Maria don’t vex me😭😭😭#BBNaija https://t.co/iNwrliYBN4",FALSE,14,NA,2021-08-04 13:04:31,FALSE,NA,"1422906293065601030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",0,FALSE,FALSE,NA,NA
