"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thats_austyn: I stan Angel today ❤️💯 #BBNaija https://t.co/FzeARYOS3Z",FALSE,0,NA,2021-07-26 09:22:36,FALSE,NA,"1419588958275710976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mc_hliegH",1,TRUE,FALSE,NA,NA
"RT @JuanOkeke: I started and ended bbnaija Stan with ozoemena
#BBNaija",FALSE,0,NA,2021-07-26 09:22:36,FALSE,NA,"1419588957197701125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ITalkMyTruth",7,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:36,FALSE,NA,"1419588956799254529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",493,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:36,FALSE,NA,"1419588956493123584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",493,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: Can Liquorose’s handler pick a name already 🤦🏿‍♀️we are all confused on which name 
#BBNaija",FALSE,0,NA,2021-07-26 09:22:36,FALSE,NA,"1419588955398361089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Stan a lady that can do it both ! Liquorose! https://t.co/FXObU1l3v7",FALSE,0,NA,2021-07-26 09:22:35,FALSE,NA,"1419588953338961920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",11,TRUE,FALSE,NA,NA
"Since when has fanbase name been coined from the housemates name? Ninjas, Spartans, Titans, icons had nothing to do… https://t.co/KSA2hSUPJB",FALSE,0,NA,2021-07-26 09:22:35,TRUE,NA,"1419588952437280777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",0,FALSE,FALSE,NA,NA
"RT @9japopculture: A Thread on Bbnaija Season 6 Female Contestants and their official Instagram Handles.

1. Liquorose @liquorose 

#BBNaij…",FALSE,0,NA,2021-07-26 09:22:34,FALSE,NA,"1419588947655729154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyxGodwin",1,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:34,FALSE,NA,"1419588945805991938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slimmamijo",493,TRUE,FALSE,NA,NA
"RT @_Whitemoney: CONTENT CREATOR!!! 📌

#TeamWhiteMoney #BBNaija",FALSE,0,NA,2021-07-26 09:22:33,FALSE,NA,"1419588944858165258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cubana08",41,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 09:22:33,FALSE,NA,"1419588944124121090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",255,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 09:22:33,FALSE,NA,"1419588942278578177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","murderforker",1931,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 09:22:32,FALSE,NA,"1419588937790730243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_plus_visuals",1104,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 09:22:31,FALSE,NA,"1419588937182552065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",96,TRUE,FALSE,NA,NA
"Maria keeps switching between accents. She’s confusing her fans.  #BBNaija",FALSE,0,NA,2021-07-26 09:22:31,FALSE,NA,"1419588937010589698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whitnxxy",0,FALSE,FALSE,NA,NA
"RT @iham__oluwaseun: Tell me why you no go stan MARIA😂😂 #BBNAIJA https://t.co/9qNUqhvQSM",FALSE,0,NA,2021-07-26 09:22:31,FALSE,NA,"1419588936897376257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhaaJayne",5,TRUE,FALSE,NA,NA
"RT @Omojuwa: I like this Saskay already. Lol. She said she has a boyfriend but the relationship isn’t “too solid” as per its  foundation. #…",FALSE,0,NA,2021-07-26 09:22:31,FALSE,NA,"1419588936222052354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_stonee",190,TRUE,FALSE,NA,NA
"Liquorose fans are for the streets 😂😂😂they no stress themselves if it ain’t liquor we ain’t drinking 🍺🍺🍺#BBnaija",FALSE,0,NA,2021-07-26 09:22:31,FALSE,NA,"1419588936041701376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:31,FALSE,NA,"1419588935664164866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tushy43",35,TRUE,FALSE,NA,NA
"As a small business, reviews whether offline or online contribute to your brand’s image. Positive reviews yield mor… https://t.co/ivto2dRUVt",FALSE,0,NA,2021-07-26 09:22:31,TRUE,NA,"1419588934829584390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avuna_Academy",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:30,FALSE,NA,"1419588933055393797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jfriks_",35,TRUE,FALSE,NA,NA
"#BBNaija Whoever came up with marudites go back to the drawing board abeg.🙄🙄🙄🙄",FALSE,0,NA,2021-07-26 09:22:30,FALSE,NA,"1419588930140262401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @First_alphas: Grow your Instagram account at affordable rates. It's safe and secure. If you need an audience, then this is for you.

Wh…",FALSE,0,NA,2021-07-26 09:22:30,FALSE,NA,"1419588929368563714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aqualadysix66",42,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:23:11,FALSE,NA,"1419589100999520258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",495,TRUE,FALSE,NA,NA
"Last year na durag, this year na beanie hat! #BBNaija https://t.co/BYj4oPRCJb",FALSE,0,NA,2021-07-26 09:23:10,FALSE,NA,"1419589098105356294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"RT @Taurugirl: Liquorose let's follow eachother we move🤲🤲🤲💃💃💃💃 #BBNaija https://t.co/COQ6BewISP",FALSE,0,NA,2021-07-26 09:23:10,FALSE,NA,"1419589097258115073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChampionRakitic",3,TRUE,FALSE,NA,NA
"RT @Genevieveadaora: Make this Yousef no talk that him female student thing again #BBNaija",FALSE,0,NA,2021-07-26 09:23:09,FALSE,NA,"1419589095957962752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",3,TRUE,FALSE,NA,NA
"#BBNaija: I’m Married With A Kid – Housemate, Tega https://t.co/R1D6cQO0Rw #News",FALSE,0,NA,2021-07-26 09:23:09,FALSE,NA,"1419589095752306691",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","9ja_breed",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:23:08,FALSE,NA,"1419589091843350528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dnigoccibrand",36,TRUE,FALSE,NA,NA
"Saskay🍫😍❤️❤️#BBNaija",FALSE,0,NA,2021-07-26 09:23:08,FALSE,NA,"1419589091591704577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",0,FALSE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 09:23:08,FALSE,NA,"1419589090484363264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vee_Philemon",163,TRUE,FALSE,NA,NA
"#TeamLiquoRose We move 

 #BBNaija https://t.co/e336lDoC70",FALSE,0,NA,2021-07-26 09:23:08,FALSE,NA,"1419589090090029058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mount16851676",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Looking forward to hearing Laycon’s music in the house as they are just lounging or partying. #bbnaija",FALSE,0,NA,2021-07-26 09:23:07,FALSE,NA,"1419589088039088129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tasieokwuodu",51,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 09:23:06,FALSE,NA,"1419589083773476865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenyMcBryt",207,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-26 09:23:06,FALSE,NA,"1419589083601440773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mistafemii",439,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 09:23:06,FALSE,NA,"1419589082628362240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",209,TRUE,FALSE,NA,NA
"RT @Twi_Beigh: But Angel is pretty

#BBNaija https://t.co/mZKene0j9n",FALSE,0,NA,2021-07-26 09:23:06,FALSE,NA,"1419589081252601862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoxo__tims",5,TRUE,FALSE,NA,NA
"RT @Clinton702: 26/07/2021
Court Case; 1; #Nigeria Vs #Biafra
Venue; Abuja High court
Case 2; Nigeria Vs #Odua
Venue; Cotonou High Court
Th…",FALSE,0,NA,2021-07-26 09:23:05,FALSE,NA,"1419589078794780672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pandealbert2",63,TRUE,FALSE,NA,NA
"RT @MOVEMENTOFTHEP1: Jackie B and Saskay in #BBNaija house, hail from Adamawa. As we root for them, let's not forget that some of those who…",FALSE,0,NA,2021-07-26 09:23:05,FALSE,NA,"1419589076890660868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EHITHECREATOR",2,TRUE,FALSE,NA,NA
"Liquorose with the vibes
#BBNaija #liquorose #BBNaijaShineYaEye https://t.co/BE1QwlxRZ0",FALSE,0,NA,2021-07-26 09:23:05,FALSE,NA,"1419589076588630016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZionOtf",0,FALSE,FALSE,NA,NA
"RT @favour_johnn: Morning workout #BBNaija #liquorose #TeamLiquorose https://t.co/20PC2jres0",FALSE,0,NA,2021-07-26 09:23:05,FALSE,NA,"1419589076576096257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZionOtf",2,TRUE,FALSE,NA,NA
"Life Before #BBNaija: These Beautiful Photos from Niyi’s Wedding is Our Sweet Spot of the Day… https://t.co/NZ59D7V2u4",FALSE,0,NA,2021-07-26 09:23:05,TRUE,NA,"1419589076324274182",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","bellanaija",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:23:05,FALSE,NA,"1419589075858644995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",495,TRUE,FALSE,NA,NA
"RT @BlvckDotun: We stanning Emmanuel here!! Nigg is unique and amazing. The most attractive man in the house 
Mr Africa 🙌🏿 #BBNaija https:/…",FALSE,0,NA,2021-07-26 09:23:04,FALSE,NA,"1419589074466263041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",28,TRUE,FALSE,NA,NA
"RT @tatascaritas: Omo Maria Biggie no dey mess around my deeeer. Na 20 housemates Na en suppose be 😂 #BBNaija",FALSE,0,NA,2021-07-26 09:23:03,FALSE,NA,"1419589068900470802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"When it comes to satisfying your stomach,I’m your food plug !!!
Here in Lagos 
We cook all kind of food on orders a… https://t.co/Ig2jkbHmyi",FALSE,0,NA,2021-07-26 09:23:02,TRUE,NA,"1419589065826000897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lawaniruthjoy",0,FALSE,FALSE,NA,NA
"#BBNaija

Liquorose doesn't get enough screen time 🥺 .",FALSE,0,NA,2021-07-26 09:23:02,FALSE,NA,"1419589065486311425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",0,FALSE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-26 09:23:01,FALSE,NA,"1419589062181142530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_bright",266,TRUE,FALSE,NA,NA
"Please I need a link to watch the show live. Help a sister out.
#BBNaija",FALSE,0,NA,2021-07-26 09:23:01,FALSE,NA,"1419589060725719040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laycon75225172",0,FALSE,FALSE,NA,NA
"Okay where is all the people who is at work wishing they could be watching #BBNaija right now ??? shem I am one of them.🙈😅",FALSE,0,NA,2021-07-26 09:23:00,FALSE,NA,"1419589055478644737",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheIsGege",0,FALSE,FALSE,NA,NA
"RT @Lady___Lilly: You don't need to stress further to recharge your phone, pay your electricity bill and lots more visit https://t.co/3KEsj…",FALSE,0,NA,2021-07-26 09:23:00,FALSE,NA,"1419589054891315204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijaupdates_",176,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 09:22:59,FALSE,NA,"1419589054321020929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",73,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:59,FALSE,NA,"1419589054136569860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OMichaelUchenna",36,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:59,FALSE,NA,"1419589052555202560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",495,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-26 09:22:59,FALSE,NA,"1419589051238264840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",266,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 09:22:59,FALSE,NA,"1419589051062042630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yinkabdul_",131,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 09:22:59,FALSE,NA,"1419589051024281602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",96,TRUE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-26 09:22:58,FALSE,NA,"1419589050349072384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mistafemii",46,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:58,FALSE,NA,"1419589048889454598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",495,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:58,FALSE,NA,"1419589047723466752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",492,TRUE,FALSE,NA,NA
"Jackie B our pride 😂🤣🤣🤣 the uncanny resemblance tho. #BBNaija 
#BBNaijaJackieB https://t.co/AuvknZeHQo",FALSE,0,NA,2021-07-26 09:22:56,FALSE,NA,"1419589038177144836",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",0,FALSE,FALSE,NA,NA
"RT @Ore_Tee: My woman Liquorose!!!!! 😍😍😍😍

#BBNaija https://t.co/uE5WIgySAE",FALSE,0,NA,2021-07-26 09:22:54,FALSE,NA,"1419589030770003968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","promise_awoke",178,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:53,FALSE,NA,"1419589029058711557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",495,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Hows my baby rose doing this morning #BBNaija",FALSE,0,NA,2021-07-26 09:22:53,FALSE,NA,"1419589028324810754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"This Saga guy is definitely a yoruba demon😂😂😂

Pere is thirsty af 😂😂😂😂

I smell loads of drama loading 😁
#BBNaija",FALSE,0,NA,2021-07-26 09:22:53,FALSE,NA,"1419589026747764737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CreamyWinny",0,FALSE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 09:22:53,FALSE,NA,"1419589025904664581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetayo2018",140,TRUE,FALSE,NA,NA
"So who’re we really stanning this season exactly 👀 ? #BBNaija",FALSE,1,NA,2021-07-26 09:22:53,FALSE,NA,"1419589025543901184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 09:22:52,FALSE,NA,"1419589021613887489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JUDE_SOLARTECH",377,TRUE,FALSE,NA,NA
"Where's Liquorose? She better leave that hiding place and mingle. #BBNaija",FALSE,0,NA,2021-07-26 09:22:51,FALSE,NA,"1419589020246593539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:51,FALSE,NA,"1419589019583778825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",495,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 09:22:51,FALSE,NA,"1419589017700601856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oflondonn",1273,TRUE,FALSE,NA,NA
"My QUEEN so close to 900k followers, with consistency we could but one m followers by tomorrow morning max.

Team L… https://t.co/TZHzDpWLh3",FALSE,0,NA,2021-07-26 09:22:49,TRUE,NA,"1419589012621348870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",0,FALSE,FALSE,NA,NA
"@Gistloversblog1 stream #BBNaija live here and follow to always get notifications about the lives 

https://t.co/BGj9MY027p",FALSE,0,"Gistloversblog1",2021-07-26 09:22:49,FALSE,"1419200990872489986","1419589010255761412","1321915389417267204","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cruzzyofficial1",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:49,FALSE,NA,"1419589009999867906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",36,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 09:22:48,FALSE,NA,"1419589008183730178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hit__n",36,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:48,FALSE,NA,"1419589007516786695",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialntino",495,TRUE,FALSE,NA,NA
"#BBNaija

Nigerian trendlist this Monday morning 👇🏻

18 out of the 20 trending topics are BBN related. Biggie's chi… https://t.co/nAA8KKwgez",FALSE,1,NA,2021-07-26 09:22:46,TRUE,NA,"1419588998608138244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DOFFISHAL",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:46,FALSE,NA,"1419588997240823818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Shizzyy",495,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 09:22:45,FALSE,NA,"1419588994157924352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iammeekasst",96,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:45,FALSE,NA,"1419588993948307457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",495,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 09:22:44,FALSE,NA,"1419588991679188992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marvelously0",495,TRUE,FALSE,NA,NA
"RT @emmanuel_kalus: Nah kiddwaya fit tackle this Maria #BBNaija https://t.co/PxfLGqNihW",FALSE,0,NA,2021-07-26 09:22:44,FALSE,NA,"1419588991150694404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",26,TRUE,FALSE,NA,NA
